,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,501,鄂武商Ａ,-0.35,216.0,2.0,11.37,11.5,11.2,11.33,138426.0,1.4,2.64,15710.23,38.89,93364.0,45062.0,2.07,1.16,-1.48,1.23,2902.0,48.0,2.89,  -5457万,-0.63,-34.73,  -2844万, -442.8万,  -1291万, -878.4万,2656.0,0.129,25.25800000000001,0.87,0.87,1.39,-5.0,-7.78,14.48,-24.93,0.13,2790.0,881.0,3772.0,2040.0,2049.0,2035.0,2050.0,1034.0,618.0,2773.0,1106.0,1879.0,813.0,1420.0,108.0,2439.0,2181.0,2238.0,1069.0,1498.0,1460.0,,3989.0,4153.0,,,,,1231.0,2759.0,4150.0,2786.0,1839.0,1282.0,2580.0,3499.0,1403.0,1859.0,1813.0,,,,,,,,,,
1,2021-05-10,501,鄂武商Ａ,0.8,38.0,91.0,11.19,11.4,11.01,11.28,95808.0,0.88,3.49,10771.85,22.16,39631.0,56177.0,0.71,2.45,-1.05,0.92,3172.0,30.0,2.19,   1874万,0.22,17.4,0,  424.7万,  767.7万,  681.9万,3172.0,0.166,39.833,0.88,1.77,1.77,-1.42,-7.58,13.88,-23.13,1.02,1589.0,1998.0,1456.0,2070.0,2067.0,2063.0,2059.0,1459.0,2352.0,1991.0,1465.0,2245.0,1741.0,1250.0,3910.0,1372.0,1845.0,1483.0,901.0,2309.0,2044.0,,664.0,330.0,,,,,901.0,2587.0,3000.0,1585.0,2445.0,1998.0,2241.0,3221.0,1807.0,1878.0,1861.0,169.0,8.0,1874.0,2731.0,,,,,,
2,2021-05-12,501,鄂武商Ａ,-0.61,4.0,170.0,11.5,11.5,11.38,11.45,57728.0,0.54,1.04,6606.69,31.4,31371.0,26357.0,1.19,0.62,-0.43,-1.31,2648.0,22.0,1.32, -567.4万,-0.06,-8.59,0, -210.1万, -500.8万,  143.5万,2648.0,0.278,44.71,-1.04,1.35,2.24,2.83,-8.29,17.62,-23.01,1.48,3466.0,3443.0,876.0,2033.0,2065.0,2030.0,2057.0,2037.0,3891.0,4157.0,1974.0,1799.0,1918.0,2119.0,1228.0,4059.0,1568.0,3496.0,1197.0,2678.0,2815.0,,2752.0,3019.0,,,,,1198.0,2370.0,2804.0,3463.0,1600.0,2419.0,1623.0,3292.0,1827.0,1866.0,1838.0,122.0,43.0,2093.0,2384.0,,,,,,
3,2021-05-18,501,鄂武商Ａ,-0.78,46.0,52.0,11.53,11.58,11.4,11.42,91718.0,0.94,1.56,10505.45,,53336.0,38382.0,1.39,0.18,-1.38,-0.74,2736.0,34.0,2.1,  -1706万,-0.19,-16.24,0,  162.8万,  -1380万, -488.3万,2736.0,0.254,45.254,-0.83,-3.46,-4.14,-0.45,-10.36,15.16,-28.19,-1.52,3296.0,1815.0,1681.0,2054.0,2073.0,2039.0,2078.0,1415.0,1386.0,3589.0,1446.0,,1270.0,1532.0,949.0,4140.0,2740.0,3149.0,1105.0,1992.0,1948.0,,3306.0,3320.0,,,,,1105.0,2542.0,2800.0,3293.0,2132.0,2997.0,2348.0,3203.0,2282.0,1895.0,1857.0,307.0,571.0,1521.0,1071.0,,,,,,
4,2021-05-19,501,鄂武商Ａ,-1.66,55.0,420.0,11.47,11.52,11.23,11.23,116378.0,1.2,2.54,13196.11,56.14,66047.0,50331.0,1.31,0.0,-2.52,-1.9,2721.0,43.0,2.66,  -1773万,-0.21,-13.44, -836.9万, -155.7万, -800.7万,   20.3万,2721.0,0.124,41.592,-1.37,-5.63,-4.45,-2.18,-13.59,10.25,-28.25,-2.86,3382.0,1628.0,477.0,2068.0,2082.0,2075.0,2100.0,1194.0,799.0,2287.0,1246.0,1381.0,1165.0,1237.0,1911.0,4089.0,3399.0,3577.0,1114.0,1691.0,1605.0,,2953.0,2363.0,,,,,1114.0,3228.0,3270.0,3382.0,3781.0,2944.0,3004.0,3494.0,2513.0,1932.0,2012.0,217.0,550.0,1734.0,1029.0,,,,,,
5,2021-05-20,501,鄂武商Ａ,-0.09,2.0,100.0,11.24,11.27,10.99,11.22,129887.0,1.19,2.49,14463.72,57.55,72775.0,57112.0,1.27,2.09,-0.44,-0.44,2964.0,44.0,2.97,  -1714万,-0.2,-11.85, -477.0万,  -1719万,  -42.2万,  524.7万,2964.0,0.138,41.402,-0.36,-2.55,-5.19,-3.45,-8.38,7.82,-26.92,-3.21,1700.0,3780.0,1295.0,2092.0,2123.0,2100.0,2096.0,1189.0,1007.0,2592.0,1223.0,1484.0,1162.0,1227.0,1870.0,1128.0,472.0,1937.0,1009.0,1724.0,1539.0,,2895.0,2411.0,,,,,1009.0,3023.0,3185.0,1694.0,3375.0,2627.0,2719.0,2809.0,2429.0,1859.0,1989.0,714.0,40.0,988.0,2397.0,,,,,,
6,2021-05-21,501,鄂武商Ａ,2.41,80.0,9.0,11.19,11.55,11.15,11.49,157948.0,1.3,3.57,18010.47,55.17,59289.0,98659.0,0.6,3.05,-0.52,3.22,3131.0,50.0,3.61,   4507万,0.51,25.02,  704.6万,   1553万,   2137万,  112.7万,3131.0,0.337,48.27,3.41,1.64,-2.67,-0.08,-4.61,6.73,-22.58,0.11,508.0,1437.0,3078.0,2102.0,2078.0,2082.0,2053.0,937.0,660.0,1563.0,968.0,1353.0,1236.0,728.0,4170.0,619.0,594.0,491.0,834.0,1463.0,1161.0,,215.0,122.0,,,,,834.0,2025.0,2115.0,509.0,1266.0,2600.0,1582.0,2377.0,2207.0,1718.0,1758.0,60.0,2125.0,2330.0,409.0,,,,,,
7,2021-05-24,501,鄂武商Ａ,2.0,234.0,50.0,11.41,11.78,11.41,11.72,159379.0,1.3,3.22,18582.06,154.72,57687.0,101692.0,0.57,2.72,-0.51,1.38,3304.0,48.0,3.64,   5144万,0.57,27.68,  180.6万,   1523万,   1961万,   1479万,3304.0,0.46799999999999997,53.293,1.58,4.69,2.39,0.63,-0.86,10.95,-27.79,1.67,864.0,792.0,1736.0,2063.0,2056.0,2037.0,2031.0,957.0,835.0,1924.0,964.0,794.0,1271.0,744.0,4176.0,1102.0,1102.0,920.0,766.0,1565.0,1164.0,,200.0,107.0,,,,,766.0,1635.0,1618.0,863.0,512.0,1426.0,1449.0,1828.0,1769.0,1867.0,1643.0,238.0,1441.0,1644.0,580.0,,,,,,
8,2021-05-26,501,鄂武商Ａ,0.67,1663.0,5.0,12.0,12.23,11.94,12.03,214776.0,1.45,2.43,25911.35,746.76,106601.0,108175.0,0.99,0.75,-1.64,1.02,3594.0,60.0,4.91,  214.0万,0.02,0.83,  846.8万,  574.7万,  298.5万,  -1506万,3594.0,0.564,59.163000000000004,0.63,1.07,4.26,-0.41,2.57,9.75,-34.88,1.16,1768.0,173.0,3509.0,2005.0,2010.0,1996.0,2017.0,834.0,986.0,2516.0,825.0,229.0,850.0,790.0,2477.0,3031.0,2749.0,1515.0,701.0,1352.0,987.0,,1642.0,1784.0,,,,,701.0,1563.0,1094.0,1766.0,759.0,490.0,1165.0,1192.0,1570.0,2090.0,1519.0,76.0,79.0,3043.0,2813.0,,,,,,
9,2021-05-27,501,鄂武商Ａ,0.42,37.0,1.0,11.95,12.13,11.86,12.08,155948.0,0.93,2.24,18714.72,60.95,84891.0,71057.0,1.19,1.85,-0.41,-0.28,3348.0,47.0,3.56,  -1641万,-0.18,-8.77,0,  272.5万, -503.8万,  -1410万,3348.0,0.596,60.083,0.08,-0.47,4.74,-0.67,2.62,7.06,-37.42,1.26,2088.0,2088.0,4004.0,2028.0,2040.0,2026.0,2021.0,1081.0,2453.0,2517.0,1097.0,1446.0,1034.0,1151.0,1418.0,1528.0,827.0,2262.0,797.0,1765.0,1471.0,,3301.0,2889.0,,,,,797.0,1540.0,1083.0,2098.0,1362.0,568.0,1189.0,1115.0,1668.0,2209.0,1524.0,501.0,2129.0,1585.0,529.0,,,,,,
