,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2597,金禾实业,3.03,14.0,10.0,32.79,33.96,32.29,33.69,69437.0,1.03,5.11,23175.38,131.16,31780.0,37657.0,0.84,4.34,-0.8,4.61,3602.0,19.0,2.28,   2025万,0.11,8.74,  -1785万,  431.1万,   1806万,   1572万,1485.0,0.146,40.841,4.24,3.1,3.25,1.95,-12.55,-18.52,37.1,6.77,620.0,2708.0,2933.0,700.0,686.0,694.0,676.0,1746.0,1419.0,978.0,813.0,953.0,1884.0,1620.0,3303.0,485.0,1090.0,497.0,644.0,2930.0,1842.0,,902.0,950.0,,,,,2323.0,2649.0,2893.0,623.0,978.0,856.0,1096.0,3888.0,3970.0,518.0,1228.0,,,,,,,,,,
1,2021-05-07,2597,金禾实业,1.51,3.0,1.0,33.61,34.47,32.86,34.2,113618.0,1.92,4.78,38596.53,,53530.0,60088.0,0.89,4.08,-0.78,3.46,4178.0,27.0,3.72,   2273万,0.12,5.89,  389.8万,  492.5万,  890.0万,  501.0万,4178.0,0.463,47.022,2.8,6.77,7.97,5.04,-7.8,-19.88,40.97,9.59,787.0,3598.0,3954.0,678.0,672.0,672.0,651.0,1270.0,269.0,1145.0,503.0,,1366.0,1163.0,,,,616.0,346.0,2419.0,,,703.0,946.0,,,,,346.0,1296.0,1913.0,781.0,650.0,474.0,826.0,3437.0,3995.0,468.0,1104.0,105.0,66.0,2476.0,2637.0,,,,,,
2,2021-05-10,2597,金禾实业,-3.57,6.0,82.0,34.5,34.54,32.53,32.98,83228.0,1.16,5.88,27567.49,112.47,47712.0,35516.0,1.34,1.38,-4.52,-3.45,3680.0,23.0,2.73,  -4009万,-0.22,-14.54,  -19.8万,  -1450万,  -2294万, -245.4万,3680.0,0.303,41.747,-3.49,3.41,2.3,1.96,-10.45,-24.13,29.24,5.9,4000.0,3234.0,1522.0,644.0,655.0,663.0,669.0,1611.0,1263.0,682.0,703.0,1006.0,1507.0,1735.0,1222.0,2285.0,4055.0,3975.0,619.0,2703.0,1639.0,,3339.0,3040.0,,,,,619.0,1938.0,2748.0,3997.0,1842.0,1803.0,1460.0,3559.0,4067.0,574.0,1405.0,146.0,10.0,1950.0,2685.0,,,,,,
3,2021-05-11,2597,金禾实业,-2.49,6.0,42.0,32.55,32.55,31.05,32.16,67929.0,0.88,4.55,21614.99,204.41,41421.0,26508.0,1.56,3.57,-1.2,-2.84,3499.0,19.0,2.23,  -4734万,-0.26,-21.9, -198.0万, -518.3万,  -1687万,  -2330万,3499.0,0.208,38.611,-3.1,-3.79,0.07,-1.27,-12.95,-25.94,24.61,2.78,3799.0,3169.0,1936.0,679.0,703.0,703.0,699.0,1866.0,2167.0,1272.0,861.0,685.0,1631.0,2129.0,346.0,895.0,2523.0,3795.0,677.0,2949.0,1907.0,,3573.0,3923.0,,,,,677.0,2504.0,3381.0,3795.0,3744.0,2919.0,2065.0,3819.0,4092.0,621.0,1662.0,149.0,107.0,1865.0,1962.0,,,,,,
4,2021-05-12,2597,金禾实业,1.68,41.0,550.0,32.08,32.74,31.61,32.7,43364.0,0.52,3.51,13984.59,51.65,24955.0,18409.0,1.36,3.45,-0.12,0.98,2798.0,15.0,1.42,  -2078万,-0.11,-14.86,  186.5万,  164.4万, -592.9万,  -1836万,2798.0,0.271,41.716,1.25,-5.36,1.54,-1.68,-7.68,-24.24,27.52,4.03,1159.0,1792.0,383.0,702.0,702.0,701.0,692.0,2330.0,3950.0,1698.0,1182.0,1421.0,2171.0,2483.0,695.0,1035.0,553.0,1171.0,1094.0,3216.0,2690.0,,3164.0,3544.0,,,,,1094.0,2409.0,3205.0,1156.0,4050.0,2672.0,2678.0,3209.0,4089.0,606.0,1580.0,670.0,147.0,1108.0,1873.0,,,,,,
5,2021-05-13,2597,金禾实业,-5.87,99.0,2.0,32.19,32.6,30.05,30.78,95569.0,1.26,7.8,29815.23,189.28,54010.0,41559.0,1.3,2.43,-5.58,-4.82,3561.0,27.0,3.13,  -3907万,-0.23,-13.1, -490.8万,  -2198万,  -1702万,  483.7万,3561.0,0.127,34.948,-4.85,-6.68,-7.29,-4.3,-10.49,-22.93,19.52,-0.9,4205.0,1372.0,3860.0,696.0,708.0,748.0,745.0,1500.0,936.0,304.0,629.0,810.0,1398.0,1577.0,1418.0,868.0,4120.0,4204.0,609.0,2475.0,1440.0,,3188.0,2862.0,,,,,609.0,3123.0,3807.0,4201.0,4065.0,4088.0,3256.0,3524.0,4103.0,722.0,2152.0,1.0,109.0,3175.0,1892.0,,,,,,
6,2021-05-14,2597,金禾实业,6.17,14.0,724.0,30.77,33.13,30.71,32.68,92918.0,1.15,7.86,29861.53,198.77,34245.0,58673.0,0.58,6.41,-1.36,4.08,3976.0,23.0,3.04,   7879万,0.43,26.38,  227.6万,   1278万,   2974万,   3398万,3976.0,0.292,44.537,3.82,-0.13,-6.74,1.0,-3.55,-22.35,22.51,2.7,217.0,2786.0,314.0,748.0,703.0,729.0,704.0,1640.0,1520.0,342.0,695.0,588.0,1968.0,1401.0,4109.0,242.0,2816.0,229.0,473.0,2749.0,1618.0,,388.0,168.0,,,,,473.0,2527.0,3159.0,215.0,1978.0,3991.0,2061.0,2392.0,4100.0,631.0,1657.0,6.0,40.0,3070.0,2476.0,,,,,,
7,2021-05-17,2597,金禾实业,3.3,13.0,12.0,32.68,33.95,32.51,33.76,83968.0,1.1,4.41,28098.89,96.08,41193.0,42775.0,0.96,3.84,-0.56,1.56,3936.0,21.0,2.75,  589.5万,0.03,2.1,  -2212万, -751.3万,   1561万,   1992万,3936.0,0.463,49.128,1.85,0.46,-1.49,0.89,0.16,-25.86,27.87,4.61,349.0,2839.0,2927.0,707.0,690.0,690.0,679.0,1760.0,1797.0,1316.0,744.0,1313.0,1893.0,1607.0,3239.0,519.0,323.0,410.0,509.0,2889.0,1822.0,,971.0,1031.0,,,,,509.0,1555.0,2078.0,347.0,733.0,1527.0,1549.0,1345.0,4123.0,546.0,1298.0,11.0,70.0,2856.0,2178.0,,,,,,
8,2021-05-19,2597,金禾实业,-2.66,1.0,2.0,34.55,35.48,33.56,33.67,63899.0,0.84,5.55,21827.27,96.39,39067.0,24832.0,1.57,0.33,-5.1,-2.89,3540.0,18.0,2.09,  -4778万,-0.25,-21.89, -895.4万, -599.0万, -881.0万,  -2402万,3540.0,0.443,48.665,-2.36,1.82,0.43,2.01,2.5,-24.79,27.88,4.57,3920.0,3979.0,3782.0,665.0,662.0,682.0,696.0,1828.0,1973.0,614.0,806.0,1013.0,1706.0,1941.0,1137.0,3376.0,4159.0,3998.0,579.0,3036.0,1977.0,,3131.0,3120.0,,,,,579.0,1711.0,2187.0,3918.0,695.0,1035.0,1618.0,977.0,4118.0,565.0,1335.0,312.0,21.0,1514.0,2589.0,,,,,,
9,2021-05-20,2597,金禾实业,-1.16,29.0,1.0,33.97,33.97,33.14,33.28,41758.0,0.52,2.47,13940.3,44.5,25219.0,16539.0,1.52,0.42,-2.03,-1.51,2996.0,14.0,1.37,  -2879万,-0.15,-20.65, -327.3万, -264.3万, -959.6万,  -1328万,2996.0,0.384,47.135,-1.43,-1.45,4.25,-3.69,-1.74,-25.67,20.73,3.1,2775.0,2201.0,4010.0,682.0,701.0,685.0,696.0,2397.0,4009.0,2618.0,1258.0,1679.0,2296.0,2514.0,1083.0,3312.0,2818.0,2942.0,992.0,3412.0,2840.0,,2585.0,3212.0,,,,,992.0,1831.0,2225.0,2773.0,2770.0,446.0,2799.0,1539.0,4130.0,628.0,1407.0,195.0,92.0,1747.0,2053.0,,,,,,
