,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2643,万润股份,-0.45,3.0,1.0,15.45,15.61,15.05,15.5,111308.0,0.89,3.6,17013.01,44.96,61374.0,49934.0,1.23,2.99,-0.7,1.13,3806.0,29.0,2.1,  -1707万,-0.12,-10.03,  461.1万,  409.3万,  -1038万,  -1539万,1148.0,0.035,39.637,0.77,-7.09,-10.55,-10.15,-8.87,-22.97,-26.16,-25.92,2850.0,3617.0,4012.0,1556.0,1575.0,1571.0,1564.0,1237.0,1923.0,1872.0,1037.0,1762.0,1167.0,1318.0,1462.0,910.0,905.0,2304.0,532.0,2317.0,1992.0,,2854.0,2763.0,,,,,2796.0,3633.0,3080.0,2846.0,4016.0,3970.0,3567.0,3609.0,4043.0,1925.0,3842.0,,,,,,,,,,
1,2021-05-07,2643,万润股份,0.26,36.0,22.0,15.48,15.93,15.4,15.54,60999.0,0.46,3.42,9554.64,,27839.0,33160.0,0.84,0.91,-2.45,2.21,2443.0,25.0,1.15,  845.4万,0.06,8.85,0,  980.0万,   87.9万, -222.4万,2443.0,0.052000000000000005,34.819,1.54,5.43,-7.37,-7.88,-7.93,-20.61,-25.22,-24.49,1599.0,1919.0,2256.0,1565.0,1546.0,1543.0,1546.0,1945.0,4078.0,2024.0,1593.0,,2122.0,1781.0,,,,1230.0,1451.0,2528.0,,,929.0,755.0,,,,,1451.0,3406.0,3629.0,1604.0,917.0,3884.0,3430.0,3459.0,4008.0,1930.0,3813.0,63.0,5.0,2856.0,3823.0,,,,,,
2,2021-05-10,2643,万润股份,-1.54,24.0,5.0,15.59,15.68,15.15,15.3,58547.0,0.43,3.41,8970.74,5.46,38474.0,20073.0,1.92,0.99,-2.42,-1.43,2676.0,22.0,1.11,  -2801万,-0.2,-31.22,0,  246.5万,  -1210万,  -1837万,2676.0,0.034,33.09,-1.47,0.82,-6.94,-7.38,-8.4,-21.21,-26.54,-25.52,3344.0,2336.0,3398.0,1543.0,1566.0,1560.0,1584.0,2024.0,4132.0,2064.0,1680.0,3293.0,1779.0,2340.0,225.0,2841.0,3251.0,3256.0,1248.0,2771.0,3307.0,,3256.0,4032.0,,,,,1248.0,3589.0,3693.0,3345.0,2773.0,3866.0,3443.0,3343.0,4036.0,2056.0,3826.0,3.0,148.0,3068.0,1769.0,,,,,,
3,2021-05-11,2643,万润股份,-2.22,22.0,10.0,15.2,15.37,14.9,14.96,77852.0,0.59,3.07,11741.8,15.35,48283.0,29569.0,1.63,0.4,-2.67,-2.57,3463.0,22.0,1.47,  -2811万,-0.21,-23.94, -252.0万, -120.7万,  -1191万,  -1247万,3463.0,0.022,30.759,-2.84,-2.73,1.09,-12.97,-10.05,-21.99,-29.52,-27.67,3725.0,2244.0,2964.0,1590.0,1600.0,1592.0,1617.0,1690.0,3647.0,2348.0,1379.0,2566.0,1476.0,2016.0,262.0,4115.0,3626.0,3722.0,699.0,2738.0,2702.0,,3417.0,4005.0,,,,,700.0,4042.0,4026.0,3724.0,3517.0,2608.0,3969.0,3607.0,4050.0,2186.0,3887.0,17.0,17.0,2755.0,2630.0,,,,,,
4,2021-05-12,2643,万润股份,1.14,3.0,20.0,14.9,15.17,14.82,15.13,53106.0,0.56,2.34,7951.08,9.98,26053.0,27053.0,0.96,2.09,-0.26,0.43,2497.0,21.0,1.0,  168.3万,0.01,2.12, -343.8万,  -47.2万,   79.2万,  480.1万,2497.0,0.035,33.289,0.71,-3.61,-1.29,-12.26,-13.33,-17.81,-28.94,-27.3,1548.0,3561.0,2398.0,1620.0,1630.0,1612.0,1621.0,2130.0,3795.0,2794.0,1761.0,2734.0,2127.0,2086.0,2376.0,2078.0,1026.0,1592.0,1322.0,2749.0,3332.0,,1917.0,1883.0,,,,,1322.0,4079.0,3956.0,1547.0,3829.0,3398.0,4039.0,3776.0,4009.0,2170.0,3876.0,188.0,315.0,1860.0,1472.0,,,,,,
5,2021-05-13,2643,万润股份,-0.99,20.0,64.0,15.03,15.09,14.88,14.98,42880.0,0.59,1.39,6426.42,8.27,27917.0,14963.0,1.87,0.67,-0.73,0.06,2420.0,18.0,0.81,  -1937万,-0.14,-30.14,0, -259.1万, -382.5万,  -1296万,2420.0,0.027000000000000003,32.172,0.03,-2.1,-2.01,-12.2,-10.73,-16.16,-28.04,-27.0,2579.0,2410.0,1699.0,1626.0,1656.0,1620.0,1634.0,2416.0,3874.0,3974.0,2053.0,3234.0,2178.0,2667.0,262.0,2523.0,579.0,2520.0,1388.0,3037.0,3729.0,,2745.0,4009.0,,,,,1388.0,4040.0,3997.0,2576.0,3463.0,3510.0,4047.0,3556.0,4035.0,2186.0,3894.0,20.0,150.0,2737.0,1720.0,,,,,,
6,2021-05-14,2643,万润股份,-0.27,7.0,29.0,15.1,15.1,14.86,14.94,58840.0,1.0,1.6,8773.91,23.1,38888.0,19952.0,1.95,0.54,-1.06,-2.36,2228.0,26.0,1.11,  -2818万,-0.21,-32.12,0,   29.3万,  -1240万,  -1608万,2228.0,0.025,31.865,-2.62,-1.88,-6.15,-13.13,-13.84,-18.61,-32.52,-29.44,3466.0,3238.0,2024.0,1620.0,1662.0,1627.0,1657.0,2146.0,2072.0,3656.0,1801.0,2166.0,1830.0,2563.0,80.0,3909.0,2423.0,3540.0,1704.0,2579.0,3492.0,,3473.0,4200.0,,,,,1704.0,4234.0,4136.0,3462.0,3122.0,3925.0,4084.0,3819.0,4065.0,2304.0,3932.0,655.0,118.0,1147.0,2075.0,,,,,,
7,2021-05-17,2643,万润股份,-0.74,2.0,44.0,14.91,15.12,14.68,14.83,121245.0,2.08,2.95,17989.58,9.69,74339.0,46906.0,1.58,1.02,-1.92,-2.48,3188.0,38.0,2.29,  -4036万,-0.3,-22.43,  -86.4万,  510.2万,  -2199万,  -2260万,3188.0,0.023,30.989,-2.19,-4.77,-6.93,-13.48,-16.4,-23.19,-32.31,-31.37,1920.0,3838.0,2015.0,1658.0,1657.0,1641.0,1650.0,1345.0,241.0,2518.0,1092.0,3305.0,1244.0,1511.0,1014.0,1892.0,2038.0,2289.0,972.0,2048.0,2206.0,,3075.0,3264.0,,,,,973.0,4104.0,4127.0,1909.0,3066.0,3596.0,4067.0,3811.0,4107.0,2066.0,3930.0,130.0,122.0,1953.0,1911.0,,,,,,
8,2021-05-19,2643,万润股份,6.31,303.0,52.0,14.89,16.18,14.81,15.68,215142.0,3.01,9.29,33519.59,182.7,85045.0,130097.0,0.65,5.87,-3.09,6.07,3319.0,65.0,4.06,   6934万,0.49,20.69,   1232万,   3387万,   2788万, -472.0万,3319.0,0.132,44.88,6.6,3.75,1.1,-0.25,-12.19,-20.89,-24.96,-27.23,137.0,645.0,1746.0,1656.0,1540.0,1638.0,1561.0,691.0,69.0,168.0,538.0,631.0,939.0,529.0,4156.0,222.0,3753.0,151.0,713.0,1061.0,1034.0,,229.0,124.0,,,,,713.0,3166.0,2743.0,136.0,435.0,886.0,2426.0,3331.0,4096.0,1772.0,3830.0,258.0,61.0,1632.0,2210.0,,,,,,
9,2021-05-20,2643,万润股份,-2.17,77.0,119.0,15.55,15.57,15.3,15.34,79903.0,0.77,1.72,12310.66,240.56,49033.0,30870.0,1.59,0.26,-1.48,-2.52,2845.0,28.0,1.51,  -2733万,-0.2,-22.2,0, -840.3万, -414.4万,  -1478万,2845.0,0.09,41.471000000000004,-2.44,3.41,-1.47,-3.51,-13.54,-20.96,-31.29,-29.06,3510.0,1485.0,1195.0,1570.0,1595.0,1572.0,1592.0,1662.0,2732.0,3496.0,1374.0,653.0,1522.0,1813.0,917.0,3691.0,2149.0,3581.0,1085.0,2392.0,2645.0,,2895.0,3337.0,,,,,1085.0,3409.0,3175.0,3506.0,679.0,1249.0,2746.0,3601.0,4099.0,2072.0,3888.0,92.0,10.0,2135.0,2807.0,,,,,,
