,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601298,青岛港,-1.85,25.0,60.0,6.48,6.51,6.32,6.37,76071.0,2.1,2.93,4869.68,34.41,48190.0,27881.0,1.73,0.79,-2.15,-1.69,1960.0,39.0,1.15,  -1294万,-0.11,-26.57,0, -281.2万, -333.1万, -679.7万,1960.0,0.456,34.01,-0.63,-1.76,-3.46,-5.81,-4.52,2.54,-11.61,1.95,3513.0,2296.0,1639.0,2981.0,3021.0,3007.0,3026.0,1632.0,162.0,2449.0,2292.0,1997.0,1401.0,1956.0,303.0,2987.0,2959.0,3717.0,1794.0,1837.0,3159.0,,2782.0,3955.0,,,,,1790.0,1366.0,3719.0,3509.0,3040.0,2922.0,2785.0,3043.0,2772.0,1361.0,1626.0,,,,,,,,,,
1,2021-05-07,601298,青岛港,1.1,48.0,11.0,6.36,6.48,6.35,6.44,55057.0,1.24,2.04,3539.8,,29568.0,25489.0,1.16,1.42,-0.62,1.75,1878.0,29.0,0.83, -259.7万,-0.02,-7.34,0,0,  142.0万, -401.8万,1878.0,0.5329999999999999,38.57,2.38,1.13,0.48,-3.16,-2.49,6.86,-10.26,4.29,995.0,1737.0,2756.0,3028.0,3033.0,3003.0,3009.0,2062.0,968.0,3328.0,2723.0,,2052.0,2058.0,,,,1570.0,1954.0,2315.0,,,1585.0,2120.0,,,,,1954.0,1105.0,3216.0,993.0,2646.0,2229.0,2445.0,2600.0,2472.0,1327.0,1485.0,1080.0,321.0,817.0,1553.0,,,,,,
2,2021-05-10,601298,青岛港,0.0,10.0,444.0,6.47,6.47,6.4,6.44,49042.0,1.07,1.09,3154.78,20.19,27276.0,21766.0,1.25,0.62,-0.46,-0.27,1953.0,25.0,0.74, -350.6万,-0.03,-11.11,0,  124.0万, -143.0万, -331.6万,1953.0,0.534,38.57,0.07,1.79,0.65,-2.08,-5.29,8.63,-9.71,4.36,2209.0,2901.0,621.0,2999.0,3041.0,2996.0,3028.0,2209.0,1552.0,4126.0,2885.0,2332.0,2169.0,2250.0,1521.0,3461.0,908.0,2421.0,1880.0,2592.0,3877.0,,1898.0,2732.0,,,,,1880.0,1210.0,3150.0,2208.0,2436.0,2307.0,2393.0,2884.0,2443.0,1325.0,1537.0,163.0,2204.0,1901.0,432.0,,,,,,
3,2021-05-11,601298,青岛港,0.0,3.0,50.0,6.47,6.49,6.36,6.44,54586.0,1.05,2.02,3493.86,22.13,33013.0,21573.0,1.53,1.26,-0.77,-0.4,1885.0,29.0,0.82, -727.7万,-0.06,-20.83,0,  -79.2万, -258.3万, -390.1万,1885.0,0.535,38.57,-0.61,1.85,0.6,-2.15,-3.55,9.84,-10.48,3.77,2551.0,3562.0,1809.0,3011.0,3056.0,3008.0,3042.0,2114.0,1462.0,3484.0,2738.0,2276.0,1882.0,2338.0,402.0,3282.0,1884.0,2621.0,1936.0,2338.0,3704.0,,2560.0,3859.0,,,,,1936.0,1241.0,3390.0,2548.0,1749.0,2774.0,2262.0,2726.0,2447.0,1329.0,1566.0,131.0,624.0,1935.0,1053.0,,,,,,
4,2021-05-12,601298,青岛港,0.16,2.0,95.0,6.42,6.49,6.37,6.45,58427.0,1.04,1.86,3751.15,17.85,34958.0,23469.0,1.49,1.26,-0.62,-0.45,2048.0,29.0,0.88, -733.5万,-0.06,-19.55, -197.5万,   27.4万,  -41.7万, -521.7万,2048.0,0.536,39.31800000000001,-0.27,-0.82,0.92,-0.94,-5.19,9.26,-10.53,3.51,2730.0,3725.0,1258.0,3043.0,3073.0,3036.0,3070.0,2021.0,1320.0,3357.0,2640.0,2262.0,1772.0,2255.0,432.0,3201.0,2064.0,2665.0,1736.0,2297.0,3545.0,,2752.0,3832.0,,,,,1736.0,1410.0,3493.0,2732.0,2921.0,2881.0,2519.0,2828.0,2738.0,1350.0,1636.0,131.0,1933.0,2044.0,531.0,,,,,,
5,2021-05-13,601298,青岛港,-1.4,2.0,619.0,6.45,6.45,6.34,6.36,62283.0,1.06,1.71,3976.04,51.34,36089.0,26194.0,1.38,0.32,-1.4,-0.44,1738.0,36.0,0.94, -630.4万,-0.05,-15.85, -265.3万, -112.8万, -119.8万, -132.4万,1738.0,0.45,35.167,-0.37,-1.25,1.19,-2.27,-7.38,10.06,-10.23,3.1,2947.0,3776.0,422.0,3062.0,3112.0,3078.0,3096.0,1992.0,1494.0,3674.0,2637.0,1707.0,1879.0,2081.0,1139.0,3414.0,1564.0,2984.0,2086.0,2044.0,3519.0,,1924.0,3119.0,,,,,2086.0,1566.0,3793.0,2942.0,3202.0,2538.0,2828.0,3166.0,2864.0,1383.0,1726.0,775.0,1564.0,906.0,462.0,,,,,,
6,2021-05-14,601298,青岛港,0.63,360.0,148.0,6.37,6.4,6.3,6.4,53415.0,0.96,1.57,3402.78,15.67,28929.0,24486.0,1.18,1.59,0.0,-1.15,1577.0,34.0,0.81, -274.6万,-0.02,-8.07, -234.6万, -423.8万,  184.2万,  199.6万,1577.0,0.495,38.286,-1.73,-2.36,-2.91,-2.39,-8.22,10.39,-12.42,1.47,2534.0,571.0,948.0,3099.0,3125.0,3096.0,3096.0,2271.0,2258.0,3694.0,2961.0,2474.0,2161.0,2351.0,1150.0,2251.0,1.0,2327.0,2374.0,2191.0,3906.0,,2368.0,3108.0,,,,,2374.0,1599.0,3819.0,2541.0,3355.0,3368.0,2952.0,3235.0,2861.0,1394.0,1774.0,1276.0,1133.0,765.0,848.0,,,,,,
7,2021-05-17,601298,青岛港,0.16,62.0,484.0,6.39,6.46,6.36,6.41,66850.0,1.21,1.56,4288.53,26.52,40282.0,26568.0,1.52,0.79,-0.77,-0.62,2397.0,28.0,1.01, -873.9万,-0.07,-20.38,0, -155.0万, -166.2万, -552.7万,2397.0,0.495,39.075,-1.3,-3.4,-4.32,-3.57,-8.72,10.56,-14.9,0.19,1254.0,1752.0,565.0,3093.0,3098.0,3060.0,3067.0,2013.0,1406.0,3926.0,2686.0,2466.0,1923.0,2135.0,1158.0,2226.0,538.0,1016.0,1616.0,2487.0,3676.0,,1737.0,3093.0,,,,,1616.0,1443.0,3628.0,1253.0,2290.0,2847.0,2846.0,2924.0,2657.0,1345.0,1657.0,648.0,804.0,1000.0,826.0,,,,,,
8,2021-05-19,601298,青岛港,-0.63,85.0,162.0,6.4,6.4,6.33,6.35,44741.0,0.79,1.1,2843.49,10.11,29006.0,15735.0,1.84,0.32,-0.78,-0.11,1507.0,30.0,0.68, -842.0万,-0.07,-29.61,0,  -69.6万, -284.4万, -488.0万,1507.0,0.426,35.952,-0.33,-1.99,-4.08,-3.11,-9.23,7.88,-14.9,-0.5,2298.0,1339.0,969.0,3089.0,3111.0,3081.0,3101.0,2249.0,2225.0,4008.0,2944.0,2759.0,2058.0,2451.0,629.0,3405.0,1028.0,1836.0,2262.0,2246.0,3784.0,,1853.0,3649.0,,,,,2262.0,1776.0,3897.0,2290.0,2001.0,2741.0,3220.0,2821.0,2772.0,1372.0,1756.0,98.0,261.0,2159.0,1472.0,,,,,,
9,2021-05-20,601298,青岛港,-1.26,32.0,348.0,6.37,6.37,6.26,6.27,69740.0,1.3,1.73,4379.6,8.41,44032.0,25708.0,1.71,0.16,-1.57,-1.15,1629.0,43.0,1.05,  -1148万,-0.1,-26.2,0, -330.3万, -384.2万, -433.1万,1629.0,0.33399999999999996,32.171,-1.53,-2.21,-5.29,-4.05,-9.75,1.12,-16.68,-2.01,2875.0,2103.0,611.0,3085.0,3116.0,3088.0,3108.0,1811.0,785.0,3480.0,2488.0,2940.0,1645.0,2021.0,668.0,3901.0,2269.0,2597.0,2209.0,1756.0,3310.0,,2182.0,3625.0,,,,,2209.0,2030.0,4085.0,2873.0,3216.0,2670.0,2915.0,3088.0,3211.0,1418.0,1856.0,4325.0,86.0,223.0,2091.0,,,,,,
