,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300961,深水海纳,1.18,14.0,5.0,27.4,27.98,27.3,27.49,34649.0,0.52,2.5,9575.55,29.32,16686.0,17963.0,0.93,0.7,-1.75,2.76,2293.0,15.0,8.24,  349.5万,0.3,3.65,0,  107.4万,  225.8万,   16.3万,2293.0,0.037000000000000005,28.237,2.4,-5.23,-8.41,-18.18,-27.53,,,,1447.0,2708.0,3357.0,877.0,878.0,858.0,869.0,2563.0,3785.0,2925.0,1553.0,2147.0,2642.0,2448.0,2894.0,3124.0,2530.0,1147.0,1493.0,3264.0,383.0,,427.0,1347.0,,,,,1489.0,3605.0,4056.0,1440.0,3845.0,3801.0,4119.0,4182.0,,,,,,,,,,,,,
1,2021-05-07,300961,深水海纳,3.42,33.0,3.0,27.38,28.6,27.02,28.43,58322.0,1.01,5.75,16329.55,,27248.0,31074.0,0.88,5.22,-0.59,5.37,2879.0,20.0,13.87,   1114万,0.93,6.82,  221.4万,  178.0万,  654.2万,   60.4万,2879.0,0.325,31.747,4.71,4.04,2.81,-14.42,-21.94,,,,329.0,1969.0,3584.0,875.0,856.0,860.0,832.0,1998.0,1653.0,769.0,1100.0,,2149.0,1847.0,,,,273.0,1144.0,2831.0,,,77.0,884.0,,,,,1144.0,1751.0,3851.0,326.0,1352.0,1433.0,4028.0,4149.0,,,,801.0,18.0,1008.0,3376.0,,,,,,
2,2021-05-10,300961,深水海纳,-2.32,5.0,5.0,28.0,28.49,27.5,27.77,44567.0,0.81,3.48,12421.89,130.2,26857.0,17710.0,1.52,0.98,-2.53,-2.21,2577.0,17.0,10.6,  -2535万,-2.17,-20.4,0, -378.9万,  -1160万, -996.0万,2578.0,0.17300000000000001,30.615,-2.25,4.77,-2.94,-10.81,-36.57,,,,3694.0,3322.0,3398.0,848.0,849.0,844.0,853.0,2343.0,2675.0,1999.0,1332.0,903.0,2188.0,2489.0,793.0,2851.0,3336.0,3623.0,1329.0,3126.0,299.0,,4237.0,3460.0,,,,,1329.0,2534.0,3896.0,3693.0,1361.0,3265.0,3833.0,4207.0,,,,182.0,0.0,1833.0,3013.0,,,,,,
3,2021-05-11,300961,深水海纳,3.56,15.0,10.0,27.52,29.48,27.17,28.76,68156.0,1.37,8.32,19575.79,30.0,35478.0,32678.0,1.09,5.85,-2.44,3.21,2895.0,24.0,16.21, -788.9万,-0.65,-4.03,0, -603.3万,   64.2万, -249.8万,2898.0,0.502,34.394,2.95,5.37,4.68,-9.33,-32.08,,,,402.0,2536.0,2964.0,857.0,809.0,849.0,817.0,1859.0,680.0,301.0,936.0,2059.0,1803.0,1899.0,1789.0,281.0,3518.0,399.0,1072.0,2624.0,169.0,,4038.0,2437.0,,,,,1067.0,1352.0,3789.0,398.0,596.0,1347.0,3658.0,4199.0,,,,0.0,4.0,3185.0,2860.0,,,,,,
4,2021-05-12,300961,深水海纳,-1.25,70.0,379.0,28.2,28.58,27.8,28.4,45801.0,0.89,2.71,12868.74,110.83,25121.0,20680.0,1.21,2.16,-0.63,-1.95,2625.0,17.0,10.9,  -1238万,-1.04,-9.62, -190.5万, -137.2万, -919.6万,    9.3万,2625.0,0.47,33.676,-1.68,-1.08,6.07,-11.3,-27.36,,,,3837.0,1435.0,519.0,835.0,845.0,834.0,837.0,2273.0,1915.0,2385.0,1266.0,913.0,2162.0,2382.0,1160.0,1996.0,2094.0,3849.0,1218.0,3078.0,309.0,,4151.0,3124.0,,,,,1218.0,1608.0,3932.0,3834.0,3082.0,1158.0,3995.0,4177.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300961,深水海纳,1.58,8.0,14.0,28.0,28.91,27.86,28.85,51468.0,1.02,3.7,14636.79,40.04,27942.0,23526.0,1.19,3.55,-0.21,2.63,2615.0,20.0,12.24,  -1223万,-1.01,-8.35,0, -118.8万, -137.9万, -966.0万,2621.0,0.626,35.49,2.61,3.88,6.29,-2.56,-23.07,,,,616.0,3100.0,2863.0,843.0,832.0,827.0,808.0,2210.0,1638.0,1565.0,1188.0,1911.0,2176.0,2204.0,1883.0,509.0,177.0,600.0,1239.0,2883.0,265.0,,4084.0,2344.0,,,,,1235.0,1008.0,3764.0,606.0,777.0,696.0,2908.0,4142.0,,,,11.0,0.0,2864.0,3070.0,,,,,,
6,2021-05-14,300961,深水海纳,0.21,19.0,85.0,29.41,30.58,28.9,28.91,85104.0,1.58,5.82,25288.69,199.4,40867.0,44237.0,0.92,0.03,-5.46,-1.88,3032.0,28.0,20.25,   1023万,0.84,4.05,  145.7万,  551.3万,  825.9万, -499.7万,3033.0,0.507,35.742,-2.15,-1.22,-0.6,2.27,-27.1,,,,3048.0,2590.0,1253.0,791.0,783.0,796.0,820.0,1726.0,704.0,654.0,819.0,587.0,1781.0,1675.0,2522.0,4234.0,4173.0,3192.0,1061.0,2463.0,97.0,,144.0,1754.0,,,,,1061.0,1557.0,3978.0,3048.0,2720.0,2338.0,1723.0,4175.0,,,,0.0,29.0,3369.0,2585.0,,,,,,
7,2021-05-17,300961,深水海纳,-4.91,2.0,9.0,28.25,28.26,27.13,27.49,62229.0,1.05,3.91,17097.61,248.6,35842.0,26387.0,1.36,1.33,-2.72,-6.66,2634.0,24.0,14.8,  -2582万,-2.23,-15.1, -776.2万, -279.7万,  -1327万, -198.3万,2638.0,0.056,32.501999999999995,-6.37,-5.99,-4.87,-7.65,-27.57,,,,4009.0,3838.0,3163.0,843.0,864.0,866.0,870.0,2104.0,2019.0,1639.0,1141.0,679.0,2062.0,2143.0,1676.0,1591.0,2961.0,4061.0,1394.0,2699.0,184.0,,4234.0,2588.0,,,,,1391.0,3835.0,4076.0,4009.0,3507.0,3046.0,3617.0,4157.0,,,,0.0,17.0,3257.0,2688.0,,,,,,
8,2021-05-19,300961,深水海纳,2.6,1.0,20.0,27.99,29.92,27.89,28.4,87537.0,1.56,7.33,25365.43,87.89,42328.0,45209.0,0.94,1.83,-5.08,2.37,2996.0,29.0,20.83,  842.6万,0.71,3.32,  167.4万,  321.1万,  812.2万, -458.1万,2997.0,0.436,36.703,2.9,-2.97,-2.53,3.57,-20.45,,,,472.0,3979.0,2459.0,861.0,808.0,847.0,846.0,1468.0,418.0,323.0,706.0,1090.0,1613.0,1323.0,3386.0,1234.0,4156.0,535.0,902.0,2293.0,89.0,,144.0,865.0,,,,,901.0,1739.0,3839.0,468.0,2645.0,1945.0,1262.0,4021.0,,,,1.0,0.0,3232.0,3081.0,,,,,,
9,2021-05-20,300961,深水海纳,-2.64,5.0,22.0,27.8,28.3,27.2,27.65,55088.0,0.85,3.87,15264.52,130.66,31896.0,23192.0,1.38,1.65,-2.3,-2.99,2517.0,22.0,13.11,  -2395万,-2.06,-15.69, -249.1万, -390.4万, -994.2万, -760.7万,2518.0,0.16899999999999998,34.754,-2.91,0.55,-8.03,-1.89,-20.17,,,,3704.0,3376.0,2365.0,864.0,871.0,877.0,881.0,2084.0,2282.0,1381.0,1175.0,968.0,2021.0,2128.0,1507.0,1449.0,3084.0,3768.0,1351.0,2771.0,236.0,,4231.0,2751.0,,,,,1350.0,2810.0,3943.0,3700.0,1485.0,3607.0,2109.0,4044.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
10,2021-05-21,300961,深水海纳,2.17,20.0,10.0,27.35,28.28,27.22,28.25,43881.0,0.67,3.83,12139.85,34.46,21743.0,22138.0,0.98,3.78,-0.11,2.98,2433.0,18.0,10.44,  130.1万,0.11,1.07,0,  125.0万,  101.0万,  -95.9万,2435.0,0.519,37.609,3.18,3.09,-2.74,-3.4,-17.67,,,,568.0,2436.0,2914.0,894.0,872.0,872.0,846.0,2251.0,2927.0,1381.0,1302.0,1711.0,2323.0,2142.0,2895.0,427.0,161.0,542.0,1354.0,3009.0,317.0,,765.0,1381.0,,,,,1354.0,1354.0,3732.0,566.0,796.0,2633.0,2707.0,4022.0,,,,0.0,1.0,3249.0,3072.0,,,,,,
