,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2073,软控股份,-0.44,7.0,8.0,4.57,4.61,4.54,4.56,71047.0,0.76,1.53,3246.43,136.51,42800.0,28247.0,1.52,0.44,-1.08,0.37,1135.0,63.0,0.9, -660.9万,-0.16,-20.36,0,  -55.6万, -275.4万, -329.9万,1135.0,0.693,50.827,0.57,1.25,-1.97,-0.75,-2.93,14.32,-11.41,-1.08,2615.0,3183.0,3138.0,3594.0,3611.0,3592.0,3605.0,1700.0,2308.0,3589.0,2769.0,744.0,1556.0,1859.0,920.0,3039.0,1504.0,2488.0,2757.0,1118.0,3398.0,,2937.0,3352.0,,,,,2757.0,819.0,1751.0,2612.0,1452.0,2162.0,1748.0,2029.0,1347.0,1315.0,1880.0,3315.0,770.0,310.0,826.0,,,,,,
11,2021-05-24,2073,软控股份,2.85,1143.0,208.0,4.55,4.72,4.55,4.69,160539.0,1.81,3.73,7502.11,34.53,62794.0,97745.0,0.64,3.08,-0.64,2.23,1645.0,98.0,2.04,   1636万,0.37,21.81,0,  247.5万,  966.0万,  422.5万,1645.0,0.884,59.155,2.43,1.84,2.52,0.49,-3.0,15.17,-10.42,1.28,569.0,238.0,845.0,3611.0,3594.0,3598.0,3586.0,951.0,356.0,1554.0,1866.0,1895.0,1195.0,775.0,4057.0,929.0,1390.0,617.0,2147.0,664.0,2105.0,,357.0,235.0,,,,,2147.0,358.0,885.0,570.0,1261.0,1378.0,1475.0,2240.0,1341.0,1256.0,1671.0,598.0,636.0,1100.0,1001.0,,,,,,
12,2021-05-25,2073,软控股份,0.21,10.0,69.0,4.69,4.71,4.64,4.7,93578.0,0.9,1.49,4383.58,60.36,49361.0,44217.0,1.12,1.29,-0.21,-2.13,1311.0,71.0,1.19, -234.8万,-0.05,-5.36,0, -172.3万, -301.8万,  239.3万,1311.0,0.885,59.72,-2.95,0.07,0.77,-0.97,-5.35,10.24,-14.41,-1.63,2565.0,2829.0,1511.0,3587.0,3604.0,3584.0,3590.0,1589.0,2702.0,3658.0,2575.0,1302.0,1544.0,1602.0,1773.0,2745.0,571.0,2508.0,2651.0,1071.0,3313.0,,2379.0,2489.0,,,,,2651.0,406.0,944.0,2563.0,1235.0,978.0,1228.0,2127.0,1333.0,1279.0,1695.0,1103.0,202.0,856.0,1793.0,,,,,,
13,2021-05-26,2073,软控股份,0.0,121.0,147.0,4.68,4.74,4.64,4.7,106904.0,0.99,2.13,5016.37,4.96,49753.0,57151.0,0.87,1.29,-0.84,0.36,1455.0,73.0,1.36,  354.6万,0.08,7.07, -278.3万,  184.7万,  390.9万,   57.4万,1455.0,0.883,59.72,-0.04,-0.56,-1.14,-2.63,-2.96,12.03,-15.26,-1.67,2593.0,1154.0,1142.0,3599.0,3603.0,3595.0,3593.0,1488.0,2379.0,2876.0,2541.0,3359.0,1589.0,1381.0,3164.0,2133.0,1609.0,2217.0,2575.0,1072.0,3158.0,,1203.0,1109.0,,,,,2575.0,400.0,1010.0,2591.0,1269.0,1849.0,1648.0,2142.0,1359.0,1318.0,1759.0,1806.0,493.0,672.0,1499.0,,,,,,
14,2021-05-27,2073,软控股份,1.28,84.0,60.0,4.7,4.8,4.69,4.76,122880.0,1.17,2.34,5841.7,12.93,48058.0,74822.0,0.64,1.49,-0.83,0.58,1451.0,85.0,1.56,   1276万,0.29,21.85,  218.5万,  -29.2万,  789.6万,  297.6万,1451.0,0.946,63.257,0.95,-2.05,1.0,-1.84,-3.43,9.15,-15.48,-0.73,1256.0,1481.0,1728.0,3598.0,3590.0,3589.0,3585.0,1341.0,1497.0,2404.0,2367.0,2784.0,1640.0,1103.0,4080.0,1914.0,1746.0,1343.0,2547.0,880.0,2913.0,,638.0,209.0,,,,,2547.0,265.0,709.0,1253.0,2309.0,1411.0,1428.0,2125.0,1451.0,1303.0,1677.0,869.0,2123.0,1146.0,532.0,,,,,,
15,2021-05-28,2073,软控股份,1.68,77.0,134.0,4.77,4.86,4.75,4.84,193871.0,1.75,2.31,9330.17,17.41,88755.0,105116.0,0.84,1.89,-0.41,1.98,2122.0,91.0,2.46,  799.0万,0.18,8.56, -240.0万,  468.0万, -333.6万,  904.6万,2122.0,0.98,67.37100000000001,2.0,2.93,2.5,0.42,0.69,10.08,-12.65,1.31,587.0,1593.0,1173.0,3595.0,3588.0,3580.0,3562.0,912.0,373.0,2920.0,1860.0,2637.0,1066.0,794.0,3823.0,882.0,281.0,577.0,1822.0,826.0,2099.0,,473.0,487.0,,,,,1822.0,145.0,398.0,582.0,887.0,783.0,1110.0,1482.0,1291.0,1222.0,1518.0,1403.0,3411.0,687.0,255.0,,,,,,
16,2021-05-31,2073,软控股份,0.41,899.0,360.0,4.87,4.92,4.75,4.86,181715.0,1.34,3.51,8764.85,42.08,96548.0,85167.0,1.13,2.32,-1.22,-0.55,1758.0,103.0,2.3, -542.4万,-0.12,-6.19, -221.4万,   -3.0万, -265.6万,  -52.4万,1758.0,0.981,68.32600000000001,0.22,3.2,0.21,2.83,2.43,10.04,-15.76,1.54,2435.0,311.0,617.0,3549.0,3555.0,3569.0,3561.0,963.0,893.0,1645.0,1910.0,1951.0,918.0,1000.0,1621.0,1599.0,2840.0,2667.0,2211.0,664.0,2239.0,,3089.0,2687.0,,,,,2211.0,225.0,471.0,2423.0,1025.0,1489.0,1303.0,1435.0,1319.0,1321.0,1554.0,568.0,550.0,1285.0,1189.0,,,,,,
17,2021-06-01,2073,软控股份,0.82,71.0,565.0,4.85,5.07,4.81,4.9,335058.0,2.4,5.35,16585.31,28.66,159832.0,175226.0,0.91,1.87,-3.35,0.57,2422.0,138.0,4.25,  801.8万,0.18,4.83, -485.7万,  876.8万,  211.3万,  199.4万,2422.0,0.966,70.204,0.63,2.88,3.82,4.72,6.92,11.16,-15.02,2.2,,1628.0,444.0,3571.0,3541.0,3568.0,3573.0,581.0,,,1340.0,2320.0,605.0,531.0,,,,,1666.0,,,,,,,,,,1666.0,232.0,416.0,1817.0,1129.0,1359.0,1042.0,1085.0,1340.0,1309.0,1538.0,1725.0,1698.0,617.0,600.0,2073.0,软控股份,3828.0,,,
18,2021-06-23,2073,软控股份,-1.17,158.0,101.0,5.11,5.14,5.0,5.05,304775.0,0.6,2.74,15403.44,54.68,171119.0,133656.0,1.28,1.0,-1.75,-2.18,2875.0,106.0,3.86,  -1893万,-0.4,-12.29,  500.7万, -550.0万,  -1903万,   59.2万,2875.0,0.7909999999999999,,-1.67,-3.39,4.33,5.32,10.66,7.04,0.74,9.13,3432.0,1012.0,1309.0,3534.0,3552.0,3553.0,3555.0,600.0,4075.0,2305.0,1359.0,1592.0,536.0,683.0,1527.0,2513.0,2800.0,3625.0,1207.0,643.0,1526.0,,3657.0,2801.0,,,,,1208.0,870.0,,3438.0,3992.0,1177.0,1333.0,1488.0,1534.0,1136.0,1428.0,12794.0,3458.0,105.0,258.0,,,,,,
19,2021-09-02,002073,软控股份,0.35,79.0,230.0,5.68,5.79,5.66,5.73,204728.0,0.56,2.28,11739.65,79.69,107201.0,97527.0,1.1,1.24,-1.04,0.61,3049.0,67.0,2.6, -543.2万,-0.1,-4.63, -579.3万, -912.4万, -333.8万,   1282万,3049.0,0.855,63.202,0.35,-6.46,2.39,11.76,15.75,20.7,24.86,29.0,2332.0,1486.0,841.0,3536.0,3546.0,3524.0,3550.0,1163.0,3917.0,3252.0,1972.0,1559.0,1093.0,1216.0,1850.0,2959.0,2159.0,1939.0,1483.0,1291.0,2564.0,,2823.0,2578.0,,,,,1485.0,686.0,922.0,2332.0,3886.0,1112.0,686.0,872.0,1351.0,941.0,1201.0,988.0,306.0,1121.0,1813.0,,,,,1403.0,987.0
