,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300568,星源材质,-0.81,46.0,12.0,30.88,30.98,29.82,30.55,76326.0,0.96,3.77,23141.97,138.65,40734.0,35592.0,1.14,2.45,-1.39,0.77,3232.0,24.0,2.18,  -1528万,-0.14,-6.6, -184.2万,  -47.2万, -901.6万, -394.8万,3232.0,0.7979999999999999,61.672,0.41,1.96,0.48,0.84,12.67,25.95,56.93,3.81,3035.0,1893.0,2824.0,757.0,776.0,767.0,765.0,1630.0,1675.0,1750.0,814.0,925.0,1582.0,1672.0,1839.0,1216.0,2053.0,2535.0,854.0,2599.0,1916.0,,2995.0,2423.0,,,,,851.0,569.0,615.0,3030.0,1357.0,1555.0,1264.0,638.0,661.0,370.0,1474.0,,,,,,,,,,
1,2021-05-07,300568,星源材质,-6.45,23.0,2.0,30.67,31.3,28.28,28.58,105698.0,1.32,9.89,31164.38,,53891.0,51807.0,1.04,1.06,-8.69,-4.5,3595.0,29.0,3.02, -606.6万,-0.06,-1.95,   1820万, -416.4万,  -1583万, -427.0万,3595.0,0.562,46.29,-5.16,-4.67,-5.02,-4.45,3.94,18.99,44.73,-1.45,4147.0,2260.0,3726.0,760.0,756.0,821.0,825.0,1330.0,826.0,167.0,633.0,,1362.0,1308.0,,,,4101.0,701.0,2315.0,,,1945.0,1611.0,,,,,701.0,1026.0,2014.0,4145.0,3951.0,3618.0,2771.0,1415.0,1124.0,447.0,2089.0,15.0,509.0,3622.0,1210.0,,,,,,
2,2021-05-10,300568,星源材质,2.45,11.0,2.0,28.64,29.78,28.23,29.28,101099.0,1.11,5.42,29302.12,63.01,47712.0,53387.0,0.89,3.72,-1.68,2.56,3620.0,28.0,2.89,   1675万,0.16,5.71,   64.5万,   1395万, -270.8万,  485.9万,3620.0,0.611,50.968999999999994,2.52,-2.38,-0.89,-2.1,8.62,21.17,51.07,0.93,837.0,2858.0,3797.0,824.0,804.0,812.0,790.0,1392.0,1417.0,839.0,665.0,1407.0,1507.0,1299.0,3136.0,791.0,2619.0,791.0,648.0,2417.0,1546.0,,808.0,1125.0,,,,,648.0,1028.0,1532.0,837.0,3569.0,2732.0,2397.0,879.0,1139.0,401.0,1863.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300568,星源材质,-1.61,1.0,80.0,29.28,29.28,27.6,28.81,85992.0,0.91,5.74,24631.34,108.34,42142.0,43850.0,0.96,4.38,-1.61,-1.96,3609.0,24.0,2.46,  501.6万,0.05,2.04,   78.8万,  269.5万, -473.0万,  626.2万,3609.0,0.574,47.949,-2.22,-4.94,-4.45,-4.52,6.28,20.01,47.45,-1.21,3512.0,3975.0,1474.0,787.0,817.0,828.0,815.0,1574.0,2023.0,742.0,774.0,1068.0,1607.0,1526.0,2503.0,593.0,2957.0,3499.0,609.0,2624.0,1726.0,,1356.0,1754.0,,,,,609.0,1126.0,2022.0,3509.0,3898.0,3783.0,2848.0,1124.0,1342.0,415.0,2079.0,1.0,0.0,3121.0,3049.0,,,,,,
4,2021-05-12,300568,星源材质,0.49,3.0,6.0,28.78,29.5,28.28,28.95,67572.0,0.71,4.23,19560.78,16.4,32162.0,35410.0,0.91,2.37,-1.86,-0.22,3112.0,22.0,1.93,  973.4万,0.09,4.98,    5.5万,  699.5万,  241.8万,   26.6万,3112.0,0.589,48.92,0.06,0.32,-4.47,-1.92,6.25,21.24,49.14,-1.16,2296.0,3561.0,3273.0,814.0,806.0,809.0,816.0,1838.0,2946.0,1237.0,897.0,2336.0,1882.0,1764.0,2659.0,1781.0,3583.0,2362.0,891.0,2678.0,2101.0,,1247.0,1573.0,,,,,891.0,1243.0,2136.0,2294.0,2173.0,3845.0,2751.0,1008.0,1475.0,417.0,2100.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300568,星源材质,-0.31,12.0,44.0,28.7,29.29,28.26,28.86,55380.0,0.63,3.56,15931.54,62.85,29090.0,26290.0,1.11,2.12,-1.47,0.74,2964.0,19.0,1.58, -796.6万,-0.07,-5.0, -196.3万,  -1147万,  181.9万,  364.8万,2964.0,0.579,48.29600000000001,0.71,-1.45,-4.19,-3.72,6.21,28.0,50.44,-0.47,1809.0,2792.0,1987.0,816.0,818.0,812.0,806.0,2128.0,3685.0,1668.0,1113.0,1535.0,2137.0,2077.0,2285.0,1002.0,1674.0,1755.0,1005.0,2956.0,2611.0,,2138.0,1943.0,,,,,1005.0,1146.0,2097.0,1808.0,3277.0,3838.0,3140.0,1031.0,1070.0,401.0,2112.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300568,星源材质,2.11,5.0,106.0,29.18,30.03,28.71,29.47,57571.0,0.69,4.57,16994.65,180.62,27778.0,29793.0,0.93,2.65,-1.86,0.02,2855.0,20.0,1.65,  631.8万,0.06,3.72,  402.4万,  801.1万,  410.2万, -981.9万,2855.0,0.649,52.699,-0.24,0.55,0.82,-4.37,2.24,26.27,48.85,-0.71,1058.0,3422.0,1123.0,801.0,797.0,800.0,801.0,2172.0,3574.0,1072.0,1149.0,629.0,2203.0,2108.0,2455.0,1178.0,3246.0,1142.0,1177.0,2938.0,2770.0,,1562.0,1795.0,,,,,1177.0,1066.0,1913.0,1054.0,1538.0,1660.0,3345.0,1448.0,1274.0,386.0,2013.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300568,星源材质,1.49,20.0,1.0,29.46,30.5,29.4,29.91,79822.0,1.09,3.73,23853.02,43.34,38165.0,41657.0,0.92,1.73,-1.93,-0.25,3409.0,23.0,2.28,   1081万,0.1,4.53, -190.8万,  376.9万,  795.3万,   99.7万,3409.0,0.6970000000000001,55.633,0.04,0.53,-1.71,-2.57,-2.71,23.24,43.64,-0.68,696.0,2523.0,4036.0,802.0,795.0,786.0,794.0,1815.0,1843.0,1792.0,881.0,2017.0,1982.0,1639.0,3398.0,1290.0,2047.0,858.0,793.0,2756.0,2223.0,,683.0,844.0,,,,,793.0,800.0,1143.0,691.0,717.0,1621.0,2552.0,1775.0,1282.0,423.0,1737.0,3.0,0.0,3093.0,3172.0,,,,,,
8,2021-05-19,300568,星源材质,14.58,5.0,1.0,30.14,36.0,30.01,34.81,254200.0,3.89,19.72,84834.97,18.69,101185.0,153015.0,0.66,15.99,-3.31,14.35,4345.0,59.0,7.27,   1.73亿,1.35,20.37,   5618万,   7912万,   3936万, -184.9万,4351.0,0.991,75.295,14.88,16.91,17.71,12.07,11.92,47.11,72.44,15.75,8.0,3295.0,4013.0,787.0,649.0,775.0,662.0,577.0,36.0,8.0,162.0,2304.0,789.0,455.0,4145.0,10.0,3840.0,8.0,188.0,1190.0,518.0,,57.0,131.0,,,,,184.0,73.0,93.0,7.0,42.0,64.0,378.0,453.0,323.0,267.0,772.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300568,星源材质,5.69,330.0,1.0,34.9,37.23,34.9,36.79,310237.0,3.03,6.69,112481.61,708.05,144619.0,165618.0,0.87,5.42,-1.18,5.34,4370.0,71.0,8.88,   7746万,0.57,6.89,   2151万,   5208万,  920.2万, -533.2万,4371.0,0.995,79.312,5.41,22.97,23.6,17.95,18.87,57.47,72.05,22.02,139.0,633.0,4010.0,653.0,609.0,637.0,601.0,548.0,76.0,422.0,139.0,274.0,618.0,491.0,3558.0,237.0,1679.0,147.0,212.0,1039.0,421.0,,178.0,733.0,,,,,212.0,48.0,44.0,137.0,24.0,32.0,136.0,268.0,175.0,257.0,568.0,0.0,2.0,3420.0,3066.0,,,,,,
