,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,877,天山股份,1.71,80.0,289.0,14.58,15.11,14.53,14.88,140845.0,0.76,3.96,20992.58,93.46,67396.0,73449.0,0.92,2.41,-1.52,3.29,3313.0,43.0,2.48,  914.0万,0.07,4.35,  492.9万,  298.9万,  503.0万, -380.8万,4511.0,0.003,19.41,2.93,0.07,-5.68,-5.85,-8.47,7.21,-0.08,1.42,1100.0,1494.0,711.0,1648.0,1625.0,1627.0,1620.0,1019.0,2520.0,1611.0,874.0,1178.0,1071.0,954.0,2953.0,1244.0,2241.0,857.0,811.0,1679.0,1713.0,,1084.0,1290.0,,,,,149.0,4107.0,4232.0,1096.0,2229.0,3421.0,2794.0,3570.0,2229.0,1037.0,1666.0,,,,,,,,,,
1,2021-05-07,877,天山股份,3.49,2.0,14.0,14.88,15.5,14.83,15.4,233265.0,1.35,4.5,35604.43,,94279.0,138986.0,0.68,3.84,-0.65,5.44,3738.0,62.0,4.11,   6841万,0.5,19.21,   1689万,   3158万,   1401万,  593.2万,3738.0,0.131,45.487,4.78,6.68,1.34,-0.01,-3.0,11.98,5.38,6.12,317.0,3744.0,2617.0,1620.0,1587.0,1595.0,1561.0,668.0,774.0,1289.0,544.0,,834.0,566.0,,,,262.0,610.0,1136.0,,,185.0,249.0,,,,,610.0,2738.0,2129.0,314.0,664.0,1941.0,1687.0,2707.0,1852.0,916.0,1343.0,419.0,2104.0,1467.0,450.0,,,,,,
2,2021-05-10,877,天山股份,0.13,280.0,22.0,15.45,15.75,15.23,15.42,170840.0,0.92,3.38,26374.67,321.21,94048.0,76792.0,1.22,1.25,-2.1,0.24,3328.0,51.0,3.01,  -2626万,-0.19,-9.96, -395.1万, -941.6万, -744.3万, -544.9万,3328.0,0.139,45.763999999999996,0.2,7.96,5.0,-0.44,-6.63,15.74,3.3,6.32,2150.0,737.0,2436.0,1559.0,1554.0,1551.0,1566.0,918.0,2165.0,2094.0,726.0,471.0,853.0,980.0,1630.0,2455.0,2983.0,1990.0,817.0,1478.0,1488.0,,3209.0,2629.0,,,,,817.0,2741.0,2153.0,2154.0,677.0,1111.0,1979.0,3071.0,1614.0,992.0,1380.0,231.0,248.0,1693.0,1502.0,,,,,,
3,2021-05-11,877,天山股份,-0.97,948.0,102.0,15.25,15.33,14.86,15.27,156061.0,0.91,3.05,23570.04,197.95,81006.0,75055.0,1.08,2.76,-0.39,-1.32,3647.0,43.0,2.75, -875.9万,-0.07,-3.72,  162.6万, -116.0万,  -1160万,  237.1万,3647.0,0.126,43.957,-1.59,3.37,5.28,-1.44,-6.54,18.68,1.27,4.74,3250.0,275.0,1311.0,1586.0,1604.0,1598.0,1586.0,994.0,2023.0,2366.0,796.0,709.0,969.0,1017.0,1847.0,1430.0,1073.0,3231.0,586.0,1761.0,1571.0,,2649.0,2396.0,,,,,586.0,3051.0,2635.0,3251.0,1097.0,1174.0,2099.0,3205.0,1487.0,1027.0,1472.0,1184.0,506.0,678.0,1163.0,,,,,,
4,2021-05-12,877,天山股份,0.72,52.0,73.0,15.2,15.55,15.09,15.38,138565.0,0.8,3.01,21309.18,24.32,76665.0,61900.0,1.24,1.92,-1.09,0.02,3291.0,42.0,2.44,  -2262万,-0.17,-10.62,0, -645.2万, -758.2万, -858.7万,3291.0,0.155,45.652,0.29,-1.1,6.67,-0.89,-6.23,23.74,-7.32,5.05,1997.0,1630.0,1436.0,1592.0,1585.0,1579.0,1590.0,1060.0,2399.0,2105.0,832.0,1986.0,955.0,1165.0,1056.0,2269.0,2892.0,2054.0,792.0,1756.0,1712.0,,3470.0,3203.0,,,,,792.0,3080.0,2641.0,1999.0,3091.0,1027.0,2505.0,2995.0,1265.0,1250.0,1503.0,1334.0,229.0,722.0,1659.0,,,,,,
5,2021-05-13,877,天山股份,-1.5,119.0,81.0,15.24,15.4,15.1,15.15,123278.0,0.73,1.95,18749.86,120.55,72060.0,51218.0,1.41,0.33,-1.62,-0.45,3170.0,39.0,2.17,  -3163万,-0.24,-16.87,   77.6万, -550.1万,  -1569万,  -1121万,3170.0,0.099,42.74100000000001,-0.47,-1.76,3.16,-2.64,-7.74,23.72,-8.54,4.52,3027.0,1216.0,1535.0,1603.0,1625.0,1597.0,1615.0,1208.0,3159.0,3385.0,958.0,1044.0,1121.0,1341.0,1024.0,3381.0,1922.0,2991.0,868.0,1928.0,2028.0,,3239.0,3236.0,,,,,868.0,3348.0,2933.0,3018.0,3378.0,1582.0,2935.0,3215.0,1428.0,1318.0,1595.0,438.0,113.0,1255.0,1874.0,,,,,,
6,2021-05-14,877,天山股份,0.99,5.0,179.0,15.15,15.37,15.15,15.3,108812.0,0.66,1.45,16623.18,19.09,51924.0,56888.0,0.91,0.99,-0.46,-1.1,2890.0,38.0,1.92,  769.7万,0.06,4.63,  609.7万, -201.8万,   82.1万,  279.6万,2890.0,0.155,45.195,-1.37,-1.55,-2.94,-1.56,-9.71,20.66,-12.35,3.26,2052.0,3422.0,843.0,1617.0,1635.0,1592.0,1617.0,1486.0,3698.0,3812.0,1163.0,2323.0,1511.0,1441.0,2585.0,3231.0,1316.0,2247.0,1147.0,2029.0,2474.0,,1562.0,1687.0,,,,,1147.0,3384.0,3048.0,2057.0,2928.0,3377.0,2766.0,3428.0,1760.0,1391.0,1611.0,438.0,1241.0,1382.0,799.0,,,,,,
7,2021-05-17,877,天山股份,0.52,1114.0,85.0,15.49,15.75,15.35,15.38,172823.0,1.24,2.61,26856.7,297.25,86670.0,86153.0,1.01,0.2,-2.35,-1.22,3346.0,52.0,3.04,  -47.3万,0.0,-0.18,    3.2万, -144.5万,  352.9万, -258.9万,3346.0,0.174,46.512,-0.93,-2.78,-4.12,0.98,-9.05,20.83,-7.57,2.36,1049.0,260.0,1548.0,1590.0,1585.0,1564.0,1583.0,998.0,1317.0,2886.0,790.0,595.0,1074.0,942.0,3022.0,3628.0,2581.0,1365.0,838.0,1515.0,1645.0,,1160.0,1218.0,,,,,838.0,2876.0,2510.0,1043.0,1851.0,2755.0,1517.0,2995.0,1521.0,1157.0,1462.0,672.0,1186.0,974.0,635.0,,,,,,
8,2021-05-19,877,天山股份,4.1,181.0,696.0,15.26,16.04,15.11,15.76,303986.0,2.24,6.14,47527.5,219.9,139739.0,164247.0,0.85,4.3,-1.75,3.86,3701.0,82.0,5.35,   3847万,0.28,8.09,   1000万,   1515万,   1416万,  -84.6万,3701.0,0.35100000000000003,52.652,4.39,1.8,-0.06,6.77,-4.47,18.06,-1.81,5.12,280.0,917.0,319.0,1607.0,1548.0,1595.0,1554.0,484.0,156.0,496.0,360.0,536.0,557.0,425.0,3702.0,415.0,2634.0,310.0,495.0,781.0,751.0,,370.0,570.0,,,,,495.0,2068.0,1612.0,279.0,699.0,1140.0,778.0,1881.0,1607.0,1031.0,1302.0,1082.0,1727.0,781.0,460.0,,,,,,
9,2021-05-20,877,天山股份,1.59,68.0,614.0,15.52,16.12,15.45,16.01,314009.0,1.86,4.25,49847.58,173.36,146713.0,167296.0,0.88,3.62,-0.68,1.24,3952.0,79.0,5.53,   3320万,0.24,6.66,   2658万, -270.2万, -130.6万,   1063万,3952.0,0.478,55.853,1.31,4.07,1.8,5.12,-1.2,11.07,-0.4,6.5,696.0,1559.0,405.0,1572.0,1548.0,1557.0,1531.0,539.0,294.0,1169.0,388.0,806.0,607.0,487.0,3524.0,509.0,839.0,760.0,420.0,900.0,801.0,,407.0,750.0,,,,,420.0,1481.0,1148.0,695.0,567.0,688.0,684.0,1457.0,1996.0,971.0,1164.0,1757.0,104.0,529.0,1991.0,,,,,,
