,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,988,华工科技,-1.14,49.0,1.0,20.2,20.34,19.9,19.95,96268.0,1.19,2.18,19334.84,33.33,52587.0,43681.0,1.2,0.25,-1.92,0.44,2683.0,36.0,0.96,  -1769万,-0.09,-9.15, -190.6万,  -1819万,  773.3万, -533.2万,2385.0,0.05,37.482,0.08,-0.88,-3.12,-5.03,-4.83,-7.03,-33.63,-11.09,3213.0,1852.0,4012.0,1188.0,1209.0,1183.0,1205.0,1381.0,967.0,3267.0,936.0,2026.0,1329.0,1444.0,1582.0,3852.0,2709.0,2785.0,1222.0,1976.0,3434.0,,2630.0,2681.0,,,,,1424.0,3436.0,3391.0,3210.0,2692.0,2816.0,2590.0,3094.0,3537.0,2332.0,2985.0,,,,,,,,,,
1,2021-05-07,988,华工科技,-0.75,23.0,8.0,20.04,20.1,19.75,19.8,96439.0,1.14,1.75,19222.01,,47960.0,48479.0,0.99,0.25,-1.49,1.2,2551.0,38.0,0.96,  126.5万,0.01,0.66, -588.2万, -264.5万, -885.4万,   1865万,2551.0,0.002,32.979,0.53,0.08,-0.03,-3.55,-3.84,-5.68,-35.21,-10.49,2433.0,2260.0,3047.0,1196.0,1221.0,1194.0,1203.0,1433.0,1241.0,3619.0,975.0,,1497.0,1375.0,,,,1964.0,1361.0,1886.0,,,1296.0,1392.0,,,,,1361.0,4072.0,3762.0,2435.0,3019.0,2393.0,2547.0,2850.0,3514.0,2451.0,2994.0,1480.0,45.0,620.0,2883.0,,,,,,
2,2021-05-10,988,华工科技,0.76,33.0,9.0,19.83,20.4,19.62,19.95,126744.0,1.5,3.94,25421.94,72.38,57711.0,69033.0,0.84,1.68,-2.21,0.87,2685.0,47.0,1.26,   2292万,0.11,9.02,  -33.6万,  322.9万,   1843万,  160.2万,2685.0,0.013999999999999999,36.445,0.83,1.42,0.46,-3.23,-4.29,-4.01,-36.41,-9.77,1613.0,2087.0,3152.0,1204.0,1187.0,1187.0,1192.0,1167.0,603.0,1629.0,750.0,1299.0,1301.0,1048.0,3388.0,1972.0,3076.0,1515.0,1239.0,1608.0,3057.0,,972.0,828.0,,,,,1239.0,3824.0,3400.0,1614.0,2567.0,2364.0,2649.0,2690.0,3447.0,2548.0,2934.0,74.0,88.0,2259.0,1994.0,,,,,,
3,2021-05-11,988,华工科技,0.1,81.0,13.0,19.9,20.07,19.84,19.97,73335.0,0.79,1.15,14620.17,104.87,36684.0,36651.0,1.0,0.66,-0.5,-0.25,2419.0,30.0,0.73,    7.3万,0.0,0.05, -198.5万, -755.3万,  732.5万,  228.7万,2419.0,0.019,36.913,-0.51,0.85,0.39,-3.6,-3.66,0.37,-37.1,-10.27,2500.0,1381.0,2824.0,1193.0,1222.0,1170.0,1202.0,1767.0,2635.0,4189.0,1154.0,1095.0,1766.0,1742.0,2273.0,3946.0,1327.0,2480.0,1420.0,2293.0,3833.0,,1918.0,1982.0,,,,,1420.0,4081.0,3564.0,2496.0,2262.0,2835.0,2611.0,2747.0,3262.0,2574.0,2976.0,13.0,186.0,2818.0,1709.0,,,,,,
4,2021-05-12,988,华工科技,1.25,5.0,2.0,20.26,20.26,20.01,20.22,73056.0,0.77,1.25,14688.14,613.88,33542.0,39514.0,0.85,1.05,-0.2,0.55,2273.0,32.0,0.9,   1208万,0.06,8.23,0,  287.0万,   1513万, -591.6万,2273.0,0.051,42.608000000000004,0.82,1.15,1.74,-0.78,-2.74,0.17,-37.11,-9.61,1447.0,3251.0,3776.0,1175.0,1209.0,1177.0,1196.0,1727.0,2566.0,4020.0,1129.0,243.0,1824.0,1637.0,3007.0,3544.0,792.0,1478.0,1514.0,2154.0,3513.0,,1453.0,1238.0,,,,,1514.0,3936.0,3089.0,1446.0,1698.0,2611.0,2483.0,2347.0,3367.0,2573.0,2957.0,12.0,411.0,2889.0,1338.0,,,,,,
5,2021-05-13,988,华工科技,-1.19,23.0,40.0,20.09,20.22,19.93,19.98,54228.0,0.58,1.43,10881.52,88.8,31116.0,23112.0,1.35,0.25,-1.19,-0.14,2387.0,23.0,0.67,  -1596万,-0.08,-14.67, -205.4万,  129.7万,  -1052万, -469.0万,2387.0,0.021,38.971,-0.16,0.14,1.5,-1.63,-4.62,4.0,-35.79,-9.65,2764.0,2320.0,2051.0,1200.0,1223.0,1194.0,1215.0,2154.0,3909.0,3939.0,1473.0,1253.0,2056.0,2220.0,1252.0,3636.0,1236.0,2723.0,1432.0,2694.0,3951.0,,2264.0,3008.0,,,,,1432.0,4101.0,3473.0,2755.0,2536.0,2393.0,2690.0,2682.0,3305.0,2578.0,3014.0,426.0,100.0,1274.0,1935.0,,,,,,
6,2021-05-14,988,华工科技,1.1,62.0,15.0,20.05,20.25,19.91,20.2,60747.0,0.72,1.7,12221.36,9.22,27741.0,33006.0,0.84,1.46,-0.25,-0.99,2437.0,25.0,0.75,   1073万,0.05,8.78,0,  634.5万, -326.8万,  764.8万,2437.0,0.06,43.714,-1.25,-0.59,-0.27,-0.3,-6.49,3.89,-37.63,-10.96,1924.0,1665.0,2491.0,1212.0,1226.0,1206.0,1216.0,2102.0,3434.0,3522.0,1433.0,2873.0,2207.0,2000.0,2975.0,2427.0,738.0,2105.0,1531.0,2627.0,3984.0,,1661.0,1271.0,,,,,1531.0,4078.0,3270.0,1917.0,2307.0,2172.0,2450.0,2963.0,3347.0,2572.0,3059.0,1954.0,941.0,566.0,946.0,,,,,,
7,2021-05-17,988,华工科技,-0.64,13.0,56.0,20.2,20.3,19.95,20.07,72870.0,0.94,1.73,14662.35,39.59,45783.0,27087.0,1.69,0.6,-1.13,-2.39,2733.0,27.0,0.9,  -3746万,-0.19,-25.55,  -88.6万,  -1591万,  -1610万, -456.3万,2733.0,0.037000000000000005,41.654,-2.1,-3.53,-3.26,-2.71,-6.86,3.22,-41.04,-12.95,1813.0,2839.0,1821.0,1218.0,1237.0,1204.0,1223.0,1913.0,2578.0,3804.0,1295.0,2094.0,1758.0,2105.0,793.0,2581.0,952.0,2217.0,1314.0,2534.0,3794.0,,2539.0,3482.0,,,,,1314.0,4004.0,3317.0,1816.0,2376.0,2297.0,2607.0,2597.0,3320.0,2515.0,3027.0,49.0,52.0,2380.0,2303.0,,,,,,
8,2021-05-19,988,华工科技,2.04,16.0,20.0,20.08,20.56,19.9,20.49,132956.0,2.23,3.29,27003.7,51.0,59526.0,73430.0,0.81,2.96,-0.34,1.81,3175.0,42.0,1.63,   2860万,0.14,10.59, -191.2万,   2106万,   1479万, -534.7万,3175.0,0.117,50.397,2.34,0.23,-1.2,0.58,-5.83,2.09,-36.1,-10.89,580.0,2546.0,2459.0,1234.0,1224.0,1221.0,1209.0,1088.0,162.0,1579.0,658.0,1457.0,1256.0,919.0,3824.0,714.0,381.0,671.0,802.0,1725.0,2406.0,,561.0,442.0,,,,,803.0,3286.0,1937.0,578.0,1042.0,1465.0,2078.0,2109.0,3318.0,2326.0,2859.0,78.0,1441.0,2270.0,526.0,,,,,,
9,2021-05-20,988,华工科技,-0.93,9.0,10.0,20.45,20.66,20.28,20.3,59475.0,0.83,1.85,12138.78,64.42,32222.0,27253.0,1.18,0.1,-1.74,-1.28,2419.0,25.0,0.73,  -1002万,-0.05,-8.26, -206.8万, -504.5万,    2.9万, -294.0万,2419.0,0.08900000000000001,46.963,-1.2,1.12,-2.27,-0.72,-5.84,0.88,-37.59,-11.98,2521.0,3073.0,2892.0,1212.0,1221.0,1202.0,1219.0,1994.0,2392.0,3336.0,1388.0,1413.0,2007.0,1945.0,2238.0,4025.0,2491.0,2716.0,1429.0,2576.0,3793.0,,1720.0,2047.0,,,,,1429.0,3416.0,2250.0,2514.0,1251.0,1462.0,1709.0,2300.0,3226.0,2391.0,2930.0,214.0,434.0,1692.0,1143.0,,,,,,
