,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600059,古越龙山,-0.5,87.0,103.0,11.97,12.22,11.7,11.93,264611.0,0.78,4.34,31760.78,402.67,139191.0,125420.0,1.11,1.97,-2.37,-0.34,3921.0,67.0,5.58,  -1618万,-0.17,-5.09,0,  102.3万, -971.9万, -748.3万,3921.0,0.444,49.43,0.72,-5.22,-0.02,-1.62,3.22,1.72,24.58,-26.98,2872.0,1442.0,1281.0,1946.0,1959.0,1967.0,1969.0,586.0,2426.0,1377.0,617.0,423.0,555.0,611.0,1965.0,1578.0,3143.0,3254.0,468.0,1035.0,655.0,,3162.0,2277.0,,,,,466.0,1399.0,1700.0,2867.0,3843.0,1736.0,1749.0,1625.0,2865.0,641.0,3874.0,,,,,,,,,,
1,2021-05-07,600059,古越龙山,-2.77,317.0,1.0,11.84,12.03,11.56,11.6,259079.0,0.76,3.94,30468.36,,153120.0,105959.0,1.45,0.35,-3.57,-2.11,3939.0,66.0,5.47,  -5523万,-0.59,-18.13, -537.5万,  -2101万,  -2982万,   97.5万,3939.0,0.213,45.93,-1.48,-3.72,2.03,-7.66,-0.12,3.81,23.14,-27.67,3503.0,578.0,3954.0,1984.0,1984.0,1987.0,2004.0,602.0,2822.0,1667.0,649.0,,528.0,724.0,,,,3700.0,487.0,1067.0,,,3797.0,3090.0,,,,,487.0,2231.0,2060.0,3500.0,3850.0,1698.0,3397.0,2131.0,2780.0,651.0,3903.0,467.0,2523.0,1380.0,384.0,,,,,,
2,2021-05-10,600059,古越龙山,-0.17,332.0,614.0,11.6,11.79,11.4,11.58,195554.0,0.56,3.36,22654.7,140.71,104926.0,90628.0,1.16,1.58,-1.78,-0.44,3676.0,53.0,4.13,  -1628万,-0.17,-7.19, -416.4万, -498.4万,  -1233万,  519.7万,3676.0,0.201,45.718,-0.1,-0.86,-6.63,-9.25,0.9,2.63,15.09,-27.72,2418.0,657.0,471.0,2001.0,2013.0,2005.0,2014.0,814.0,3833.0,2115.0,836.0,860.0,778.0,859.0,1870.0,2082.0,2723.0,2594.0,622.0,1406.0,1026.0,,3082.0,2366.0,,,,,622.0,2392.0,2162.0,2418.0,3254.0,3829.0,3679.0,1759.0,3031.0,766.0,3895.0,882.0,126.0,909.0,1839.0,,,,,,
3,2021-05-11,600059,古越龙山,3.28,48.0,9.0,11.53,12.08,11.52,11.96,340315.0,1.11,4.84,40564.98,40.01,151450.0,188865.0,0.8,3.82,-0.99,2.88,4102.0,83.0,7.18,   4476万,0.46,11.03,  279.9万,   1832万,   1585万,  778.9万,4102.0,0.512,50.38800000000001,2.67,1.0,-1.36,-4.23,4.49,8.09,18.95,-26.08,436.0,1714.0,3127.0,2015.0,1980.0,1985.0,1964.0,482.0,1268.0,1111.0,452.0,1811.0,538.0,426.0,3401.0,785.0,2246.0,440.0,340.0,846.0,546.0,,240.0,858.0,,,,,340.0,1320.0,1696.0,433.0,2183.0,3301.0,2766.0,1325.0,2650.0,710.0,3843.0,705.0,467.0,970.0,1212.0,,,,,,
4,2021-05-12,600059,古越龙山,-1.42,54.0,99.0,11.81,11.99,11.72,11.79,228457.0,0.8,2.26,26985.38,235.61,128489.0,99968.0,1.29,0.6,-1.67,-2.03,3693.0,62.0,4.82,  -3344万,-0.35,-12.39,  253.1万,  -1481万,  -1628万, -488.5万,3693.0,0.36,48.383,-1.85,0.67,-0.13,-3.38,3.33,6.67,16.22,-27.49,3886.0,1606.0,1233.0,1982.0,1998.0,1978.0,2008.0,683.0,2399.0,2887.0,671.0,513.0,613.0,772.0,901.0,4075.0,3469.0,3874.0,524.0,1183.0,883.0,,3869.0,3354.0,,,,,524.0,2024.0,2216.0,3882.0,1964.0,3156.0,3059.0,1326.0,2991.0,762.0,3881.0,2485.0,493.0,449.0,1228.0,,,,,,
5,2021-05-13,600059,古越龙山,1.19,10.0,236.0,11.77,11.99,11.65,11.93,250447.0,0.97,2.88,29651.62,98.75,125351.0,125096.0,1.0,2.4,-0.5,2.15,3699.0,68.0,5.28,   20.2万,0.0,0.07,  -96.1万, -985.6万,   1173万,  -71.2万,3699.0,0.517,50.143,2.21,3.01,1.35,1.33,4.66,14.43,21.39,-25.68,746.0,2877.0,871.0,2007.0,2009.0,2003.0,1990.0,675.0,1871.0,2282.0,634.0,1178.0,703.0,652.0,2861.0,884.0,353.0,766.0,542.0,1127.0,836.0,,1347.0,1398.0,,,,,543.0,1353.0,1853.0,742.0,1002.0,2433.0,1968.0,1193.0,2407.0,693.0,3870.0,1006.0,1005.0,764.0,645.0,,,,,,
6,2021-05-14,600059,古越龙山,3.77,74.0,137.0,11.81,12.69,11.69,12.38,480803.0,1.89,8.38,59029.94,80.31,232643.0,248160.0,0.94,5.9,-2.44,2.0,4260.0,113.0,10.15,   1881万,0.19,3.19,  112.2万,   3442万,  -1107万, -566.7万,4260.0,0.7090000000000001,55.40600000000001,1.42,1.77,4.43,6.51,6.1,19.99,22.93,-25.29,520.0,1549.0,980.0,2009.0,1939.0,2007.0,1948.0,347.0,437.0,291.0,326.0,1138.0,352.0,350.0,2370.0,290.0,3575.0,486.0,315.0,584.0,340.0,,854.0,1868.0,,,,,315.0,895.0,1505.0,520.0,1026.0,711.0,873.0,987.0,1834.0,628.0,3810.0,1959.0,1349.0,563.0,743.0,,,,,,
7,2021-05-17,600059,古越龙山,-1.86,11.0,83.0,12.25,12.46,12.13,12.15,307720.0,1.03,2.67,37737.76,360.03,169363.0,138357.0,1.22,0.16,-2.49,-2.64,3841.0,80.0,6.49,  -3762万,-0.38,-9.97,  -1007万,  215.1万,  -1825万,  -1145万,3841.0,0.6,52.363,-3.31,0.27,1.07,-5.92,4.96,15.49,14.05,-28.07,2847.0,2942.0,1562.0,1956.0,1965.0,1946.0,1964.0,553.0,2097.0,2823.0,562.0,497.0,511.0,601.0,2164.0,3735.0,2742.0,2411.0,565.0,912.0,647.0,,3350.0,2117.0,,,,,565.0,1068.0,1596.0,2836.0,779.0,858.0,3367.0,864.0,2081.0,713.0,3849.0,517.0,928.0,1140.0,762.0,,,,,,
8,2021-05-19,600059,古越龙山,-2.12,97.0,165.0,12.2,12.2,11.9,11.98,220313.0,0.74,2.45,26514.82,94.31,124357.0,95956.0,1.3,0.67,-1.8,-1.61,3496.0,63.0,4.65,  -3396万,-0.35,-12.81, -789.1万, -930.7万,  -1387万, -289.0万,3496.0,0.482,49.928,-1.83,-4.44,-0.92,-1.04,-1.49,14.87,10.26,-28.82,3690.0,1277.0,946.0,1959.0,1990.0,1976.0,1994.0,678.0,2518.0,2390.0,672.0,1030.0,640.0,727.0,1943.0,2553.0,2705.0,3374.0,605.0,1098.0,885.0,,3452.0,2302.0,,,,,606.0,1561.0,2004.0,3692.0,3434.0,1366.0,2679.0,1408.0,1944.0,798.0,3883.0,769.0,228.0,980.0,1545.0,,,,,,
9,2021-05-20,600059,古越龙山,2.17,64.0,4.0,11.91,12.43,11.9,12.24,333379.0,1.12,4.42,40801.01,149.59,130101.0,203278.0,0.64,2.86,-1.53,2.28,3904.0,85.0,7.03,   8993万,0.91,22.04,   1254万,   2323万,   3981万,   1435万,3904.0,0.659,53.238,1.9,0.71,-1.28,0.12,-1.54,7.32,14.97,-27.56,536.0,1601.0,3506.0,1996.0,1967.0,1974.0,1961.0,494.0,1175.0,1082.0,485.0,878.0,684.0,381.0,4175.0,753.0,2208.0,475.0,450.0,811.0,587.0,,87.0,112.0,,,,,450.0,949.0,1426.0,534.0,1416.0,1197.0,1472.0,1512.0,2490.0,690.0,3851.0,745.0,2451.0,965.0,316.0,,,,,,
10,2021-05-21,600059,古越龙山,0.41,79.0,111.0,12.19,12.72,12.08,12.29,373030.0,1.19,5.23,46378.97,85.46,180563.0,192467.0,0.94,1.74,-3.38,0.99,3927.0,95.0,7.87,   1539万,0.15,3.32,  470.3万,  840.4万,   48.2万,  180.0万,3927.0,0.6709999999999999,53.87,1.42,1.44,-1.19,3.18,-4.98,10.1,18.87,-26.27,1621.0,1451.0,1141.0,1968.0,1937.0,1954.0,1952.0,375.0,828.0,711.0,365.0,1024.0,404.0,359.0,3086.0,1230.0,3723.0,1773.0,396.0,636.0,463.0,,626.0,1173.0,,,,,396.0,870.0,1351.0,1619.0,1363.0,1762.0,980.0,2457.0,1788.0,668.0,3829.0,200.0,521.0,1719.0,1022.0,,,,,,
11,2021-05-24,600059,古越龙山,6.27,169.0,174.0,12.33,13.2,12.27,13.06,601430.0,2.06,7.57,77578.95,134.4,248954.0,352476.0,0.71,6.44,-1.06,5.96,4510.0,133.0,12.69,   1.34亿,1.27,17.25,   4403万,   6898万,   2087万,   -7.8万,4510.0,0.919,62.313,5.85,9.34,8.06,9.51,-1.11,15.09,27.62,-22.15,144.0,972.0,940.0,1943.0,1886.0,1929.0,1873.0,218.0,240.0,329.0,202.0,876.0,296.0,164.0,3839.0,217.0,2177.0,136.0,139.0,397.0,220.0,,56.0,422.0,,,,,139.0,262.0,588.0,143.0,185.0,398.0,429.0,1870.0,1351.0,574.0,3667.0,6089.0,468.0,180.0,1182.0,,,,,,
12,2021-05-25,600059,古越龙山,-0.61,140.0,172.0,12.92,13.03,12.7,12.98,415946.0,1.19,2.53,53590.38,708.92,212758.0,203188.0,1.05,2.2,-0.38,-3.02,4234.0,98.0,8.78,  -1172万,-0.11,-2.19, -885.4万, -498.4万,  268.0万,  -55.7万,4234.0,0.904,61.062,-3.77,3.5,3.52,2.65,-1.98,14.77,22.36,-25.75,3525.0,1027.0,941.0,1890.0,1908.0,1904.0,1904.0,407.0,1453.0,2300.0,396.0,185.0,385.0,425.0,2127.0,1470.0,1097.0,3550.0,359.0,687.0,417.0,,2858.0,2130.0,,,,,359.0,359.0,800.0,3521.0,402.0,529.0,733.0,1506.0,1013.0,609.0,3721.0,1339.0,492.0,748.0,1261.0,,,,,,
13,2021-05-26,600059,古越龙山,0.08,15.0,369.0,12.98,13.57,12.9,12.99,472496.0,1.22,5.16,62289.52,400.17,247885.0,224611.0,1.1,0.7,-4.27,-0.26,4140.0,114.0,9.97,  -2999万,-0.29,-4.81,  893.2万,  -36.1万,  -2997万, -858.4万,4140.0,0.856,61.167,0.04,2.06,5.56,4.71,0.9,14.13,20.05,-25.73,2561.0,2658.0,643.0,1904.0,1851.0,1897.0,1911.0,361.0,1522.0,724.0,330.0,403.0,345.0,373.0,1836.0,3140.0,4071.0,2982.0,356.0,569.0,399.0,,3647.0,2453.0,,,,,356.0,480.0,839.0,2559.0,567.0,367.0,531.0,1427.0,1195.0,644.0,3756.0,525.0,1602.0,1546.0,712.0,,,,,,
