,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300010,豆神教育,0.28,190.0,1.0,7.35,7.51,7.23,7.28,205920.0,0.77,3.86,15060.35,123.26,100916.0,105004.0,0.96,0.69,-3.06,1.85,3176.0,65.0,3.13,  324.1万,0.06,2.15, -194.6万, -397.9万,  512.1万,  404.6万,3987.0,0.96,77.973,1.49,-3.08,0.04,-8.94,-4.0,-16.29,-86.1,-22.53,2237.0,944.0,4012.0,2752.0,2756.0,2759.0,2782.0,741.0,2477.0,1689.0,1137.0,999.0,756.0,712.0,2744.0,3148.0,3546.0,1775.0,886.0,1067.0,1345.0,,1145.0,1496.0,,,,,432.0,199.0,74.0,2241.0,3456.0,1715.0,3396.0,2950.0,3920.0,3752.0,3720.0,,,,,,,,,,
1,2021-05-07,300010,豆神教育,0.41,108.0,316.0,7.3,7.41,7.11,7.31,197406.0,0.74,4.12,14331.18,,111194.0,86212.0,1.29,2.81,-1.35,2.36,3163.0,62.0,3.0,  -1796万,-0.34,-12.53, -222.7万,  100.0万, -755.9万, -917.8万,3163.0,0.124,42.047,1.7,0.33,2.82,-5.63,-2.99,-11.0,-82.91,-20.97,1461.0,1162.0,561.0,2775.0,2783.0,2797.0,2779.0,790.0,2933.0,1528.0,1207.0,,713.0,865.0,,,,1120.0,961.0,1136.0,,,3406.0,2616.0,,,,,961.0,2795.0,2662.0,1459.0,2937.0,1430.0,3048.0,2703.0,3763.0,3746.0,3677.0,421.0,1126.0,1459.0,743.0,,,,,,
2,2021-05-10,300010,豆神教育,2.33,25.0,214.0,7.28,7.68,7.22,7.48,322847.0,1.19,6.29,24242.92,30.58,148759.0,174088.0,0.85,3.6,-2.6,2.44,3559.0,91.0,4.91,   1924万,0.35,7.94, -402.5万,  681.7万,  819.9万,  825.3万,3559.0,0.305,45.553000000000004,2.4,5.59,0.9,-1.27,-4.55,-3.57,-83.46,-19.16,868.0,2304.0,950.0,2784.0,2732.0,2773.0,2745.0,502.0,1180.0,565.0,783.0,1970.0,540.0,469.0,3333.0,825.0,3390.0,823.0,686.0,735.0,840.0,,426.0,933.0,,,,,686.0,1926.0,2181.0,868.0,1102.0,2244.0,2199.0,2746.0,3423.0,3750.0,3568.0,41.0,0.0,2468.0,3013.0,,,,,,
3,2021-05-11,300010,豆神教育,-2.01,99.0,10.0,7.37,7.53,7.22,7.33,251343.0,0.95,4.14,18424.81,189.1,132171.0,119172.0,1.11,1.52,-2.66,-2.36,3607.0,70.0,3.82, -937.5万,-0.18,-5.09,  -22.8万, -924.3万, -688.1万,  697.6万,3608.0,0.141,43.077,-2.62,1.44,0.08,-3.75,-4.88,-2.83,-85.08,-21.29,3661.0,1251.0,2964.0,2770.0,2761.0,2778.0,2803.0,650.0,1839.0,1502.0,974.0,737.0,623.0,690.0,1675.0,2879.0,3621.0,3651.0,612.0,1042.0,1125.0,,3300.0,2567.0,,,,,612.0,2946.0,2764.0,3656.0,1950.0,2915.0,2649.0,2968.0,3446.0,3754.0,3674.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300010,豆神教育,8.59,113.0,68.0,7.22,8.09,7.12,7.96,599662.0,2.4,13.23,46336.76,67.15,255438.0,344224.0,0.74,11.8,-1.61,7.89,3934.0,152.0,9.12,   6999万,1.21,15.1,   3645万,  684.0万,   2989万, -318.8万,3936.0,0.745,54.309,8.17,7.92,11.18,8.33,1.09,7.97,-83.43,-15.24,117.0,1111.0,1486.0,2823.0,2670.0,2830.0,2684.0,239.0,137.0,51.0,384.0,1231.0,273.0,196.0,3556.0,43.0,3425.0,116.0,402.0,330.0,393.0,,87.0,694.0,,,,,401.0,796.0,1481.0,112.0,294.0,436.0,755.0,1654.0,2884.0,3752.0,3356.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300010,豆神教育,1.51,711.0,20.0,7.93,8.09,7.83,8.08,383808.0,1.22,3.27,30531.51,416.88,167709.0,216099.0,0.78,3.19,-0.12,2.55,3500.0,110.0,5.84,   3886万,0.66,12.73,  158.8万,   1144万,   1550万,   1033万,3501.0,0.816,56.087,2.53,8.01,12.34,12.34,4.57,14.15,-83.14,-13.02,643.0,395.0,2572.0,2686.0,2690.0,2689.0,2656.0,435.0,1040.0,1931.0,612.0,422.0,515.0,373.0,3814.0,593.0,142.0,630.0,646.0,604.0,739.0,,149.0,434.0,,,,,646.0,496.0,1132.0,639.0,277.0,256.0,415.0,1204.0,2433.0,3761.0,3256.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300010,豆神教育,-2.23,5.0,1350.0,7.8,8.16,7.62,7.9,445960.0,1.27,6.68,35407.94,674.31,250386.0,195574.0,1.28,3.67,-3.19,-4.32,4047.0,110.0,6.79,  -4287万,-0.75,-12.11, -698.2万,  -1248万, -871.0万,  -1470万,4050.0,0.6709999999999999,52.771,-4.58,6.03,5.78,8.72,0.76,15.64,-86.31,-17.13,4067.0,3422.0,187.0,2721.0,2677.0,2741.0,2707.0,381.0,1202.0,493.0,591.0,201.0,314.0,453.0,812.0,708.0,3854.0,4081.0,440.0,607.0,615.0,,4067.0,3438.0,,,,,439.0,1008.0,1893.0,4067.0,324.0,538.0,651.0,1665.0,2324.0,3762.0,3458.0,0.0,154.0,3369.0,1951.0,,,,,,
7,2021-05-17,300010,豆神教育,-8.1,10.0,789.0,7.8,7.84,7.15,7.26,606626.0,1.51,8.73,45262.95,132.05,361868.0,244758.0,1.48,1.54,-7.4,-9.84,4261.0,142.0,9.23,  -8658万,-1.64,-19.13,  -1570万,  -4176万,  -2346万, -566.8万,4265.0,0.08,43.029,-9.56,-11.58,-6.8,-5.76,-9.2,7.06,-90.35,-25.11,4211.0,2992.0,373.0,2731.0,2753.0,2836.0,2833.0,225.0,687.0,269.0,470.0,1084.0,168.0,302.0,1272.0,1422.0,4180.0,4212.0,312.0,332.0,394.0,,4199.0,2992.0,,,,,310.0,3604.0,3097.0,4209.0,4159.0,3569.0,3339.0,3020.0,3033.0,3760.0,3746.0,0.0,157.0,3257.0,1773.0,,,,,,
8,2021-05-19,300010,豆神教育,-3.72,3629.0,25.0,7.2,7.25,6.88,6.98,521666.0,1.08,5.1,36777.33,145.73,321825.0,199841.0,1.61,1.45,-3.72,-3.96,3601.0,145.0,7.94,  -8610万,-1.7,-23.41,  -7021万,  -2257万, -411.3万,   1079万,3601.0,0.038,39.352,-3.43,-12.85,-14.84,-4.81,-15.8,3.28,-89.52,-27.73,4141.0,80.0,2295.0,2845.0,2862.0,2913.0,2914.0,235.0,1017.0,717.0,481.0,751.0,181.0,326.0,1051.0,1534.0,3954.0,4164.0,549.0,305.0,448.0,,4212.0,3233.0,,,,,549.0,3975.0,3571.0,4140.0,4216.0,4198.0,3556.0,3739.0,3232.0,3752.0,3846.0,6.0,0.0,3028.0,3081.0,,,,,,
9,2021-05-20,300010,豆神教育,-5.3,23.0,5755.0,6.48,6.77,6.31,6.61,615579.0,1.32,6.59,40313.6,1506.34,303035.0,312544.0,0.97,4.75,-2.36,-5.65,3713.0,166.0,9.37,  649.2万,0.14,1.61, -661.3万,  -1078万,   1106万,   1283万,3713.0,0.067,35.076,-5.57,-8.98,-22.07,-11.68,-19.74,-9.53,-91.7,-31.8,4170.0,2372.0,50.0,3046.0,3007.0,3068.0,3015.0,232.0,754.0,437.0,493.0,123.0,245.0,224.0,3125.0,313.0,3136.0,4188.0,554.0,271.0,390.0,,581.0,1153.0,,,,,554.0,3597.0,3923.0,4168.0,4225.0,4248.0,4045.0,4033.0,3838.0,3771.0,3944.0,19.0,0.0,2781.0,3152.0,,,,,,
