,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2057,中钢天源,1.19,176.0,27.0,6.72,6.88,6.72,6.79,62123.0,0.94,2.38,4221.88,6.18,33537.0,28586.0,1.17,1.04,-1.31,2.77,1696.0,37.0,1.81, -332.7万,-0.09,-7.88,0,  -59.9万,   -9.8万, -263.0万,4126.0,0.028999999999999998,33.55,2.41,-0.03,-1.13,-5.71,0.64,5.29,-23.59,-2.02,1437.0,987.0,2261.0,2915.0,2915.0,2886.0,2910.0,1880.0,1750.0,3062.0,2437.0,3389.0,1817.0,1932.0,1699.0,2611.0,1945.0,1137.0,2059.0,1921.0,2289.0,,2630.0,2560.0,,,,,336.0,3704.0,3761.0,1433.0,2282.0,2141.0,2753.0,2030.0,2461.0,1797.0,2042.0,,,,,,,,,,
1,2021-05-07,2057,中钢天源,0.88,328.0,245.0,6.79,6.94,6.79,6.85,89672.0,1.44,2.21,6164.2,,44613.0,45059.0,0.99,0.88,-1.3,2.83,1946.0,46.0,2.62,   33.7万,0.01,0.55,0,  -98.1万,  266.1万, -134.3万,1946.0,0.1,42.713,2.17,4.44,2.15,-2.88,-0.03,9.26,-30.04,0.07,1125.0,566.0,674.0,2914.0,2906.0,2882.0,2894.0,1518.0,642.0,3126.0,2065.0,,1577.0,1444.0,,,,868.0,1885.0,1570.0,,,1296.0,1404.0,,,,,1885.0,2968.0,2561.0,1121.0,1218.0,1643.0,2377.0,2109.0,2208.0,2193.0,1906.0,107.0,128.0,2461.0,2202.0,,,,,,
2,2021-05-10,2057,中钢天源,2.77,115.0,226.0,6.85,7.05,6.85,7.04,123691.0,1.89,2.92,8597.31,32.4,52719.0,70972.0,0.74,2.77,-0.14,2.89,2249.0,55.0,3.61,   1277万,0.32,14.85,0,  610.1万,  457.4万,  209.4万,2249.0,0.258,50.979,2.85,7.48,4.95,2.51,-0.04,10.98,-32.09,2.8,734.0,1207.0,925.0,2898.0,2881.0,2861.0,2862.0,1194.0,318.0,2527.0,1728.0,1926.0,1397.0,1030.0,3806.0,1184.0,419.0,699.0,1613.0,1357.0,1191.0,,468.0,452.0,,,,,1613.0,2123.0,1530.0,730.0,737.0,1118.0,1345.0,1921.0,2187.0,2333.0,1681.0,969.0,552.0,863.0,1093.0,,,,,,
3,2021-05-11,2057,中钢天源,-3.27,111.0,77.0,6.95,6.97,6.71,6.81,148579.0,1.83,3.69,10122.89,44.97,94401.0,54178.0,1.74,1.49,-2.3,-3.62,2623.0,57.0,4.33,  -2734万,-0.7,-27.01,0,  -1060万,  -1299万, -374.7万,2623.0,0.068,42.908,-3.88,1.05,3.32,-1.97,-3.93,7.12,-35.93,-1.01,3937.0,1156.0,1503.0,2879.0,2912.0,2911.0,2933.0,1049.0,273.0,1817.0,1519.0,1725.0,846.0,1319.0,171.0,2923.0,3440.0,3933.0,1272.0,1315.0,975.0,,4054.0,4095.0,,,,,1272.0,3551.0,2792.0,3934.0,2162.0,1820.0,2222.0,2788.0,2757.0,2516.0,2050.0,1963.0,207.0,457.0,1655.0,,,,,,
4,2021-05-12,2057,中钢天源,0.59,202.0,2.0,6.73,6.85,6.72,6.85,70562.0,0.71,1.91,4807.26,25.37,34170.0,36392.0,0.94,1.93,0.0,-0.11,1654.0,43.0,2.06,  155.0万,0.04,3.22,0, -155.7万,  194.6万,  116.0万,1654.0,0.122,44.552,0.16,-0.97,3.63,-0.09,-5.96,12.11,-35.44,-0.86,2173.0,802.0,3776.0,2956.0,2964.0,2933.0,2952.0,1778.0,2946.0,3304.0,2352.0,1952.0,1806.0,1732.0,2477.0,2260.0,1.0,2222.0,2156.0,1722.0,1995.0,,1620.0,1773.0,,,,,2156.0,3330.0,2823.0,2171.0,2970.0,1926.0,2315.0,2949.0,2434.0,2494.0,2077.0,1071.0,623.0,859.0,1095.0,,,,,,
5,2021-05-13,2057,中钢天源,-1.46,91.0,759.0,6.79,6.83,6.7,6.75,69959.0,0.71,1.9,4730.92,77.95,45711.0,24248.0,1.89,0.75,-1.17,-0.41,1643.0,43.0,2.04,  -1449万,-0.37,-30.62,0, -422.2万, -529.3万, -497.1万,1643.0,0.045,41.346,-0.44,-4.13,0.76,-0.37,-6.51,13.27,-33.86,-1.27,2996.0,1415.0,361.0,2971.0,2997.0,2965.0,2977.0,1855.0,3264.0,3441.0,2424.0,1370.0,1588.0,2167.0,248.0,2355.0,1215.0,2959.0,2221.0,1791.0,2118.0,,3612.0,4032.0,,,,,2221.0,3872.0,3130.0,2993.0,3863.0,2717.0,2416.0,3029.0,2523.0,2483.0,2180.0,48.0,414.0,2441.0,1147.0,,,,,,
6,2021-05-14,2057,中钢天源,0.74,253.0,22.0,6.78,6.82,6.72,6.8,54936.0,0.55,1.48,3722.75,1.36,31969.0,22967.0,1.39,1.19,-0.29,-1.35,1520.0,36.0,1.6, -607.0万,-0.16,-16.31,0,0, -372.3万, -234.7万,1520.0,0.099,43.534,-1.61,-1.89,-3.02,-0.83,-6.04,13.42,-35.25,-2.83,2371.0,761.0,2208.0,2976.0,3007.0,2966.0,2984.0,2229.0,4068.0,3783.0,2862.0,3752.0,2035.0,2423.0,534.0,2895.0,863.0,2562.0,2427.0,2107.0,2842.0,,3300.0,3744.0,,,,,2427.0,3788.0,3299.0,2364.0,3126.0,3413.0,2586.0,2881.0,2571.0,2450.0,2242.0,431.0,1402.0,1387.0,730.0,,,,,,
7,2021-05-17,2057,中钢天源,-0.29,15.0,205.0,6.8,6.8,6.75,6.78,47291.0,0.51,0.74,3201.99,7.96,28179.0,19112.0,1.47,0.44,-0.29,-2.04,1205.0,39.0,1.38, -611.1万,-0.16,-19.09,0, -165.4万, -243.3万, -202.5万,1205.0,0.085,42.846,-1.75,-3.81,-7.55,-2.59,-8.34,12.17,-40.27,-4.54,1540.0,2745.0,992.0,2984.0,3002.0,2949.0,2969.0,2436.0,4122.0,4252.0,3049.0,3435.0,2331.0,2514.0,1294.0,2938.0,174.0,1951.0,2978.0,2007.0,3203.0,,2339.0,2987.0,,,,,2978.0,3558.0,3122.0,1540.0,2546.0,3704.0,2561.0,2861.0,2461.0,2484.0,2172.0,440.0,311.0,1247.0,1345.0,,,,,,
8,2021-05-19,2057,中钢天源,-0.29,77.0,111.0,6.77,6.83,6.71,6.79,65729.0,1.16,1.76,4436.41,9.55,38927.0,26802.0,1.45,1.19,-0.59,-0.53,1490.0,44.0,1.92, -810.8万,-0.21,-18.28,0, -157.6万, -369.5万, -283.8万,1490.0,0.095,43.492,0.0,-1.35,-3.41,0.24,-9.45,10.78,-43.32,-4.15,1915.0,1404.0,1208.0,2981.0,2994.0,2965.0,2967.0,1798.0,862.0,3246.0,2427.0,2786.0,1713.0,1846.0,1479.0,1781.0,739.0,2311.0,2281.0,1656.0,2131.0,,2953.0,2787.0,,,,,2281.0,3469.0,2963.0,1916.0,1629.0,2431.0,2234.0,2879.0,2443.0,2690.0,2160.0,728.0,922.0,1007.0,753.0,,,,,,
9,2021-05-20,2057,中钢天源,-1.18,28.0,94.0,6.78,6.78,6.7,6.71,50307.0,0.9,1.18,3380.74,8.34,34104.0,16203.0,2.1,0.15,-1.03,-1.53,1318.0,38.0,1.47,  -1201万,-0.31,-35.54,0, -210.4万, -612.9万, -378.1万,1318.0,0.024,40.431999999999995,-1.45,-1.06,-4.47,-3.65,-9.27,7.22,-42.57,-5.54,2795.0,2224.0,1345.0,2972.0,3004.0,2960.0,2992.0,2190.0,2016.0,4046.0,2795.0,2948.0,1939.0,2538.0,247.0,3932.0,1413.0,2958.0,2625.0,1955.0,2696.0,,3364.0,4047.0,,,,,2625.0,4021.0,3326.0,2789.0,2514.0,2283.0,2787.0,2985.0,2517.0,2652.0,2253.0,572.0,1274.0,1138.0,573.0,,,,,,
