,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600054,黄山旅游,-9.04,13.0,7.0,10.73,10.77,9.95,9.96,109137.0,1.65,7.49,11050.09,76.61,70952.0,38185.0,1.86,0.1,-7.52,-8.88,2745.0,40.0,5.04,  -3301万,-0.65,-29.87,0, -338.6万,  -1768万,  -1195万,2745.0,0.385,35.71,-7.82,-7.57,-8.72,-12.88,-6.51,10.5,-10.5,13.79,4229.0,2751.0,3227.0,2121.0,2147.0,2223.0,2252.0,1253.0,378.0,391.0,1415.0,1323.0,1018.0,1603.0,193.0,4047.0,4201.0,4239.0,1172.0,1790.0,761.0,,4008.0,4071.0,,,,,1168.0,1578.0,3590.0,4226.0,4047.0,3837.0,3864.0,3327.0,1826.0,1333.0,843.0,,,,,,,,,,
1,2021-05-07,600054,黄山旅游,-2.81,68.0,172.0,9.96,9.96,9.67,9.68,69419.0,0.97,2.91,6770.19,,42725.0,26694.0,1.6,0.1,-2.81,-2.16,2274.0,31.0,3.2,  -1560万,-0.31,-23.04,0, -119.4万, -598.3万, -842.2万,2274.0,0.35600000000000004,32.787,-1.53,-6.61,-7.51,-13.37,-6.56,12.54,-7.71,11.93,3516.0,1467.0,860.0,2251.0,2274.0,2267.0,2287.0,1819.0,1814.0,2438.0,1935.0,,1629.0,2006.0,,,,3719.0,1602.0,2213.0,,,3334.0,3478.0,,,,,1602.0,1614.0,3779.0,3516.0,4085.0,3900.0,3972.0,3263.0,1785.0,1249.0,965.0,3273.0,330.0,307.0,1532.0,,,,,,
2,2021-05-10,600054,黄山旅游,0.52,1.0,156.0,9.68,9.76,9.47,9.73,53058.0,0.74,3.0,5092.41,15.78,25419.0,27639.0,0.92,2.75,-0.31,0.25,1712.0,31.0,2.45,  214.0万,0.04,4.2,0,  223.6万,  154.7万, -164.3万,1712.0,0.368,33.829,0.59,-8.58,-8.34,-10.88,-6.46,12.87,-5.68,12.55,1798.0,3941.0,1120.0,2293.0,2316.0,2292.0,2289.0,2136.0,3032.0,2439.0,2304.0,2571.0,2258.0,2005.0,2986.0,1197.0,682.0,1983.0,2140.0,2248.0,1843.0,,1289.0,1267.0,,,,,2140.0,1687.0,3645.0,1800.0,4156.0,3985.0,3837.0,3047.0,1944.0,1209.0,1005.0,32.0,238.0,2567.0,1528.0,,,,,,
3,2021-05-11,600054,黄山旅游,-1.23,2.0,24.0,9.69,9.75,9.53,9.61,38745.0,0.56,2.26,3736.54,11.92,22672.0,16073.0,1.41,0.84,-1.44,-1.64,1526.0,25.0,1.79, -633.5万,-0.13,-16.95,0,   69.3万, -660.8万,  -42.0万,1526.0,0.35100000000000003,32.526,-1.85,-2.76,-7.79,-12.28,-6.73,12.09,-7.94,10.63,3372.0,3722.0,2353.0,2290.0,2307.0,2288.0,2316.0,2479.0,3794.0,3231.0,2659.0,2743.0,2314.0,2655.0,621.0,3803.0,2790.0,3389.0,2326.0,2560.0,2302.0,,3071.0,3639.0,,,,,2326.0,1847.0,3925.0,3371.0,3520.0,4064.0,3927.0,3235.0,2173.0,1254.0,1076.0,219.0,228.0,1632.0,1600.0,,,,,,
4,2021-05-12,600054,黄山旅游,0.73,47.0,33.0,9.64,9.74,9.54,9.68,28467.0,0.42,2.08,2751.02,3.95,15031.0,13436.0,1.12,1.47,-0.62,0.12,1415.0,20.0,1.31, -152.2万,-0.03,-5.53,0,0,  -30.5万, -121.7万,1415.0,0.368,34.12,0.3,-0.97,-10.06,-9.75,-7.9,13.75,-8.02,10.99,1986.0,1706.0,2028.0,2308.0,2332.0,2305.0,2322.0,2811.0,4181.0,3096.0,3022.0,3320.0,2753.0,2829.0,1558.0,2872.0,2064.0,1939.0,2464.0,2815.0,2832.0,,2414.0,2694.0,,,,,2464.0,1987.0,3904.0,1984.0,2970.0,4174.0,3900.0,3237.0,2264.0,1280.0,1107.0,217.0,224.0,1787.0,1665.0,,,,,,
5,2021-05-13,600054,黄山旅游,-0.41,91.0,150.0,9.66,9.78,9.6,9.64,34880.0,0.58,1.86,3373.57,10.43,19252.0,15628.0,1.23,0.42,-1.43,0.55,1310.0,27.0,1.61, -345.4万,-0.07,-10.24, -276.0万, -240.3万,  280.8万, -109.8万,1310.0,0.358,33.631,0.61,-0.94,-1.87,-10.3,-7.68,12.82,-6.47,11.54,1914.0,1415.0,1115.0,2321.0,2344.0,2318.0,2335.0,2640.0,3909.0,3497.0,2840.0,3087.0,2607.0,2632.0,1703.0,3115.0,1614.0,1964.0,2615.0,2475.0,2572.0,,2138.0,2565.0,,,,,2615.0,1911.0,3902.0,1913.0,3079.0,3484.0,3924.0,3206.0,2567.0,1267.0,1102.0,145.0,30.0,1921.0,2418.0,,,,,,
6,2021-05-14,600054,黄山旅游,-0.93,234.0,22.0,9.61,9.64,9.48,9.55,40221.0,0.9,1.66,3836.96,28.93,24436.0,15785.0,1.55,0.74,-0.93,-2.71,1567.0,26.0,1.86, -821.5万,-0.17,-21.41,0,  -61.5万, -643.8万, -116.2万,1567.0,0.341,32.503,-3.29,-2.37,-3.64,-10.97,-12.16,8.58,-10.59,8.28,3757.0,796.0,2208.0,2343.0,2363.0,2345.0,2358.0,2607.0,2546.0,3574.0,2827.0,1968.0,2339.0,2817.0,295.0,3639.0,2230.0,3690.0,2382.0,2579.0,2535.0,,3340.0,3981.0,,,,,2382.0,2257.0,4117.0,3758.0,3360.0,3565.0,3996.0,3670.0,3018.0,1328.0,1231.0,816.0,30.0,1006.0,2570.0,,,,,,
7,2021-05-17,600054,黄山旅游,-1.57,11.0,294.0,9.51,9.51,9.26,9.4,72073.0,1.84,2.62,6730.2,17.4,40359.0,31714.0,1.27,1.51,-1.16,-2.35,2208.0,33.0,3.33, -801.4万,-0.17,-11.91,0,  -90.1万, -539.8万, -171.6万,2208.0,0.306,30.657,-3.03,-5.68,-7.25,-15.12,-18.26,8.18,-14.87,5.18,2626.0,2942.0,794.0,2361.0,2388.0,2377.0,2381.0,1923.0,361.0,2877.0,2117.0,2844.0,1917.0,1908.0,1969.0,1448.0,995.0,2190.0,1777.0,2253.0,1494.0,,2407.0,2310.0,,,,,1777.0,2168.0,4142.0,2625.0,3410.0,3657.0,4125.0,3923.0,2941.0,1343.0,1252.0,81.0,259.0,2183.0,1456.0,,,,,,
8,2021-05-19,600054,黄山旅游,0.31,43.0,1.0,9.53,9.6,9.41,9.56,28420.0,0.65,1.99,2701.42,3.72,14723.0,13697.0,1.07,1.59,-0.42,0.83,1299.0,22.0,1.31,  -92.3万,-0.02,-3.42,0,   77.4万,   20.6万, -190.4万,1299.0,0.361,34.961,0.61,-1.1,-3.77,-13.65,-19.32,5.84,-12.35,7.21,1308.0,1819.0,4013.0,2367.0,2380.0,2367.0,2369.0,2763.0,3131.0,2946.0,3011.0,3337.0,2839.0,2599.0,2822.0,1402.0,477.0,1064.0,2530.0,2743.0,2810.0,,1308.0,1452.0,,,,,2530.0,2023.0,3957.0,1306.0,1505.0,2596.0,4153.0,3961.0,2992.0,1297.0,1168.0,328.0,138.0,1483.0,1821.0,,,,,,
9,2021-05-20,600054,黄山旅游,-1.99,14.0,17.0,9.57,9.57,9.35,9.37,34794.0,0.8,2.3,3273.49,2.58,23998.0,10796.0,2.22,0.21,-2.09,-1.87,1466.0,24.0,1.61,  -1240万,-0.26,-37.89,0, -161.6万, -506.7万, -571.9万,1466.0,0.289,32.244,-2.26,-0.35,-6.68,-8.4,-20.48,0.26,-15.7,4.82,3429.0,2701.0,2580.0,2358.0,2382.0,2366.0,2384.0,2604.0,2558.0,2806.0,2832.0,3561.0,2344.0,2942.0,187.0,3807.0,2886.0,3233.0,2406.0,2641.0,2541.0,,3158.0,4106.0,,,,,2406.0,2230.0,4082.0,3425.0,1984.0,3247.0,3790.0,4059.0,3280.0,1385.0,1271.0,340.0,23.0,1443.0,2617.0,,,,,,
10,2021-05-21,600054,黄山旅游,1.17,8.0,18.0,9.39,9.54,9.38,9.48,25707.0,0.6,1.71,2437.2,3.94,11828.0,13879.0,0.85,1.07,-0.63,1.76,1193.0,22.0,1.19,  196.7万,0.04,8.07,0,0,  -40.9万,  237.6万,1193.0,0.339,35.375,2.18,0.51,-1.19,-4.83,-17.84,-3.78,-13.28,7.05,990.0,3105.0,2538.0,2384.0,2394.0,2370.0,2375.0,2831.0,3380.0,3391.0,3076.0,3304.0,3008.0,2624.0,3460.0,1890.0,759.0,1070.0,2674.0,2734.0,2938.0,,1090.0,826.0,,,,,2674.0,2016.0,3933.0,988.0,1884.0,1762.0,3195.0,4028.0,3397.0,1369.0,1223.0,303.0,1987.0,1486.0,425.0,,,,,,
