,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300138,晨光生物,0.33,30.0,8.0,15.19,15.52,14.96,15.34,27366.0,0.63,3.66,4164.59,1.22,14582.0,12784.0,1.14,2.54,-1.16,1.91,1372.0,20.0,0.73, -268.7万,-0.04,-6.45,0, -119.9万, -166.1万,   17.4万,2277.0,0.043,38.63,1.54,0.23,2.45,4.02,4.9,-1.03,26.54,-16.59,2187.0,2165.0,3151.0,1581.0,1582.0,1580.0,1575.0,2804.0,3236.0,1819.0,2451.0,3953.0,2795.0,2808.0,1839.0,1161.0,1693.0,1726.0,2463.0,2873.0,3795.0,,2137.0,2408.0,,,,,1503.0,3522.0,3222.0,2192.0,2145.0,1049.0,822.0,1363.0,3119.0,623.0,3396.0,,,,,,,,,,
1,2021-05-07,300138,晨光生物,0.59,19.0,7.0,15.37,15.59,15.22,15.43,40026.0,1.23,2.41,6182.95,,19599.0,20427.0,0.96,1.38,-1.03,2.53,1481.0,27.0,1.07,  136.1万,0.02,2.2, -163.1万,   -9.8万,   98.4万,  210.6万,1481.0,0.389,59.578,1.87,4.11,5.2,7.04,6.71,3.09,29.88,-14.87,1323.0,2441.0,3128.0,1574.0,1579.0,1556.0,1560.0,2427.0,991.0,2913.0,2057.0,,2561.0,2268.0,,,,1006.0,2401.0,2419.0,,,1218.0,1250.0,,,,,2401.0,1498.0,652.0,1325.0,1330.0,858.0,626.0,1094.0,2857.0,575.0,3325.0,60.0,54.0,2882.0,2772.0,,,,,,
2,2021-05-10,300138,晨光生物,-1.75,14.0,8.0,15.5,15.59,14.86,15.16,44126.0,1.25,4.73,6720.22,21.24,22838.0,21288.0,1.07,2.02,-2.76,-1.64,1854.0,24.0,1.18, -222.6万,-0.03,-3.31, -743.7万, -166.5万,   32.5万,  655.2万,1854.0,0.27699999999999997,53.155,-1.68,1.71,0.41,5.64,5.38,2.03,20.52,-16.22,3452.0,2703.0,3197.0,1551.0,1573.0,1590.0,1597.0,2352.0,1052.0,1158.0,1986.0,2277.0,2382.0,2276.0,2271.0,1680.0,3480.0,3360.0,1991.0,2648.0,3180.0,,1898.0,1974.0,,,,,1991.0,2040.0,1318.0,3454.0,2465.0,2379.0,904.0,1173.0,3085.0,693.0,3410.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300138,晨光生物,3.23,26.0,6.0,15.05,15.77,15.05,15.65,63277.0,1.91,4.75,9819.31,16.71,25745.0,37532.0,0.69,3.99,-0.76,2.88,2251.0,28.0,1.7,   1841万,0.28,18.75,  200.7万,  633.4万,  522.8万,  484.5万,2251.0,0.465,61.308,2.62,2.77,5.02,7.98,8.57,5.63,24.48,-14.24,443.0,2143.0,3320.0,1605.0,1560.0,1570.0,1543.0,1950.0,245.0,1159.0,1558.0,2494.0,2181.0,1713.0,3860.0,721.0,1865.0,440.0,1565.0,2391.0,2408.0,,436.0,386.0,,,,,1565.0,1454.0,617.0,440.0,1318.0,1244.0,592.0,868.0,2898.0,624.0,3284.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300138,晨光生物,-0.96,11.0,10.0,15.51,15.64,15.35,15.5,34316.0,0.85,1.85,5302.87,19.54,19314.0,15002.0,1.29,0.98,-0.9,-1.66,1693.0,20.0,0.92, -659.0万,-0.1,-12.43,0, -104.7万, -693.0万,  138.7万,1693.0,0.4270000000000001,57.981,-1.39,-0.52,2.91,8.81,5.62,6.89,23.84,-15.44,3698.0,2719.0,2892.0,1554.0,1573.0,1549.0,1575.0,2592.0,2133.0,3371.0,2249.0,2191.0,2460.0,2698.0,901.0,3645.0,2617.0,3716.0,2119.0,2815.0,3473.0,,3094.0,3356.0,,,,,2119.0,1733.0,1070.0,3698.0,2739.0,2199.0,707.0,1068.0,2975.0,648.0,3370.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300138,晨光生物,-2.0,11.0,22.0,15.4,15.48,15.1,15.19,35236.0,0.84,2.45,5358.17,2.0,20418.0,14818.0,1.38,0.6,-1.87,-0.95,1983.0,18.0,0.95, -850.8万,-0.13,-15.88,  308.5万,  -92.8万, -805.4万, -261.0万,1983.0,0.281,51.733,-0.98,0.19,0.37,2.79,5.46,7.45,18.45,-16.07,3375.0,2835.0,2518.0,1583.0,1610.0,1597.0,1608.0,2628.0,2522.0,2756.0,2285.0,3825.0,2543.0,2679.0,1139.0,2673.0,2287.0,3346.0,1827.0,3037.0,3508.0,,2673.0,3128.0,,,,,1827.0,2231.0,1681.0,3373.0,2509.0,2879.0,1629.0,1107.0,3077.0,744.0,3447.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300138,晨光生物,0.66,11.0,10.0,15.22,15.52,15.13,15.29,28490.0,0.66,2.57,4365.27,3.35,13835.0,14655.0,0.94,1.06,-1.48,-1.43,1547.0,18.0,0.76,  129.1万,0.02,2.96,0,  118.6万,   43.7万,  -33.3万,1547.0,0.326,53.475,-1.7,-4.04,-3.2,2.02,1.41,7.44,9.83,-17.81,2488.0,2910.0,2773.0,1613.0,1616.0,1596.0,1621.0,2944.0,3698.0,2495.0,2665.0,3456.0,2957.0,2891.0,2370.0,3123.0,2933.0,2676.0,2403.0,3098.0,3972.0,,1953.0,1905.0,,,,,2403.0,2337.0,1767.0,2496.0,3822.0,3453.0,1787.0,1575.0,3112.0,834.0,3497.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300138,晨光生物,-1.31,88.0,119.0,15.2,15.35,14.93,15.09,40261.0,0.98,2.75,6082.89,53.66,20329.0,19932.0,1.02,1.07,-1.69,-3.05,1823.0,22.0,1.08,  -58.5万,-0.01,-0.96,0, -236.2万,   29.1万,  148.6万,1823.0,0.246,49.618,-2.76,-5.43,-4.32,-3.8,-1.31,5.61,3.8,-20.28,2402.0,1527.0,1312.0,1620.0,1632.0,1613.0,1616.0,2622.0,2375.0,2731.0,2232.0,1809.0,2732.0,2467.0,2974.0,1835.0,1721.0,2690.0,2174.0,2830.0,3584.0,,1238.0,1295.0,,,,,2174.0,2449.0,2006.0,2395.0,3323.0,2847.0,2906.0,1537.0,3152.0,892.0,3514.0,11.0,0.0,2856.0,3172.0,,,,,,
8,2021-05-19,300138,晨光生物,-2.64,4.0,25.0,15.21,15.22,14.66,14.74,45814.0,1.46,3.7,6808.45,0.15,31398.0,14416.0,2.18,0.55,-3.15,-2.88,1673.0,27.0,1.23,  -2519万,-0.4,-37.0,0, -784.0万,  -1324万, -411.3万,1673.0,0.133,43.449,-2.35,-4.8,-7.44,-4.55,-4.42,4.1,-0.83,-21.88,3913.0,3466.0,2295.0,1614.0,1644.0,1650.0,1669.0,2214.0,486.0,1304.0,1925.0,3981.0,1962.0,2555.0,272.0,2820.0,3775.0,3994.0,2063.0,2412.0,2919.0,,3573.0,4006.0,,,,,2063.0,3158.0,2976.0,3913.0,3571.0,3759.0,3512.0,1873.0,3160.0,1006.0,3607.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300138,晨光生物,0.14,2.0,5.0,14.7,14.78,14.47,14.76,23952.0,0.71,2.1,3508.58,0.0,13232.0,10720.0,1.23,2.0,-0.14,-0.21,1205.0,20.0,0.64, -365.7万,-0.06,-10.42,0,  286.4万, -305.2万, -347.0万,1205.0,0.149,43.875,-0.14,-2.21,-6.71,-6.26,-2.36,3.26,-2.3,-22.04,1463.0,3780.0,3345.0,1661.0,1683.0,1657.0,1662.0,3007.0,3085.0,3036.0,2742.0,4060.0,2989.0,2954.0,2040.0,1184.0,149.0,1702.0,2770.0,2912.0,3940.0,,1812.0,2255.0,,,,,2770.0,2940.0,2769.0,1469.0,3216.0,3254.0,3471.0,1640.0,2991.0,1022.0,3611.0,5.0,0.0,3112.0,3152.0,,,,,,
