,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600172,黄河旋风,10.11,1634.0,3289.0,4.98,5.23,4.98,5.23,1093056.0,0.68,5.26,56633.23,2927.79,727588.0,365468.0,1.99,5.02,0.0,10.27,1351.0,809.0,11.29,  -1.88亿,-2.94,-33.25,  -1.11亿,  -3169万,  -2797万,  -1774万,1351.0,1.0,82.87200000000001,11.32,17.62,24.84,57.1,75.12,90.9,31.57,62.33,21.0,196.0,100.0,3430.0,3387.0,3417.0,3364.0,91.0,2955.0,908.0,312.0,66.0,50.0,165.0,136.0,354.0,1.0,56.0,2498.0,6.0,230.0,,4244.0,4129.0,,,,,2493.0,1.0,33.0,19.0,53.0,38.0,12.0,10.0,36.0,565.0,102.0,,,,,,,,,,
1,2021-05-07,600172,黄河旋风,-2.1,2420.0,1259.0,5.5,5.65,4.88,5.12,1957789.0,1.21,14.72,103526.87,,1053460.0,904329.0,1.16,4.92,-9.38,-1.45,4234.0,462.0,20.22,  -7541万,-1.2,-7.28,  -7384万, -244.4万, -140.8万,  227.8万,4234.0,0.84,79.048,-0.82,21.77,27.35,51.43,72.34,90.64,28.7,60.23,3248.0,114.0,195.0,3287.0,3272.0,3458.0,3408.0,40.0,1045.0,39.0,170.0,,31.0,50.0,,,,3505.0,310.0,38.0,,,4099.0,2110.0,,,,,310.0,397.0,44.0,3248.0,36.0,32.0,12.0,12.0,40.0,583.0,115.0,1673.0,11453.0,565.0,107.0,,,,,,
2,2021-05-10,600172,黄河旋风,9.96,12121.0,426.0,5.24,5.63,5.24,5.63,719682.0,0.42,7.62,39450.66,1863.02,319311.0,400371.0,0.8,7.44,0.0,9.69,1477.0,487.0,7.43,   4382万,0.64,11.11,   8649万, -390.6万,  -2251万,  -1626万,1477.0,1.0,82.971,10.03,21.08,27.87,70.65,78.12,111.04,47.81,75.85,98.0,39.0,641.0,3374.0,3290.0,3349.0,3269.0,203.0,4144.0,349.0,503.0,96.0,218.0,199.0,3568.0,186.0,1.0,104.0,2413.0,36.0,502.0,,213.0,683.0,,,,,2413.0,1.0,35.0,97.0,88.0,52.0,8.0,14.0,36.0,423.0,76.0,104593.0,0.0,21.0,3013.0,,,,,,
3,2021-05-11,600172,黄河旋风,9.95,937.0,775.0,5.94,6.19,5.75,6.19,1579120.0,1.0,7.82,95697.9,3146.04,857682.0,721438.0,1.19,7.65,0.0,9.54,2182.0,724.0,16.31,  -8336万,-1.1,-8.71,  -3881万, -229.6万,  -2229万,  -1996万,2182.0,1.0,86.05799999999998,9.33,19.11,46.02,79.69,89.89,145.59,64.32,92.33,72.0,277.0,369.0,3193.0,3157.0,3222.0,3129.0,54.0,1646.0,344.0,168.0,40.0,44.0,67.0,1304.0,138.0,1.0,76.0,1628.0,16.0,168.0,,4141.0,2958.0,,,,,1628.0,1.0,18.0,70.0,47.0,9.0,5.0,9.0,17.0,316.0,44.0,85236.0,0.0,15.0,3049.0,,,,,,
4,2021-05-12,600172,黄河旋风,3.39,7062.0,96.0,6.34,6.45,5.92,6.4,1752777.0,1.19,8.56,108391.84,3566.0,830799.0,921977.0,0.9,8.11,-0.78,2.79,4451.0,394.0,18.1,   6054万,0.77,5.59,   4019万,   3783万,  -1736万,  -10.8万,4451.0,0.9990000000000001,87.009,2.96,24.03,36.28,69.31,96.14,162.82,75.79,98.32,540.0,42.0,1251.0,3069.0,3086.0,3198.0,3085.0,31.0,932.0,284.0,117.0,31.0,31.0,36.0,2724.0,170.0,2413.0,521.0,148.0,47.0,122.0,,178.0,1501.0,,,,,148.0,40.0,19.0,536.0,32.0,23.0,10.0,10.0,17.0,277.0,43.0,1899.0,4958.0,555.0,223.0,,,,,,
5,2021-05-13,600172,黄河旋风,-7.19,1127.0,3.0,6.15,6.34,5.76,5.94,1786350.0,1.26,9.06,107019.17,2295.07,852910.0,933440.0,0.91,3.12,-6.31,-6.23,4223.0,423.0,18.45,   4707万,0.65,4.4,   4054万,   1398万,    4.3万, -749.2万,4223.0,0.708,74.949,-6.17,5.5,14.92,43.09,78.54,148.46,64.31,85.29,4246.0,268.0,3735.0,3166.0,3146.0,3248.0,3232.0,33.0,936.0,215.0,133.0,76.0,35.0,29.0,3277.0,620.0,4177.0,4246.0,259.0,35.0,122.0,,155.0,1016.0,,,,,259.0,765.0,105.0,4242.0,476.0,161.0,29.0,15.0,19.0,318.0,57.0,1617.0,3822.0,530.0,207.0,,,,,,
6,2021-05-14,600172,黄河旋风,4.04,3480.0,1369.0,5.95,6.33,5.65,6.18,1467410.0,0.94,11.45,87832.51,976.28,676929.0,790481.0,0.86,9.38,-2.37,2.27,4380.0,335.0,15.15,   7225万,0.95,8.23,   3198万,   2548万,   1724万, -244.2万,4380.0,0.9129999999999999,76.759,1.68,-1.9,18.41,51.08,86.11,159.38,68.66,90.35,473.0,78.0,181.0,3221.0,3153.0,3278.0,3182.0,51.0,2356.0,95.0,185.0,133.0,52.0,51.0,2846.0,94.0,3545.0,445.0,252.0,66.0,171.0,,119.0,1331.0,,,,,252.0,283.0,88.0,473.0,3128.0,81.0,17.0,14.0,17.0,285.0,48.0,2823.0,7100.0,425.0,182.0,,,,,,
7,2021-05-17,600172,黄河旋风,-9.39,10.0,257.0,5.9,6.29,5.56,5.6,1397970.0,0.96,11.81,81092.77,1084.6,773905.0,624065.0,1.24,0.72,-10.97,-10.17,4395.0,318.0,14.44,  -8579万,-1.25,-10.58,  -4295万,  -1781万,  -2482万,  -21.1万,4395.0,0.5,64.609,-10.84,-15.28,-4.39,23.44,68.2,129.29,57.32,71.24,4224.0,2992.0,870.0,3240.0,3158.0,3290.0,3297.0,49.0,2470.0,105.0,219.0,181.0,38.0,63.0,2089.0,2352.0,4249.0,4216.0,237.0,54.0,191.0,,4138.0,2170.0,,,,,237.0,1423.0,406.0,4222.0,4238.0,2887.0,82.0,14.0,20.0,333.0,83.0,409.0,2199.0,1286.0,394.0,,,,,,
8,2021-05-19,600172,黄河旋风,10.02,170.0,567.0,6.0,6.59,5.8,6.59,1460034.0,0.9,13.19,92677.34,2579.7,739974.0,720060.0,1.03,13.62,0.0,10.53,3026.0,482.0,15.08,  -1865万,-0.23,-2.01,   2950万,  -2394万, -658.2万,  -1763万,3026.0,1.0,72.87100000000002,10.31,5.43,0.44,37.78,90.82,152.61,100.19,101.66,35.0,947.0,376.0,3211.0,3055.0,3229.0,3022.0,47.0,1651.0,34.0,139.0,36.0,44.0,50.0,2994.0,14.0,1.0,23.0,887.0,21.0,159.0,,3046.0,1319.0,,,,,887.0,1.0,132.0,38.0,307.0,1032.0,39.0,9.0,16.0,179.0,42.0,36527.0,0.0,50.0,3081.0,,,,,,
9,2021-05-20,600172,黄河旋风,-5.31,255.0,60.0,6.5,6.69,6.05,6.24,1452741.0,0.93,9.71,91247.33,1282.52,797089.0,655652.0,1.22,3.14,-6.73,-5.2,4248.0,342.0,15.0,  -8760万,-1.15,-9.6,  -7351万,  -2137万, -324.9万,   1053万,4248.0,0.833,66.765,-5.58,11.4,1.18,16.84,84.87,124.68,86.33,90.72,4172.0,743.0,1625.0,3037.0,3023.0,3155.0,3116.0,55.0,1858.0,148.0,184.0,148.0,48.0,69.0,2074.0,653.0,4223.0,4135.0,276.0,61.0,190.0,,4142.0,2190.0,,,,,276.0,452.0,293.0,4170.0,123.0,770.0,157.0,8.0,23.0,209.0,45.0,11337.0,10534.0,100.0,66.0,,,,,,
