,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300859,*ST西域,-14.9,1.0,563.0,21.3,21.3,18.68,18.68,104553.0,1.17,11.94,20341.58,267.74,57260.0,47293.0,1.21,0.0,-12.3,-13.32,2959.0,35.0,26.98,  -1945万,-2.69,-9.56, -620.8万,  185.1万, -830.3万, -678.9万,2959.0,0.0,29.105,-13.68,-21.58,-39.01,-49.45,-40.06,15.32,,-4.83,4261.0,3982.0,427.0,1134.0,1156.0,1255.0,1282.0,1294.0,1018.0,62.0,897.0,585.0,1232.0,1376.0,1540.0,4104.0,4264.0,4260.0,1032.0,2031.0,37.0,,4237.0,2718.0,,,,,1029.0,4212.0,4019.0,4258.0,4241.0,4246.0,4235.0,4203.0,1316.0,,2374.0,,,,,,,,,,
1,2021-05-07,300859,*ST西域,3.27,12.0,20.0,18.71,20.2,17.8,19.29,101937.0,1.09,12.85,19519.35,,49538.0,52399.0,0.95,8.37,-4.5,5.21,2914.0,35.0,26.31,  538.3万,0.72,2.76,0,  485.2万, -173.7万,  226.8万,2914.0,0.212,30.799,4.55,-5.67,-34.29,-45.91,-37.56,38.21,,-0.56,343.0,2736.0,2317.0,1284.0,1213.0,1324.0,1229.0,1369.0,1388.0,52.0,956.0,,1446.0,1298.0,,,,284.0,1120.0,2029.0,,,117.0,1201.0,,,,,1120.0,2238.0,3916.0,341.0,4028.0,4250.0,4238.0,4208.0,362.0,,1985.0,113.0,140.0,2423.0,2144.0,,,,,,
2,2021-05-10,300859,*ST西域,5.75,129.0,4.0,19.0,21.13,18.7,20.4,86083.0,0.88,12.6,17415.75,123.69,41213.0,44870.0,0.92,9.09,-3.45,5.87,2863.0,30.0,22.21,  743.0万,0.94,4.27,0,  204.5万,  339.6万,  198.9万,2865.0,0.505,33.893,5.83,-4.5,-13.12,-38.34,-32.75,46.16,,4.99,251.0,1145.0,3549.0,1255.0,1147.0,1246.0,1157.0,1567.0,2352.0,56.0,1030.0,933.0,1681.0,1477.0,2986.0,103.0,3793.0,240.0,1106.0,2309.0,72.0,,126.0,1258.0,,,,,1107.0,1316.0,3640.0,250.0,3869.0,4177.0,4242.0,4199.0,291.0,,1479.0,22.0,0.0,2687.0,3013.0,,,,,,
3,2021-05-11,300859,*ST西域,0.59,23.0,118.0,19.99,21.49,19.91,20.52,69247.0,0.63,7.75,14310.64,149.13,36797.0,32450.0,1.13,3.06,-4.51,0.24,2601.0,27.0,17.87, -882.9万,-1.11,-6.17,0, -200.6万, -512.6万, -169.7万,2602.0,0.49,34.235,-0.03,10.6,-0.38,-38.35,-36.84,42.11,,5.0,1979.0,2214.0,1224.0,1187.0,1131.0,1166.0,1166.0,1836.0,3464.0,354.0,1180.0,864.0,1764.0,1912.0,1565.0,1191.0,4056.0,1947.0,1283.0,2434.0,146.0,,4145.0,2699.0,,,,,1283.0,1384.0,3803.0,1983.0,192.0,3047.0,4243.0,4208.0,359.0,,1452.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300859,*ST西域,-4.09,33.0,2.0,20.14,20.58,19.5,19.68,64712.0,0.7,5.26,12865.71,141.58,37131.0,27581.0,1.35,0.92,-4.37,-4.8,2561.0,25.0,16.7,  -1883万,-2.47,-14.64,0,   40.9万,  -1500万, -424.4万,2562.0,0.21899999999999997,32.949,-4.52,1.05,-8.8,-36.85,-38.7,41.63,,0.43,4203.0,1947.0,3776.0,1183.0,1197.0,1204.0,1230.0,1896.0,3010.0,809.0,1267.0,775.0,1710.0,2062.0,723.0,3746.0,4163.0,4207.0,1274.0,2522.0,152.0,,4245.0,3522.0,,,,,1274.0,2668.0,3972.0,4199.0,1747.0,4123.0,4244.0,4215.0,468.0,,1940.0,13.0,0.0,2867.0,3046.0,,,,,,
5,2021-05-13,300859,*ST西域,4.98,64.0,8.0,19.68,21.5,19.68,20.66,67127.0,0.79,9.25,13791.31,48.81,30052.0,37075.0,0.81,4.98,-3.91,6.03,2673.0,25.0,17.32,   1453万,1.81,10.53,0,  571.8万,  558.3万,  322.7万,2673.0,0.603,35.971,6.0,1.26,11.95,-31.24,-35.76,55.05,,6.26,169.0,1644.0,3258.0,1227.0,1150.0,1212.0,1174.0,1903.0,2793.0,205.0,1251.0,1753.0,2101.0,1709.0,3703.0,279.0,3805.0,161.0,1193.0,2580.0,139.0,,18.0,563.0,,,,,1193.0,1086.0,3726.0,165.0,1824.0,274.0,4246.0,4221.0,266.0,,1464.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300859,*ST西域,-1.26,90.0,2.0,20.49,21.16,20.16,20.4,55268.0,0.71,4.84,11415.0,96.71,30543.0,24725.0,1.24,1.19,-3.59,-3.35,2291.0,24.0,14.26,  -1188万,-1.5,-10.41,0,  -45.9万, -370.3万, -772.1万,2291.0,0.442,35.514,-3.61,-2.33,3.46,-32.87,-36.36,28.37,,2.72,3857.0,1408.0,3771.0,1186.0,1169.0,1188.0,1200.0,2223.0,3479.0,950.0,1503.0,1020.0,2101.0,2344.0,945.0,2895.0,3951.0,3887.0,1660.0,2676.0,193.0,,4203.0,3300.0,,,,,1660.0,1798.0,3993.0,3857.0,3342.0,851.0,4248.0,4214.0,1099.0,,1654.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300859,*ST西域,-11.76,1.0,199.0,19.55,19.55,16.32,18.0,48558.0,0.71,15.83,8711.52,73.51,26625.0,21933.0,1.21,10.29,-7.93,-13.51,1996.0,24.0,12.53, -873.4万,-1.25,-10.03,0,  316.9万, -620.6万, -569.6万,1996.0,0.07,31.529,-13.22,-11.32,-15.62,-26.81,-46.63,11.2,,-10.56,4261.0,4050.0,1015.0,1252.0,1277.0,1467.0,1358.0,2397.0,3575.0,33.0,1827.0,1540.0,2405.0,2345.0,2201.0,42.0,4195.0,4261.0,1986.0,2699.0,258.0,,4138.0,2122.0,,,,,1986.0,3696.0,4112.0,4259.0,4151.0,4182.0,4228.0,4223.0,2583.0,,2804.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300859,*ST西域,-3.26,1.0,326.0,18.64,18.64,17.51,17.82,34654.0,0.65,6.13,6241.57,26.28,20179.0,14475.0,1.39,1.77,-4.4,-3.49,1651.0,21.0,8.94,  -1027万,-1.49,-16.45,0, -331.9万, -420.0万, -274.6万,1651.0,0.059,31.929,-2.96,-13.85,-11.98,-19.77,-52.85,9.01,,-11.21,4084.0,3979.0,587.0,1312.0,1344.0,1381.0,1378.0,2546.0,3131.0,499.0,2019.0,1991.0,2504.0,2546.0,1665.0,1259.0,4070.0,4113.0,2090.0,2814.0,390.0,,4189.0,2624.0,,,,,2090.0,3777.0,4107.0,4081.0,4226.0,4128.0,4222.0,4226.0,2660.0,,2889.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300859,*ST西域,-2.97,2.0,147.0,17.82,17.99,17.19,17.29,29217.0,0.62,4.49,5101.91,13.72,16926.0,12291.0,1.38,0.58,-3.89,-3.32,1492.0,20.0,7.54, -808.0万,-1.21,-15.84,0,0, -618.6万, -189.4万,1492.0,0.021,31.018,-3.25,-3.97,-20.19,-9.92,-55.64,5.1,,-14.1,3808.0,3780.0,1065.0,1377.0,1390.0,1399.0,1416.0,2796.0,3611.0,1036.0,2316.0,2607.0,2737.0,2828.0,1507.0,2956.0,3872.0,3847.0,2374.0,2912.0,539.0,,4156.0,2761.0,,,,,2374.0,4041.0,4128.0,3808.0,3788.0,4240.0,3939.0,4240.0,2782.0,,3115.0,10.0,0.0,2941.0,3152.0,,,,,,
10,2021-05-21,300859,*ST西域,3.53,1.0,20.0,17.43,18.49,17.23,17.9,30776.0,0.78,7.29,5521.5,29.63,14084.0,16692.0,0.84,3.89,-3.19,4.34,1705.0,18.0,7.94,  465.4万,0.67,8.43,0,  -80.0万,  388.3万,  157.0万,1705.0,0.175,33.375,4.54,-1.79,-12.72,-9.97,-52.4,0.4,,-10.08,299.0,4000.0,2381.0,1406.0,1349.0,1398.0,1360.0,2611.0,2201.0,315.0,2124.0,1827.0,2806.0,2428.0,3508.0,408.0,3612.0,290.0,2009.0,3009.0,462.0,,151.0,793.0,,,,,2009.0,2841.0,4050.0,296.0,3363.0,4200.0,3950.0,4242.0,3016.0,,2819.0,0.0,0.0,3249.0,3127.0,,,,,,
