,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2105,信隆健康,0.8,65.0,38.0,8.75,8.93,8.62,8.83,55881.0,1.0,3.54,4891.06,19.34,30001.0,25880.0,1.16,2.44,-1.12,2.38,2041.0,27.0,2.89, -349.4万,-0.11,-7.14,0,  -93.0万, -116.5万, -139.9万,1192.0,0.019,37.305,2.02,3.81,4.32,2.71,9.63,29.98,63.02,24.34,1709.0,1651.0,2015.0,2456.0,2453.0,2458.0,2445.0,2029.0,1514.0,1919.0,2285.0,2544.0,1965.0,2043.0,1741.0,1224.0,1632.0,1348.0,1704.0,2443.0,1460.0,,2782.0,2484.0,,,,,2719.0,3844.0,3407.0,1703.0,790.0,694.0,993.0,854.0,517.0,337.0,500.0,,,,,,,,,,
1,2021-05-07,2105,信隆健康,-3.51,99.0,3.0,8.79,8.79,8.5,8.52,49202.0,0.83,3.28,4229.51,,30080.0,19122.0,1.57,0.24,-3.07,-1.56,1870.0,26.0,2.55, -939.0万,-0.3,-22.2,0,0, -677.5万, -261.5万,1870.0,0.643,51.772,-2.23,-0.04,3.89,0.33,4.36,29.5,57.49,21.32,3709.0,1241.0,3584.0,2452.0,2487.0,2480.0,2503.0,2192.0,2459.0,2146.0,2505.0,,2032.0,2338.0,,,,3543.0,1970.0,2470.0,,,3310.0,3418.0,,,,,1970.0,857.0,1346.0,3709.0,3060.0,1125.0,1608.0,1362.0,568.0,355.0,600.0,899.0,30.0,929.0,3121.0,,,,,,
2,2021-05-10,2105,信隆健康,1.41,56.0,1.0,8.5,8.7,8.46,8.64,41501.0,0.7,2.82,3578.07,22.61,19543.0,21958.0,0.89,2.13,-0.69,1.52,1719.0,24.0,2.15,  212.6万,0.07,5.94,0,0,  164.9万,   47.7万,1719.0,0.7090000000000001,54.657,1.48,1.19,2.94,1.62,4.67,32.85,53.67,23.04,1241.0,1694.0,4020.0,2508.0,2506.0,2489.0,2489.0,2420.0,3228.0,2623.0,2740.0,2222.0,2556.0,2244.0,3136.0,1602.0,1283.0,1173.0,2131.0,2648.0,2083.0,,1121.0,1108.0,,,,,2131.0,810.0,1187.0,1241.0,2633.0,1625.0,1515.0,1243.0,568.0,378.0,592.0,318.0,86.0,1521.0,2008.0,,,,,,
3,2021-05-11,2105,信隆健康,6.83,68.0,17.0,8.59,9.4,8.34,9.23,156905.0,2.88,12.27,14102.42,29.81,67766.0,89139.0,0.76,10.67,-1.81,6.48,2943.0,53.0,8.13,   1982万,0.58,14.06,  546.7万,  178.6万,  684.9万,  572.1万,2943.0,0.898,65.563,6.21,5.28,7.5,5.12,12.95,42.78,65.16,30.57,119.0,1490.0,2616.0,2496.0,2368.0,2520.0,2378.0,989.0,78.0,70.0,1187.0,2061.0,1126.0,897.0,3604.0,53.0,3132.0,117.0,1031.0,1412.0,474.0,,177.0,626.0,,,,,1031.0,306.0,365.0,116.0,609.0,755.0,864.0,546.0,348.0,310.0,392.0,361.0,105.0,1349.0,1968.0,,,,,,
4,2021-05-12,2105,信隆健康,-1.52,936.0,100.0,9.24,9.4,8.98,9.09,150919.0,2.08,4.55,13765.4,221.21,78456.0,72463.0,1.08,1.22,-3.3,-2.22,2945.0,51.0,7.82, -518.1万,-0.15,-3.76,  236.2万, -102.4万, -369.2万, -282.7万,2945.0,0.85,61.76600000000001,-1.94,5.72,5.31,5.77,8.42,42.11,64.8,28.23,3927.0,278.0,1200.0,2376.0,2390.0,2408.0,2431.0,972.0,201.0,1075.0,1203.0,538.0,935.0,1018.0,1757.0,3263.0,4056.0,3936.0,1000.0,1465.0,477.0,,3393.0,2498.0,,,,,1000.0,519.0,740.0,3921.0,473.0,1372.0,1058.0,836.0,459.0,331.0,479.0,311.0,63.0,1554.0,2255.0,,,,,,
5,2021-05-13,2105,信隆健康,-4.84,298.0,235.0,9.04,9.05,8.61,8.65,112664.0,1.24,4.84,9892.55,188.94,69151.0,43513.0,1.59,0.46,-4.42,-3.79,2490.0,45.0,5.84,  -2243万,-0.7,-22.67,0, -132.9万,  -1334万, -776.1万,2490.0,0.639,51.645,-3.82,0.1,-0.69,3.54,2.31,36.34,61.15,23.17,4128.0,729.0,873.0,2435.0,2472.0,2502.0,2529.0,1304.0,977.0,940.0,1579.0,814.0,1161.0,1524.0,595.0,3015.0,3950.0,4122.0,1327.0,1703.0,739.0,,3959.0,3676.0,,,,,1327.0,971.0,1693.0,4124.0,2555.0,3216.0,1482.0,1480.0,645.0,336.0,617.0,633.0,263.0,1026.0,1424.0,,,,,,
6,2021-05-14,2105,信隆健康,-0.35,81.0,14.0,8.68,9.08,8.57,8.62,97326.0,0.95,5.9,8520.57,58.68,53069.0,44257.0,1.2,0.58,-5.07,-2.44,2114.0,46.0,5.04, -750.1万,-0.24,-8.8,0,   74.1万, -703.3万, -121.0万,2114.0,0.603,51.03100000000001,-2.7,-8.35,-1.12,2.84,1.41,37.59,57.39,20.5,3514.0,1476.0,2554.0,2524.0,2479.0,2526.0,2551.0,1592.0,2304.0,640.0,1834.0,1365.0,1492.0,1674.0,1093.0,3849.0,4139.0,3577.0,1818.0,1758.0,917.0,,3544.0,3158.0,,,,,1820.0,1227.0,2174.0,3511.0,4184.0,2610.0,1575.0,1575.0,627.0,345.0,666.0,540.0,58.0,1260.0,2355.0,,,,,,
7,2021-05-17,2105,信隆健康,-7.08,11.0,281.0,8.5,8.5,7.92,8.01,107807.0,0.96,6.73,8704.92,82.88,62713.0,45094.0,1.39,1.14,-5.76,-8.82,1920.0,56.0,5.58,  -1422万,-0.48,-16.34,0, -164.2万, -907.5万, -350.8万,1920.0,0.32299999999999995,40.49,-8.53,-14.67,-11.15,-8.14,-10.86,28.19,45.49,10.68,4194.0,2942.0,820.0,2580.0,2599.0,2657.0,2657.0,1476.0,2470.0,519.0,1829.0,1436.0,1407.0,1545.0,1556.0,1757.0,4084.0,4201.0,2068.0,1421.0,799.0,,3577.0,2721.0,,,,,2068.0,2098.0,3462.0,4191.0,4230.0,4041.0,3675.0,3249.0,923.0,408.0,952.0,1445.0,263.0,566.0,1448.0,,,,,,
8,2021-05-19,2105,信隆健康,1.01,26.0,206.0,7.96,8.12,7.83,8.03,39904.0,0.38,3.65,3188.44,3.98,19432.0,20472.0,0.95,2.55,-1.11,0.77,1263.0,32.0,2.07,   89.0万,0.03,2.79,0,0,   33.3万,   55.7万,1263.0,0.341,41.424,1.3,-8.05,-14.19,-9.29,-11.21,27.05,48.2,11.2,913.0,2193.0,816.0,2676.0,2674.0,2675.0,2665.0,2363.0,4223.0,1329.0,2807.0,3302.0,2548.0,2158.0,3344.0,866.0,1645.0,1103.0,2593.0,2147.0,1989.0,,921.0,911.0,,,,,2593.0,2111.0,3294.0,914.0,4080.0,4185.0,3986.0,3200.0,881.0,403.0,959.0,322.0,63.0,1493.0,2197.0,,,,,,
9,2021-05-20,2105,信隆健康,-1.12,483.0,71.0,8.03,8.09,7.85,7.94,33980.0,0.41,2.99,2692.7,32.12,20230.0,13750.0,1.47,1.15,-1.85,-1.47,1037.0,33.0,1.76, -509.6万,-0.17,-18.93,0,0, -191.3万, -318.3万,1037.0,0.29100000000000004,39.979,-1.39,-0.9,-12.08,-12.55,-10.06,21.15,45.35,9.69,2729.0,496.0,1523.0,2662.0,2677.0,2666.0,2679.0,2629.0,4226.0,2048.0,3072.0,1914.0,2539.0,2704.0,1208.0,2003.0,2620.0,2896.0,3049.0,2159.0,2379.0,,2727.0,3067.0,,,,,3049.0,2221.0,3394.0,2720.0,2395.0,4051.0,4099.0,3142.0,1046.0,399.0,1008.0,79.0,208.0,2206.0,1614.0,,,,,,
