,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600993,马应龙,-2.32,10.0,9.0,19.35,19.86,18.91,18.93,110511.0,1.54,4.9,21324.01,75.85,54835.0,55676.0,0.98,0.11,-4.68,-2.16,3234.0,34.0,3.97,  210.3万,0.03,0.99, -230.7万, -224.8万,   26.9万,  638.9万,3234.0,0.37,52.51,-1.1,-0.01,1.55,2.78,4.71,5.75,-11.34,-3.13,3670.0,2913.0,3092.0,1236.0,1238.0,1241.0,1265.0,1240.0,460.0,1070.0,864.0,1331.0,1273.0,1197.0,2640.0,4030.0,3985.0,3822.0,853.0,2079.0,1036.0,,1367.0,1609.0,,,,,850.0,1635.0,1389.0,3666.0,2268.0,1244.0,981.0,1391.0,2402.0,1353.0,2179.0,,,,,,,,,,
1,2021-05-07,600993,马应龙,-1.48,76.0,1.0,18.89,19.15,18.62,18.65,62841.0,0.81,2.8,11830.85,,35592.0,27249.0,1.31,0.16,-2.61,-0.83,2982.0,21.0,2.26,  -1546万,-0.19,-13.07,0, -515.2万,  -1139万,  108.4万,2982.0,0.217,48.444,-0.19,2.19,-0.45,1.5,3.45,6.3,-12.65,-3.27,2899.0,1394.0,3954.0,1270.0,1280.0,1266.0,1280.0,1910.0,2553.0,2538.0,1384.0,,1826.0,1992.0,,,,3254.0,1082.0,2778.0,,,2869.0,2660.0,,,,,1082.0,2209.0,1730.0,2894.0,2161.0,2520.0,1359.0,1484.0,2533.0,1401.0,2280.0,65.0,122.0,2831.0,2240.0,,,,,,
2,2021-05-10,600993,马应龙,-1.02,281.0,5.0,18.68,18.93,18.37,18.46,59448.0,0.76,3.0,11047.86,68.93,38920.0,20528.0,1.9,0.49,-2.48,-1.29,2449.0,24.0,2.14,  -3399万,-0.43,-30.77, -180.3万, -969.9万,  -1108万,  -1141万,2449.0,0.149,45.85,-0.95,-2.19,-1.13,-1.77,2.89,5.9,-14.15,-4.14,3039.0,735.0,3398.0,1277.0,1285.0,1269.0,1294.0,2010.0,2926.0,2439.0,1445.0,1335.0,1763.0,2316.0,237.0,3674.0,3292.0,3181.0,1435.0,2648.0,2088.0,,3833.0,4016.0,,,,,1435.0,2683.0,2138.0,3039.0,3542.0,2799.0,2316.0,1479.0,2716.0,1470.0,2400.0,43.0,66.0,2454.0,2116.0,,,,,,
3,2021-05-11,600993,马应龙,0.65,34.0,55.0,18.37,18.64,18.27,18.58,37110.0,0.5,2.0,6849.71,27.56,19649.0,17461.0,1.13,1.7,-0.32,0.25,1956.0,19.0,1.33, -392.5万,-0.05,-5.73,0,    7.1万, -290.4万, -109.2万,1956.0,0.195,47.753,0.04,-1.1,1.3,-1.83,3.78,9.73,-14.19,-4.13,1905.0,1940.0,1748.0,1297.0,1308.0,1277.0,1286.0,2526.0,3998.0,3510.0,1957.0,2119.0,2458.0,2567.0,1565.0,2612.0,900.0,1931.0,1857.0,2949.0,2895.0,,2466.0,2650.0,,,,,1857.0,2569.0,2047.0,1898.0,3073.0,2539.0,2191.0,1426.0,2464.0,1469.0,2380.0,86.0,312.0,2140.0,1417.0,,,,,,
4,2021-05-12,600993,马应龙,2.15,8.0,12.0,18.55,18.99,18.4,18.98,48373.0,0.67,3.18,9061.54,7.79,22823.0,25550.0,0.89,3.15,-0.05,1.55,2020.0,24.0,1.74,  536.6万,0.07,5.92,0,  452.5万,  636.1万, -552.0万,2020.0,0.41600000000000004,53.606,1.73,0.8,-0.52,0.73,4.62,14.17,-14.87,-2.56,918.0,3033.0,2780.0,1284.0,1291.0,1273.0,1270.0,2223.0,3180.0,1941.0,1612.0,2894.0,2263.0,2156.0,2782.0,1207.0,427.0,894.0,1757.0,2577.0,2271.0,,1374.0,1470.0,,,,,1757.0,1783.0,1571.0,911.0,1888.0,3246.0,2107.0,1172.0,2214.0,1505.0,2252.0,145.0,522.0,1996.0,1196.0,,,,,,
5,2021-05-13,600993,马应龙,6.95,2.0,136.0,18.93,20.88,18.83,20.3,348847.0,5.49,10.8,70778.83,65.88,177088.0,171759.0,1.03,7.81,-2.78,7.91,4158.0,84.0,12.53,  -1483万,-0.17,-2.1,  -1410万,   1939万, -713.4万,  -1299万,4158.0,0.6509999999999999,66.817,7.98,9.96,8.58,10.22,12.88,24.61,-4.88,4.98,85.0,3776.0,1171.0,1271.0,1188.0,1262.0,1191.0,472.0,19.0,118.0,235.0,1496.0,483.0,466.0,2725.0,95.0,3252.0,87.0,291.0,860.0,254.0,,2921.0,1611.0,,,,,291.0,933.0,336.0,81.0,193.0,453.0,552.0,588.0,1349.0,1229.0,1567.0,395.0,539.0,1335.0,1009.0,,,,,,
6,2021-05-14,600993,马应龙,-0.54,319.0,100.0,20.05,20.52,19.85,20.19,237019.0,2.13,3.3,47737.37,655.03,129579.0,107440.0,1.21,1.71,-1.61,-2.32,4417.0,54.0,8.51,  -4398万,-0.51,-9.21,   90.7万,  -2111万,  -1120万,  -1258万,4417.0,0.632,65.152,-2.9,6.92,5.96,5.37,9.71,20.08,-8.03,2.18,3603.0,624.0,1154.0,1212.0,1206.0,1210.0,1218.0,791.0,321.0,1825.0,420.0,209.0,714.0,865.0,1054.0,2088.0,3036.0,3518.0,224.0,1528.0,441.0,,3940.0,3190.0,,,,,224.0,1124.0,488.0,3607.0,268.0,519.0,1041.0,719.0,1825.0,1261.0,1704.0,100.0,147.0,2217.0,1970.0,,,,,,
7,2021-05-17,600993,马应龙,5.6,141.0,4.0,20.22,22.2,20.22,21.32,316101.0,2.16,9.81,68255.92,171.34,155797.0,160304.0,0.97,5.44,-3.96,4.82,4000.0,79.0,11.36,   1003万,0.11,1.47,   2083万,   2239万,  -1892万,  -1427万,4000.0,0.7290000000000001,72.683,4.14,9.54,11.64,10.05,13.69,19.68,-4.08,6.36,136.0,1191.0,3612.0,1214.0,1128.0,1179.0,1143.0,532.0,214.0,199.0,272.0,905.0,575.0,507.0,3197.0,257.0,3712.0,115.0,462.0,931.0,292.0,,665.0,1077.0,,,,,462.0,711.0,117.0,135.0,98.0,127.0,381.0,405.0,1626.0,1068.0,1190.0,396.0,804.0,1302.0,826.0,,,,,,
8,2021-05-19,600993,马应龙,-1.49,6.0,263.0,22.0,22.06,21.51,21.8,134693.0,0.56,2.49,29327.09,277.64,77583.0,57110.0,1.36,1.35,-1.18,-0.98,3547.0,38.0,4.84,  -4426万,-0.47,-15.09,  879.8万,  -1557万,  -2461万,  -1289万,3547.0,0.7709999999999999,72.068,-1.2,6.77,12.33,11.54,14.39,23.88,-4.59,8.99,3230.0,3214.0,691.0,1124.0,1144.0,1125.0,1132.0,1078.0,3659.0,2344.0,620.0,447.0,1016.0,1128.0,1757.0,1626.0,1764.0,2811.0,573.0,1898.0,859.0,,3709.0,2504.0,,,,,573.0,669.0,146.0,3240.0,230.0,142.0,402.0,379.0,1107.0,1098.0,1069.0,221.0,12.0,1719.0,2721.0,,,,,,
9,2021-05-20,600993,马应龙,-3.72,187.0,1.0,21.6,21.98,20.88,20.99,208184.0,0.81,5.05,44395.22,155.09,122254.0,85930.0,1.42,0.53,-4.5,-3.6,4059.0,51.0,7.48,  -7704万,-0.85,-17.35, -777.8万,  -2243万,  -3196万,  -1487万,4059.0,0.598,62.341,-3.99,-1.58,-0.48,8.41,11.44,18.34,-7.7,4.7,3969.0,905.0,4010.0,1141.0,1149.0,1161.0,1176.0,805.0,2500.0,793.0,437.0,861.0,723.0,899.0,1369.0,3056.0,4012.0,3909.0,366.0,1485.0,547.0,,4019.0,2917.0,,,,,366.0,1103.0,558.0,3966.0,2852.0,1059.0,451.0,495.0,1255.0,1162.0,1282.0,314.0,70.0,1483.0,2180.0,,,,,,
10,2021-05-21,600993,马应龙,-1.62,20.0,61.0,21.18,21.48,20.44,20.65,164064.0,0.71,4.95,34272.33,289.74,96542.0,67522.0,1.43,1.03,-3.86,-1.04,3502.0,47.0,5.89,  -6038万,-0.68,-17.62,   48.0万,  -2211万,  -2316万,  -1559万,3502.0,0.552,58.756,-0.61,-5.66,1.82,7.96,9.49,14.88,-8.92,4.01,3503.0,2436.0,1571.0,1170.0,1176.0,1194.0,1194.0,907.0,2652.0,804.0,520.0,445.0,807.0,1022.0,1126.0,1950.0,3899.0,3555.0,611.0,1570.0,642.0,,3962.0,3157.0,,,,,611.0,1245.0,814.0,3500.0,4137.0,890.0,524.0,626.0,1306.0,1247.0,1419.0,200.0,254.0,1719.0,1399.0,,,,,,
11,2021-05-24,600993,马应龙,-0.34,91.0,30.0,20.68,20.88,20.26,20.58,100218.0,0.47,3.0,20558.66,170.4,59810.0,40408.0,1.48,1.58,-1.44,-0.65,3244.0,31.0,3.6,  -3955万,-0.45,-19.24, -302.6万, -388.9万,  -2101万,  -1163万,3244.0,0.545,58.016999999999996,-0.76,-5.27,-2.9,8.22,6.07,14.4,-10.62,3.25,3018.0,1375.0,2129.0,1191.0,1210.0,1206.0,1210.0,1399.0,4152.0,2107.0,888.0,741.0,1240.0,1597.0,645.0,2003.0,2723.0,2908.0,801.0,2263.0,1180.0,,3873.0,3636.0,,,,,801.0,1371.0,1010.0,3018.0,4065.0,3656.0,511.0,913.0,1399.0,1271.0,1489.0,10.0,64.0,2866.0,2239.0,,,,,,
12,2021-05-25,600993,马应龙,2.24,6.0,21.0,20.62,21.2,20.55,21.04,147706.0,0.86,3.16,30925.9,76.09,78896.0,68810.0,1.15,2.38,-0.75,-0.17,3733.0,40.0,5.31,  -2077万,-0.23,-6.72, -217.1万,  684.7万,  -1715万, -830.0万,3733.0,0.627,61.451,-0.92,-2.31,-7.45,7.36,5.19,12.4,-12.1,2.41,747.0,3214.0,2401.0,1208.0,1197.0,1188.0,1192.0,1098.0,2906.0,1717.0,699.0,1119.0,1052.0,1159.0,1648.0,1325.0,2084.0,761.0,631.0,1944.0,832.0,,3416.0,2615.0,,,,,631.0,1198.0,760.0,743.0,2908.0,3981.0,440.0,746.0,1188.0,1227.0,1375.0,108.0,81.0,2202.0,2213.0,,,,,,
13,2021-05-26,600993,马应龙,4.66,1.0,84.0,20.98,23.13,20.7,22.02,307907.0,2.04,11.55,67941.85,57.9,146060.0,161847.0,0.9,6.38,-4.8,4.32,4223.0,73.0,11.06,   3600万,0.38,5.3,   3033万,  915.9万,   1086万,  -1435万,4223.0,0.8240000000000001,67.543,4.62,3.0,-1.86,10.54,11.2,19.73,-7.17,7.24,242.0,4044.0,1530.0,1193.0,1099.0,1190.0,1143.0,591.0,347.0,55.0,298.0,1497.0,610.0,553.0,2991.0,179.0,4137.0,285.0,316.0,1072.0,335.0,,435.0,1294.0,,,,,316.0,591.0,324.0,241.0,435.0,2307.0,265.0,509.0,851.0,1119.0,1133.0,283.0,626.0,2025.0,1309.0,,,,,,
14,2021-05-27,600993,马应龙,1.54,60.0,60.0,21.9,22.42,21.58,22.36,173599.0,0.94,3.81,38177.23,307.7,88719.0,84880.0,1.05,3.61,-0.27,1.11,3727.0,47.0,6.24, -780.4万,-0.08,-2.04,  818.6万,  636.1万,  -1376万, -859.0万,3727.0,0.868,69.352,1.21,5.11,3.6,3.23,14.43,19.35,-10.79,8.59,1069.0,1707.0,1728.0,1145.0,1153.0,1151.0,1137.0,978.0,2405.0,1239.0,581.0,475.0,996.0,978.0,2078.0,656.0,541.0,970.0,589.0,1765.0,741.0,,2705.0,2169.0,,,,,589.0,506.0,285.0,1066.0,296.0,731.0,689.0,385.0,802.0,1201.0,1073.0,901.0,120.0,1121.0,2520.0,,,,,,
15,2021-05-28,600993,马应龙,-2.24,1.0,40.0,22.33,22.34,21.69,21.86,130480.0,0.73,2.91,28746.75,199.41,79917.0,50563.0,1.58,0.78,-2.15,-2.01,3483.0,37.0,4.69,  -6430万,-0.68,-22.37, -147.2万,  -1321万,  -3021万,  -1940万,3483.0,0.75,63.726000000000006,-1.92,3.85,2.22,4.15,9.98,16.79,-12.66,6.43,3652.0,4059.0,2038.0,1144.0,1163.0,1157.0,1162.0,1303.0,3681.0,2182.0,806.0,773.0,1166.0,1440.0,1311.0,2066.0,2524.0,3677.0,773.0,2161.0,1103.0,,3760.0,2982.0,,,,,773.0,841.0,613.0,3648.0,718.0,829.0,675.0,627.0,874.0,1224.0,1178.0,75.0,267.0,2312.0,1428.0,,,,,,
16,2021-05-31,600993,马应龙,3.48,34.0,20.0,21.99,22.64,21.7,22.62,171196.0,0.99,4.3,38158.15,117.21,85755.0,85441.0,1.0,4.24,-0.09,3.07,3532.0,48.0,6.15,    8.4万,0.0,0.02,   1734万, -290.0万,  -1346万,  -89.3万,3532.0,0.899,67.97800000000001,3.28,2.52,6.5,3.27,13.97,21.43,-5.59,10.01,663.0,2229.0,2461.0,1155.0,1156.0,1153.0,1146.0,1012.0,1944.0,1198.0,623.0,1122.0,1019.0,997.0,2290.0,721.0,377.0,607.0,728.0,1710.0,793.0,,1958.0,2001.0,,,,,728.0,556.0,495.0,662.0,1204.0,483.0,1226.0,533.0,700.0,1085.0,1048.0,128.0,237.0,2181.0,1674.0,,,,,,
17,2021-06-01,600993,马应龙,-1.59,51.0,97.0,22.65,22.97,22.0,22.26,142270.0,0.76,4.29,31918.13,207.02,74546.0,67724.0,1.1,1.18,-3.09,-1.85,3124.0,46.0,5.11,  -1510万,-0.16,-4.73,  -72.1万, -464.2万, -594.4万, -379.2万,3124.0,0.831,64.142,-1.78,-0.51,5.36,-2.38,14.65,18.94,-7.96,8.02,,1852.0,1408.0,1143.0,1157.0,1161.0,1178.0,1268.0,,,782.0,819.0,1245.0,1274.0,,,,,1063.0,,,,,,,,,,1063.0,828.0,851.0,3866.0,2974.0,993.0,2861.0,575.0,861.0,1151.0,1198.0,682.0,54.0,1166.0,2357.0,600993.0,马应龙,1121.0,,,
