,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300652,雷迪克,0.98,1.0,10.0,17.21,17.49,17.21,17.48,5715.0,1.08,1.62,992.42,0.69,2910.0,2805.0,1.04,1.57,-0.06,1.79,586.0,10.0,1.52,  -15.7万,-0.01,-1.58,0,  -63.5万,   55.0万,   -7.2万,586.0,0.17600000000000002,43.408,1.99,2.84,-1.48,-3.33,-9.34,9.78,-37.19,-11.68,1112.0,4000.0,2914.0,1430.0,1427.0,1400.0,1401.0,4045.0,1049.0,3489.0,3914.0,3821.0,4058.0,3953.0,2622.0,1370.0,144.0,1057.0,3754.0,3777.0,2498.0,,1540.0,1626.0,,,,,3754.0,2837.0,2875.0,1110.0,864.0,1908.0,2681.0,3261.0,1826.0,2455.0,2979.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300652,雷迪克,-0.4,5.0,4.0,17.48,17.78,17.35,17.41,3272.0,0.65,2.46,571.37,0.0,1863.0,1409.0,1.32,0.35,-2.08,-1.02,484.0,7.0,0.87,  -77.6万,-0.05,-13.58,0,0,  -10.4万,  -67.1万,484.0,0.159,42.39,-0.82,1.13,1.61,-4.85,-8.75,6.92,-39.63,-12.44,3073.0,3394.0,3522.0,1403.0,1408.0,1387.0,1412.0,4214.0,3402.0,2633.0,4192.0,4057.0,4178.0,4221.0,1019.0,3904.0,3288.0,3170.0,3937.0,4071.0,3559.0,,2440.0,3248.0,,,,,3937.0,3120.0,3275.0,3075.0,1652.0,1693.0,3137.0,3314.0,2240.0,2515.0,3057.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300652,雷迪克,0.75,11.0,3.0,17.3,17.64,17.3,17.54,4603.0,1.07,1.95,803.45,2.08,2560.0,2043.0,1.25,1.39,-0.57,-1.6,437.0,11.0,1.22,  -88.8万,-0.06,-11.05,0,0, -172.1万,   83.3万,437.0,0.2,44.972,-2.41,-1.22,-0.37,-6.0,-11.9,1.17,-43.18,-14.92,1731.0,2763.0,3613.0,1424.0,1424.0,1407.0,1423.0,4176.0,1900.0,3024.0,4105.0,3594.0,4143.0,4184.0,1245.0,2560.0,1663.0,1712.0,4045.0,3737.0,3274.0,,2451.0,3040.0,,,,,4045.0,3152.0,3166.0,1728.0,2031.0,1340.0,2728.0,3325.0,2410.0,2509.0,3069.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300652,雷迪克,1.25,1.0,1.0,17.49,17.89,17.48,17.76,4534.0,1.05,2.34,801.73,0.0,1926.0,2608.0,0.74,1.6,-0.73,1.61,502.0,9.0,1.2,  122.2万,0.08,15.25,0,0,   99.2万,   23.1万,502.0,0.258,49.126999999999995,1.21,-2.03,-0.03,-5.19,-7.55,2.55,-41.89,-13.87,1218.0,4044.0,4063.0,1430.0,1427.0,1412.0,1412.0,4199.0,2134.0,2636.0,4157.0,4079.0,4234.0,4134.0,3802.0,1695.0,1374.0,1029.0,4018.0,3927.0,3370.0,,1203.0,475.0,,,,,4018.0,3074.0,2724.0,1216.0,2210.0,1352.0,2550.0,3047.0,2446.0,2467.0,3037.0,169.0,35.0,2446.0,3286.0,,,,,,
14,2021-05-27,300652,雷迪克,0.62,5.0,10.0,17.79,17.99,17.7,17.87,4015.0,0.93,1.63,716.45,0.0,2127.0,1888.0,1.13,0.96,-0.67,-0.08,429.0,9.0,1.07,  -41.9万,-0.03,-5.84,0,0,  -19.8万,  -22.1万,429.0,0.28,51.115,0.29,-0.9,0.31,-4.57,-8.23,1.16,-41.76,-13.66,1855.0,3408.0,2951.0,1409.0,1430.0,1402.0,1425.0,4244.0,2453.0,3271.0,4206.0,4112.0,4220.0,4240.0,1679.0,2602.0,1384.0,1994.0,4115.0,3980.0,3541.0,,2226.0,2586.0,,,,,4115.0,3158.0,2601.0,1852.0,1582.0,1715.0,2171.0,3145.0,2401.0,2448.0,3048.0,300.0,9.0,2012.0,3817.0,,,,,,
15,2021-05-28,300652,雷迪克,2.85,5.0,7.0,17.89,18.68,17.83,18.38,11447.0,2.65,4.76,2090.14,2.68,5465.0,5982.0,0.91,3.08,-1.61,3.15,891.0,13.0,3.04,   96.1万,0.06,4.6,0,0,   96.7万,-5434.95,891.0,0.38299999999999995,59.095,3.18,4.74,1.51,-0.04,-7.89,1.05,-38.96,-10.8,369.0,3431.0,3252.0,1423.0,1383.0,1401.0,1378.0,3818.0,115.0,879.0,3548.0,3786.0,3949.0,3619.0,3620.0,488.0,1773.0,365.0,3412.0,3619.0,1763.0,,717.0,687.0,,,,,3412.0,2294.0,1070.0,364.0,568.0,972.0,1195.0,3250.0,2334.0,2249.0,2749.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300652,雷迪克,1.09,54.0,7.0,18.36,18.6,18.2,18.58,5927.0,1.07,2.18,1089.56,12.48,3100.0,2827.0,1.1,2.09,-0.11,0.12,515.0,12.0,1.57,  -48.1万,-0.03,-4.42,0,0,   70.0万, -118.2万,515.0,0.444,61.733,0.89,4.41,3.31,5.01,-3.28,-0.83,-35.62,-10.01,1722.0,1877.0,3196.0,1381.0,1389.0,1373.0,1377.0,4151.0,1600.0,2888.0,4008.0,2947.0,4132.0,4145.0,1756.0,1798.0,408.0,1958.0,3995.0,3721.0,2935.0,,2274.0,2509.0,,,,,3995.0,2316.0,1032.0,1724.0,760.0,855.0,962.0,2544.0,2579.0,2109.0,2723.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300652,雷迪克,0.27,5.0,20.0,18.53,19.19,18.42,18.63,9552.0,1.59,4.14,1795.24,23.35,5324.0,4228.0,1.26,1.14,-2.92,0.01,637.0,15.0,2.54, -216.4万,-0.14,-12.05,0,  -83.2万, -140.4万,    7.1万,637.0,0.45299999999999996,62.386,0.08,4.19,5.78,5.53,-1.75,-3.98,-35.6,-9.95,,3433.0,2558.0,1382.0,1369.0,1366.0,1389.0,3993.0,,,3735.0,2476.0,3933.0,4030.0,,,,,3910.0,,,,,,,,,,3910.0,2475.0,1051.0,2452.0,814.0,922.0,937.0,2604.0,3135.0,2130.0,2776.0,0.0,0.0,3317.0,3104.0,300652.0,雷迪克,2253.0,,,
18,2021-06-23,300652,雷迪克,-0.33,10.0,27.0,20.97,21.23,20.49,20.93,15590.0,1.38,3.52,3263.77,34.39,9900.0,5690.0,1.74,2.15,-1.41,-1.34,1409.0,11.0,4.14, -876.9万,-0.5,-26.87,0, -123.2万, -162.4万, -591.3万,1409.0,0.7709999999999999,,-0.83,6.29,7.3,11.6,22.54,3.45,-13.79,5.2,2517.0,2970.0,2311.0,1238.0,1259.0,1241.0,1249.0,3659.0,822.0,1649.0,3175.0,2002.0,3523.0,3776.0,433.0,1336.0,2342.0,2930.0,2822.0,3840.0,1422.0,,3797.0,3893.0,,,,,2822.0,953.0,,2519.0,456.0,715.0,585.0,535.0,1806.0,1552.0,1697.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300652,雷迪克,1.27,3.0,8.0,19.9,20.14,19.61,19.98,8704.0,0.51,2.69,1732.11,1.99,4511.0,4193.0,1.08,1.89,-0.79,1.52,1077.0,8.0,2.31,  -60.4万,-0.04,-3.48,0,   60.4万,  100.9万, -221.6万,1077.0,0.698,52.787,1.27,-3.18,-2.94,4.51,11.99,14.37,-10.97,8.34,1546.0,3764.0,3254.0,1423.0,1450.0,1425.0,1442.0,4156.0,4166.0,2846.0,4032.0,4033.0,4181.0,4102.0,1945.0,2273.0,1682.0,1350.0,3675.0,4148.0,2774.0,,2348.0,2445.0,,,,,3675.0,1218.0,2205.0,1547.0,3126.0,2694.0,1718.0,1226.0,1737.0,2035.0,2140.0,53.0,10.0,3332.0,3769.0,,,,,10.0,4077.0
