,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600120,浙江东方,-0.18,10.0,558.0,5.62,5.64,5.56,5.57,57565.0,0.8,1.43,3221.98,14.89,34341.0,23224.0,1.48,0.18,-1.24,-0.02,1520.0,38.0,0.5, -617.5万,-0.05,-19.17,0,  -88.7万,  -15.5万, -513.4万,1520.0,0.043,41.347,1.04,-0.45,-0.57,-4.76,1.59,4.54,-47.2,-3.82,2686.0,2913.0,429.0,3241.0,3274.0,3243.0,3265.0,1996.0,2333.0,3974.0,2766.0,2757.0,1781.0,2164.0,710.0,3938.0,1816.0,3112.0,2281.0,1878.0,4101.0,,2252.0,3539.0,,,,,2277.0,3522.0,2811.0,2683.0,2502.0,1933.0,2519.0,1864.0,2545.0,3012.0,2255.0,,,,,,,,,,
1,2021-05-07,600120,浙江东方,0.18,256.0,16.0,5.56,5.62,5.49,5.58,72609.0,1.05,2.33,4033.51,,37371.0,35238.0,1.06,1.64,-0.71,0.83,1640.0,44.0,0.63, -112.9万,-0.01,-2.8,0, -187.0万, -108.3万,  182.5万,1640.0,0.046,42.357,1.47,1.67,1.68,-1.74,2.63,7.07,-44.62,-2.4,1677.0,679.0,2517.0,3272.0,3280.0,3267.0,3265.0,1767.0,1512.0,2997.0,2556.0,,1785.0,1713.0,,,,2226.0,2215.0,1641.0,,,1487.0,1679.0,,,,,2215.0,3470.0,2616.0,1673.0,2403.0,1824.0,2080.0,1614.0,2450.0,2910.0,2181.0,813.0,601.0,995.0,1098.0,,,,,,
2,2021-05-10,600120,浙江东方,0.0,74.0,37.0,5.59,5.65,5.57,5.58,66970.0,0.96,1.43,3754.66,5.14,42042.0,24928.0,1.69,0.18,-1.24,-0.27,1275.0,53.0,0.58, -955.7万,-0.08,-25.45,0, -336.6万, -433.6万, -185.5万,1275.0,0.046,42.357,0.07,2.56,1.06,-1.21,1.82,9.25,-43.41,-2.33,2209.0,1526.0,2075.0,3265.0,3280.0,3248.0,3286.0,1886.0,1976.0,3927.0,2679.0,3340.0,1662.0,2112.0,460.0,4093.0,2107.0,2421.0,2697.0,1406.0,4065.0,,2430.0,3788.0,,,,,2697.0,3476.0,2667.0,2208.0,2127.0,2192.0,2181.0,1630.0,2362.0,2901.0,2203.0,1093.0,13.0,793.0,2639.0,,,,,,
3,2021-05-11,600120,浙江东方,0.54,30.0,38.0,5.58,5.63,5.53,5.61,62251.0,0.89,1.79,3470.39,6.7,35740.0,26511.0,1.35,1.45,-0.36,0.13,1244.0,50.0,0.54, -510.0万,-0.04,-14.69,0,  -67.5万, -276.8万, -165.6万,1244.0,0.094,45.613,-0.08,1.47,1.67,-0.79,1.21,12.51,-43.74,-2.42,2033.0,2019.0,2019.0,3275.0,3298.0,3269.0,3281.0,1965.0,2117.0,3715.0,2742.0,3121.0,1795.0,2128.0,742.0,2983.0,994.0,2080.0,2717.0,1519.0,4098.0,,2364.0,3500.0,,,,,2717.0,3308.0,2373.0,2035.0,1935.0,2412.0,1938.0,1818.0,2128.0,2898.0,2203.0,77.0,261.0,2205.0,1520.0,,,,,,
4,2021-05-12,600120,浙江东方,0.18,84.0,118.0,5.59,5.62,5.54,5.62,56347.0,0.8,1.43,3149.77,31.19,29898.0,26449.0,1.13,1.44,0.0,-0.43,1304.0,43.0,0.49, -187.9万,-0.02,-5.96, -228.5万,  215.6万,  -52.3万, -122.7万,1304.0,0.09699999999999999,46.693999999999996,-0.25,-0.25,2.26,0.71,-0.18,15.92,-45.93,-2.66,2698.0,1333.0,1079.0,3288.0,3312.0,3282.0,3295.0,2062.0,2399.0,3848.0,2860.0,1804.0,1974.0,2115.0,1512.0,2930.0,1.0,2633.0,2606.0,1722.0,4129.0,,2283.0,2741.0,,,,,2606.0,3525.0,2474.0,2696.0,2565.0,2409.0,2116.0,1865.0,1997.0,3002.0,2265.0,2257.0,1002.0,474.0,838.0,,,,,,
5,2021-05-13,600120,浙江东方,-0.53,549.0,41.0,5.57,5.7,5.57,5.59,114815.0,1.82,2.31,6467.22,29.08,51452.0,63363.0,0.81,0.36,-1.93,0.43,1723.0,67.0,1.0,  683.7万,0.05,10.57,   49.9万, -541.9万,  587.6万,  588.1万,1723.0,0.071,43.877,0.49,0.17,1.71,1.13,-1.98,16.86,-43.75,-2.18,2058.0,478.0,2031.0,3313.0,3315.0,3298.0,3315.0,1284.0,347.0,2928.0,2043.0,2201.0,1458.0,1153.0,3703.0,3290.0,2356.0,2111.0,2105.0,1150.0,3421.0,,967.0,560.0,,,,,2105.0,3618.0,2765.0,2056.0,2520.0,2289.0,2025.0,2211.0,2101.0,2968.0,2283.0,350.0,966.0,1413.0,666.0,,,,,,
6,2021-05-14,600120,浙江东方,2.33,17.0,24.0,5.61,5.73,5.59,5.72,152676.0,2.05,2.5,8677.32,6.34,60407.0,92269.0,0.65,2.33,-0.17,0.55,2024.0,75.0,1.33,   1821万,0.14,20.98, -454.6万,  837.2万,  646.4万,  791.9万,2024.0,0.245,56.208999999999996,-0.03,0.22,0.22,1.93,-3.64,18.58,-44.55,-2.26,955.0,2656.0,2154.0,3313.0,3312.0,3297.0,3287.0,1140.0,350.0,2576.0,1812.0,3119.0,1349.0,978.0,3928.0,1421.0,528.0,871.0,1909.0,1052.0,3209.0,,1033.0,348.0,,,,,1909.0,2784.0,1388.0,955.0,1739.0,1920.0,1808.0,2408.0,1973.0,2911.0,2175.0,945.0,1389.0,917.0,734.0,,,,,,
7,2021-05-17,600120,浙江东方,-0.7,21.0,183.0,5.71,5.73,5.64,5.68,103958.0,1.15,1.57,5902.3,38.14,59830.0,44128.0,1.36,0.71,-0.87,-1.48,2088.0,50.0,0.9, -886.4万,-0.07,-15.02,0, -541.4万, -495.1万,  150.0万,2088.0,0.18600000000000005,52.394,-2.16,-1.72,-2.07,-0.93,-4.98,15.78,-48.86,-4.35,1864.0,2499.0,1064.0,3283.0,3298.0,3261.0,3269.0,1518.0,1622.0,3916.0,2272.0,2130.0,1461.0,1572.0,1676.0,2370.0,651.0,1545.0,1890.0,1580.0,3794.0,,1737.0,2581.0,,,,,1890.0,2789.0,1589.0,1866.0,1381.0,1754.0,2081.0,2173.0,2050.0,2903.0,2154.0,34.0,1714.0,2515.0,466.0,,,,,,
8,2021-05-19,600120,浙江东方,-1.22,286.0,51.0,5.73,5.73,5.64,5.65,81578.0,0.81,1.57,4627.34,25.96,50762.0,30816.0,1.65,0.18,-1.4,-0.71,1509.0,54.0,0.71,  -1129万,-0.09,-24.4, -232.4万, -147.5万, -610.6万, -138.7万,1509.0,0.152,49.307,-0.93,-2.43,-2.0,0.3,-8.39,13.81,-44.66,-4.61,2951.0,665.0,1768.0,3268.0,3291.0,3270.0,3288.0,1550.0,2121.0,3471.0,2366.0,2007.0,1426.0,1694.0,942.0,3819.0,2124.0,2517.0,2258.0,1317.0,3737.0,,2071.0,3317.0,,,,,2258.0,3022.0,2085.0,2957.0,2272.0,1758.0,2210.0,2643.0,2084.0,2760.0,2212.0,1616.0,264.0,582.0,1463.0,,,,,,
9,2021-05-20,600120,浙江东方,-1.06,85.0,534.0,5.64,5.66,5.56,5.59,85252.0,0.8,1.77,4776.16,11.79,48816.0,36436.0,1.34,0.54,-1.24,-0.95,1984.0,43.0,0.74, -687.9万,-0.06,-14.4, -237.6万, -118.1万, -325.8万,   -6.5万,1984.0,0.071,44.621,-1.34,-1.61,-3.87,-2.12,-6.89,9.54,-45.09,-5.89,2674.0,1416.0,449.0,3292.0,3305.0,3285.0,3295.0,1578.0,2558.0,3430.0,2389.0,2737.0,1527.0,1624.0,1645.0,3043.0,1776.0,2411.0,1842.0,1756.0,3771.0,,1812.0,2631.0,,,,,1842.0,3562.0,2646.0,2677.0,2876.0,1993.0,2200.0,2516.0,2190.0,2783.0,2293.0,2445.0,94.0,405.0,2040.0,,,,,,
