,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600594,益佰制药,-1.3,505.0,539.0,6.22,6.35,6.05,6.09,366312.0,1.11,4.86,22636.93,265.28,205573.0,160739.0,1.28,0.66,-4.09,-1.13,2981.0,123.0,6.04,  -2717万,-0.56,-12.0, -585.9万, -235.4万,  -1303万, -591.8万,2981.0,0.727,65.89699999999999,-0.08,2.3,6.05,9.26,17.95,28.46,-4.56,19.55,3291.0,498.0,444.0,3063.0,3062.0,3101.0,3126.0,410.0,1171.0,1088.0,829.0,590.0,352.0,476.0,1260.0,3199.0,3877.0,3557.0,1011.0,443.0,589.0,,3953.0,2972.0,,,,,1008.0,740.0,375.0,3287.0,1216.0,502.0,431.0,378.0,563.0,1153.0,631.0,,,,,,,,,,
1,2021-05-07,600594,益佰制药,-3.61,380.0,126.0,6.07,6.07,5.82,5.87,277674.0,0.8,4.11,16425.25,,171467.0,106207.0,1.61,0.86,-3.29,-2.96,2597.0,107.0,4.58,  -3847万,-0.83,-23.42, -127.1万,  -1509万,  -1684万, -526.6万,2597.0,0.542,57.076,-2.33,2.41,2.03,3.63,13.98,24.48,-9.05,16.58,3732.0,521.0,1044.0,3133.0,3175.0,3172.0,3197.0,568.0,2594.0,1535.0,1096.0,,472.0,723.0,,,,3898.0,1325.0,569.0,,,3962.0,3504.0,,,,,1325.0,1080.0,851.0,3732.0,2075.0,1698.0,998.0,494.0,780.0,1284.0,758.0,761.0,281.0,1050.0,1650.0,,,,,,
2,2021-05-10,600594,益佰制药,1.87,15.0,155.0,5.86,6.04,5.85,5.98,190617.0,0.57,3.24,11323.64,32.87,97462.0,93155.0,1.05,2.22,-0.99,1.61,2205.0,86.0,3.14, -240.5万,-0.05,-2.12,0,  527.7万, -561.4万, -206.8万,2205.0,0.6509999999999999,59.961999999999996,1.95,-0.52,1.81,5.9,15.65,28.37,-4.16,18.76,1034.0,2651.0,1125.0,3199.0,3190.0,3182.0,3187.0,840.0,3797.0,2215.0,1420.0,1916.0,826.0,839.0,2362.0,1531.0,1760.0,1137.0,1659.0,801.0,1424.0,,2105.0,1869.0,,,,,1659.0,930.0,774.0,1031.0,3155.0,1983.0,877.0,440.0,724.0,1174.0,716.0,1004.0,1207.0,844.0,675.0,,,,,,
3,2021-05-11,600594,益佰制药,3.51,5.0,78.0,5.94,6.24,5.78,6.19,333792.0,1.11,7.69,20240.14,25.42,144254.0,189538.0,0.76,7.09,-0.8,3.11,3010.0,111.0,5.5,   2811万,0.57,13.89,  189.1万,  778.9万,   1410万,  432.4万,3010.0,0.807,64.824,2.9,2.39,7.29,6.22,20.33,33.48,-0.66,22.19,410.0,3276.0,1495.0,3193.0,3144.0,3212.0,3129.0,496.0,1268.0,363.0,910.0,2172.0,563.0,424.0,3604.0,177.0,1931.0,416.0,985.0,568.0,770.0,,181.0,636.0,,,,,986.0,516.0,411.0,407.0,1485.0,782.0,741.0,290.0,581.0,1074.0,591.0,682.0,1280.0,992.0,685.0,,,,,,
4,2021-05-12,600594,益佰制药,1.62,79.0,6.0,6.12,6.32,6.11,6.29,301010.0,0.98,3.39,18760.98,106.18,135781.0,165229.0,0.82,2.95,-0.47,1.01,3032.0,99.0,4.96,   1869万,0.38,9.96, -284.0万,  770.3万,  911.4万,  471.3万,3032.0,0.856,66.88600000000001,1.19,6.18,3.49,14.9,19.63,38.34,-3.32,23.7,1189.0,1371.0,3273.0,3151.0,3142.0,3133.0,3123.0,523.0,1538.0,1765.0,927.0,943.0,572.0,481.0,3174.0,1339.0,1691.0,1154.0,945.0,650.0,858.0,,435.0,1088.0,,,,,945.0,500.0,382.0,1187.0,433.0,1967.0,349.0,323.0,537.0,1151.0,585.0,2693.0,627.0,409.0,1093.0,,,,,,
5,2021-05-13,600594,益佰制药,5.88,7.0,40.0,6.22,6.92,6.2,6.66,926014.0,3.15,11.45,61956.83,113.95,490074.0,435940.0,1.12,7.42,-3.76,6.84,4218.0,220.0,15.27,  -3945万,-0.75,-6.37,  -1403万, -804.3万,  -1314万, -423.9万,4218.0,0.8740000000000001,73.157,6.9,11.36,10.71,17.28,25.94,46.83,5.8,31.78,113.0,3183.0,2051.0,3137.0,2973.0,3126.0,3007.0,121.0,86.0,94.0,271.0,1076.0,118.0,120.0,2235.0,108.0,3750.0,114.0,260.0,163.0,185.0,,3989.0,2112.0,,,,,261.0,334.0,140.0,110.0,142.0,320.0,240.0,215.0,396.0,970.0,410.0,4379.0,902.0,205.0,704.0,,,,,,
6,2021-05-14,600594,益佰制药,-3.3,557.0,158.0,6.61,6.75,6.42,6.44,610258.0,1.5,4.95,40031.74,608.71,338078.0,272180.0,1.24,0.31,-4.59,-5.08,3920.0,156.0,10.06,  -4229万,-0.83,-10.56,   12.8万,  -2322万, -363.5万,  -1556万,3920.0,0.74,65.24600000000001,-5.66,2.3,7.42,9.5,14.49,40.94,-2.26,25.3,4164.0,416.0,906.0,3024.0,3030.0,3055.0,3087.0,255.0,809.0,889.0,511.0,231.0,215.0,307.0,945.0,4130.0,4102.0,4152.0,517.0,338.0,347.0,,4092.0,3318.0,,,,,518.0,788.0,482.0,4164.0,853.0,415.0,579.0,478.0,540.0,1115.0,520.0,470.0,720.0,1333.0,1110.0,,,,,,
7,2021-05-17,600594,益佰制药,-2.02,68.0,832.0,6.4,6.53,6.28,6.31,301042.0,0.64,3.88,19246.95,486.46,166028.0,135014.0,1.23,0.48,-3.37,-2.8,3238.0,93.0,4.96,  -1952万,-0.39,-10.14, -363.0万, -516.6万,  -1240万,  167.1万,3238.0,0.684,61.045,-3.47,-2.47,1.66,3.53,8.37,36.55,-4.78,21.39,2975.0,1694.0,353.0,3090.0,3079.0,3088.0,3101.0,569.0,3818.0,1665.0,1044.0,393.0,520.0,618.0,2128.0,2845.0,3421.0,2538.0,930.0,734.0,925.0,,3376.0,2135.0,,,,,930.0,830.0,652.0,2970.0,1722.0,756.0,984.0,644.0,571.0,1085.0,572.0,2814.0,153.0,304.0,1788.0,,,,,,
8,2021-05-19,600594,益佰制药,-2.76,99.0,329.0,6.45,6.56,6.31,6.34,262193.0,0.53,3.83,16842.46,55.6,150069.0,112124.0,1.34,0.48,-3.35,-2.25,2864.0,92.0,4.32,  -2400万,-0.48,-14.25, -813.9万, -454.8万,  -1218万,   86.6万,2864.0,0.648,59.442,-2.47,-2.76,-1.74,1.8,7.67,31.56,-6.05,22.2,3958.0,1267.0,578.0,3066.0,3067.0,3085.0,3104.0,558.0,3818.0,1239.0,1021.0,1389.0,515.0,622.0,1815.0,2982.0,3862.0,3765.0,990.0,658.0,968.0,,3725.0,2433.0,,,,,990.0,1029.0,795.0,3959.0,2511.0,1655.0,1692.0,629.0,683.0,1138.0,573.0,1225.0,2405.0,712.0,333.0,,,,,,
9,2021-05-20,600594,益佰制药,-2.68,143.0,2.0,6.3,6.48,6.11,6.17,316866.0,0.64,5.84,19829.85,143.64,179865.0,137001.0,1.31,0.98,-4.78,-2.57,2956.0,107.0,5.22,  -2632万,-0.54,-13.27, -368.9万,  -1165万,  -1354万,  256.2万,2956.0,0.541,54.708,-2.95,-2.25,-11.23,-1.16,8.22,26.89,-7.69,18.68,3722.0,1047.0,3790.0,3115.0,3080.0,3133.0,3139.0,533.0,3510.0,568.0,962.0,909.0,479.0,585.0,1737.0,2229.0,4071.0,3606.0,1018.0,585.0,850.0,,3806.0,2543.0,,,,,1018.0,1277.0,1268.0,3718.0,3240.0,4006.0,1841.0,621.0,735.0,1161.0,659.0,1083.0,733.0,750.0,870.0,,,,,,
