,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,55,方大集团,0.71,22.0,2.0,4.23,4.29,4.23,4.27,29255.0,0.8,1.42,1250.83,3.68,14534.0,14721.0,0.99,0.95,-0.47,2.29,878.0,33.0,0.54,    9.0万,0.0,0.72,0,0,9256.13,    8.1万,878.0,0.099,38.089,1.92,-0.25,-3.29,-4.18,-2.1,10.09,-30.74,-1.59,1787.0,2371.0,3772.0,3637.0,3651.0,3618.0,3633.0,2736.0,2333.0,3979.0,3749.0,3661.0,2798.0,2667.0,2588.0,2740.0,569.0,1413.0,3223.0,2121.0,4049.0,,1672.0,1637.0,,,,,3218.0,2983.0,3299.0,1792.0,2395.0,2862.0,2363.0,2577.0,1884.0,2178.0,1992.0,,,,,,,,,,
1,2021-05-10,55,方大集团,1.42,329.0,20.0,4.22,4.35,4.22,4.3,43195.0,1.22,3.07,1849.53,23.84,20284.0,22911.0,0.89,1.9,-1.15,1.53,928.0,47.0,0.8,  115.4万,0.04,6.24,0,  -89.5万,  167.1万,   37.9万,928.0,0.141,42.098,1.49,3.97,1.78,-1.93,-2.48,15.16,-27.78,0.4,1237.0,660.0,2502.0,3652.0,3639.0,3636.0,3642.0,2379.0,1113.0,2382.0,3443.0,2172.0,2504.0,2202.0,3136.0,1776.0,1993.0,1170.0,3213.0,1608.0,3781.0,,1289.0,1080.0,,,,,3213.0,2731.0,2699.0,1237.0,1627.0,1996.0,2356.0,2365.0,1662.0,2115.0,1912.0,36.0,1547.0,2517.0,561.0,,,,,,
2,2021-05-12,55,方大集团,0.47,7.0,69.0,4.29,4.32,4.27,4.31,28919.0,0.89,1.17,1241.04,4.33,15519.0,13400.0,1.16,0.94,-0.23,-0.24,622.0,46.0,0.53,  -89.8万,-0.03,-7.23,0,  -64.6万,  -61.4万,   36.2万,622.0,0.147,43.377,0.04,0.68,3.19,-1.16,-2.67,16.96,-27.84,-0.38,2324.0,3108.0,1475.0,3651.0,3676.0,3644.0,3667.0,2794.0,1915.0,4079.0,3795.0,3255.0,2704.0,2834.0,1383.0,3716.0,892.0,2395.0,3738.0,1618.0,4088.0,,2414.0,2866.0,,,,,3738.0,3139.0,2980.0,2324.0,1960.0,2093.0,2561.0,2329.0,1897.0,2116.0,2018.0,447.0,1496.0,1345.0,637.0,,,,,,
3,2021-05-19,55,方大集团,-1.38,70.0,41.0,4.35,4.36,4.28,4.29,42013.0,0.7,1.84,1812.42,5.87,30038.0,11975.0,2.51,0.23,-1.61,-1.61,1013.0,41.0,0.77, -778.0万,-0.27,-42.93,0,  -86.0万, -343.7万, -348.4万,1013.0,0.126,43.111999999999995,-1.08,-2.13,-3.0,0.23,-7.96,13.71,-31.38,-3.28,3127.0,1465.0,1941.0,3651.0,3666.0,3653.0,3665.0,2302.0,2789.0,3157.0,3413.0,3084.0,2018.0,2749.0,122.0,3674.0,2428.0,3374.0,3004.0,1780.0,3642.0,,3220.0,4157.0,,,,,3004.0,3214.0,3031.0,3117.0,2089.0,2210.0,2237.0,2546.0,2095.0,2088.0,2070.0,1329.0,408.0,669.0,1192.0,,,,,,
4,2021-05-20,55,方大集团,-0.7,29.0,1114.0,4.29,4.32,4.26,4.26,33765.0,0.54,1.4,1443.5,6.69,19591.0,14174.0,1.38,0.0,-1.39,-1.05,758.0,45.0,0.62, -230.2万,-0.08,-15.94,0,  -82.4万,  -41.0万, -106.8万,758.0,0.099,40.87300000000001,-0.97,-2.54,-4.34,-2.71,-6.86,10.72,-32.25,-4.22,2304.0,2201.0,248.0,3670.0,3680.0,3655.0,3674.0,2635.0,3949.0,3852.0,3704.0,3083.0,2573.0,2665.0,1507.0,4099.0,2005.0,2507.0,3535.0,1680.0,3967.0,,2014.0,2773.0,,,,,3535.0,3325.0,3261.0,2300.0,3371.0,2230.0,2426.0,2512.0,2049.0,2115.0,2099.0,2577.0,326.0,389.0,1328.0,,,,,,
5,2021-05-21,55,方大集团,1.64,22.0,249.0,4.27,4.36,4.25,4.33,49839.0,0.8,2.58,2150.54,18.96,18325.0,31514.0,0.58,1.88,-0.69,2.45,795.0,63.0,0.92,  574.3万,0.2,26.7,0,  279.5万,  221.9万,   72.9万,795.0,0.177,47.7,2.65,0.57,-0.46,-0.64,-3.48,10.16,-27.86,-1.65,779.0,2362.0,700.0,3669.0,3671.0,3666.0,3662.0,2109.0,2080.0,2428.0,3205.0,2191.0,2497.0,1749.0,4199.0,1128.0,842.0,733.0,3347.0,1118.0,3366.0,,513.0,91.0,,,,,3347.0,2832.0,2207.0,777.0,1841.0,1437.0,1718.0,2149.0,1779.0,1965.0,1937.0,295.0,257.0,1501.0,1390.0,,,,,,
6,2021-05-24,55,方大集团,-0.23,18.0,365.0,4.36,4.37,4.31,4.32,43999.0,0.69,1.39,1906.77,32.0,27249.0,16750.0,1.63,0.23,-1.14,-0.85,648.0,68.0,0.81, -453.0万,-0.15,-23.76,0,0, -292.9万, -160.2万,648.0,0.17800000000000002,46.867,-0.65,1.02,-0.58,-2.8,-4.69,9.49,-29.97,-2.29,2917.0,2562.0,578.0,3656.0,3681.0,3662.0,3677.0,2308.0,3149.0,3792.0,3402.0,1970.0,2093.0,2546.0,400.0,4072.0,2292.0,3031.0,3669.0,1059.0,3663.0,,3160.0,3882.0,,,,,3669.0,3007.0,2555.0,2919.0,1722.0,2806.0,2477.0,2553.0,1934.0,1992.0,2030.0,389.0,880.0,1361.0,825.0,,,,,,
7,2021-05-25,55,方大集团,0.46,220.0,22.0,4.32,4.34,4.28,4.34,33383.0,0.74,1.39,1441.63,0.0,17985.0,15398.0,1.17,1.4,0.0,-1.88,730.0,46.0,0.61, -109.6万,-0.04,-7.6,0,0,   12.8万, -122.4万,730.0,0.205,48.792,-2.7,-0.67,-2.75,-4.72,-7.85,4.31,-33.74,-4.97,2141.0,756.0,2362.0,3678.0,3688.0,3669.0,3675.0,2725.0,3500.0,3781.0,3754.0,4018.0,2668.0,2734.0,1566.0,2542.0,1.0,2098.0,3611.0,1703.0,4084.0,,2269.0,2710.0,,,,,3611.0,3116.0,2504.0,2137.0,1620.0,2547.0,2237.0,2604.0,1977.0,1999.0,2045.0,419.0,2669.0,1460.0,410.0,,,,,,
8,2021-05-27,55,方大集团,0.92,57.0,20.0,4.35,4.42,4.35,4.4,53066.0,1.28,1.61,2332.86,0.0,24023.0,29043.0,0.83,1.15,-0.45,0.22,918.0,58.0,0.98,  222.4万,0.07,9.53,0,  237.2万,  136.7万, -151.6万,918.0,0.252,54.403,0.59,-1.69,0.36,-4.11,-5.82,3.5,-33.33,-4.0,1550.0,1752.0,2513.0,3688.0,3680.0,3680.0,3672.0,2287.0,1185.0,3305.0,3426.0,4112.0,2429.0,2108.0,3265.0,2328.0,910.0,1672.0,3352.0,1406.0,3664.0,,1353.0,1006.0,,,,,3352.0,3299.0,2031.0,1549.0,2055.0,1691.0,2038.0,2692.0,2087.0,1996.0,2005.0,507.0,2052.0,1573.0,546.0,,,,,,
9,2021-05-28,55,方大集团,-0.68,327.0,57.0,4.38,4.4,4.34,4.37,29960.0,0.66,1.36,1310.27,5.34,20653.0,9307.0,2.22,0.69,-0.68,-0.38,771.0,39.0,0.55, -495.6万,-0.17,-37.83,0,0, -163.0万, -332.6万,771.0,0.225,51.302,-0.36,0.64,-2.72,-3.2,-5.66,3.67,-35.3,-4.34,2073.0,700.0,1747.0,3691.0,3697.0,3676.0,3677.0,2965.0,3934.0,3990.0,3929.0,3464.0,2753.0,3232.0,270.0,2262.0,492.0,2031.0,3618.0,2073.0,4157.0,,2270.0,4036.0,,,,,3618.0,3166.0,2239.0,2073.0,1959.0,2534.0,2005.0,2825.0,1989.0,2055.0,2018.0,145.0,752.0,2001.0,872.0,,,,,,
10,2021-05-31,55,方大集团,-0.46,34.0,132.0,4.36,4.37,4.31,4.35,29467.0,0.71,1.37,1277.32,1.35,18852.0,10615.0,1.78,0.93,-0.46,-1.42,581.0,51.0,0.54, -355.8万,-0.12,-27.85,0, -140.4万, -227.1万,   11.7万,581.0,0.20800000000000002,49.286,-0.65,-0.44,-2.72,-3.28,-3.69,2.69,-34.3,-4.99,3325.0,2229.0,1161.0,3684.0,3704.0,3689.0,3697.0,2964.0,3492.0,3826.0,3919.0,3982.0,2713.0,3290.0,304.0,3227.0,1268.0,3517.0,3920.0,1620.0,4154.0,,3089.0,4004.0,,,,,3920.0,3482.0,2863.0,3320.0,2660.0,2736.0,3140.0,2656.0,2111.0,2042.0,2169.0,1963.0,1395.0,590.0,654.0,,,,,,
11,2021-06-01,55,方大集团,0.69,13.0,223.0,4.34,4.38,4.32,4.38,32761.0,0.85,1.38,1421.9,3.69,16100.0,16661.0,0.97,1.39,0.0,0.43,784.0,42.0,0.6,   26.4万,0.01,1.86,0,0,   64.5万,  -38.0万,784.0,0.247,52.31399999999999,0.5,-0.52,0.49,-2.28,-1.58,3.42,-33.85,-4.52,,2856.0,880.0,3711.0,3715.0,3695.0,3704.0,2938.0,,,3926.0,3663.0,2962.0,2887.0,,,,,3700.0,,,,,,,,,,3700.0,3455.0,2660.0,1945.0,2983.0,2693.0,2823.0,2555.0,2165.0,2038.0,2163.0,152.0,602.0,2057.0,1191.0,55.0,方大集团,4321.0,,,
12,2021-06-23,55,方大集团,-1.37,13.0,825.0,4.3,4.35,4.25,4.31,68089.0,1.65,2.29,2933.91,194.75,40848.0,27241.0,1.5,1.41,-0.92,-2.38,1032.0,66.0,1.25, -584.3万,-0.2,-19.91,0,  -71.0万, -338.2万, -175.1万,1032.0,0.171,,-1.87,0.29,0.09,0.7,2.53,-11.75,-24.65,-2.35,3587.0,2828.0,296.0,3762.0,3762.0,3756.0,3756.0,2056.0,457.0,2802.0,3277.0,689.0,1906.0,2212.0,892.0,1980.0,1573.0,3738.0,3325.0,1208.0,3306.0,,3030.0,3434.0,,,,,3325.0,3521.0,,3587.0,2244.0,2562.0,2511.0,2715.0,3416.0,2035.0,2408.0,163.0,360.0,1947.0,1383.0,,,,,,
13,2021-09-02,000055,方大集团,3.64,97.0,200.0,4.37,4.55,4.36,4.55,170536.0,2.72,4.33,7659.98,9.4,57514.0,113022.0,0.51,4.36,0.0,3.9,2194.0,78.0,3.15,   2499万,0.81,32.63,0,  658.3万,   1122万,  718.7万,2194.0,0.587,61.109,3.65,2.71,2.95,5.66,6.2,11.37,-6.91,8.35,697.0,1383.0,925.0,3880.0,3863.0,3869.0,3854.0,1304.0,75.0,1734.0,2452.0,3325.0,1737.0,1098.0,4408.0,969.0,1.0,601.0,2312.0,1119.0,2180.0,,258.0,37.0,,,,,2312.0,1622.0,1159.0,696.0,981.0,996.0,1501.0,2055.0,1959.0,1814.0,2139.0,1736.0,3013.0,764.0,431.0,,,,,215.0,2438.0
