,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600814,杭州解百,-1.67,256.0,141.0,7.25,7.45,6.95,7.05,351657.0,1.09,6.97,25240.33,205.39,189399.0,162258.0,1.17,1.44,-5.37,-1.51,3409.0,103.0,15.5,  -1884万,-0.37,-7.46,  290.3万,  107.0万,  -1495万, -786.0万,3409.0,0.654,58.40600000000001,-0.46,-0.26,10.99,-5.37,30.13,43.13,21.61,29.0,3446.0,794.0,1099.0,2776.0,2768.0,2834.0,2837.0,427.0,1235.0,469.0,758.0,703.0,386.0,469.0,1699.0,2092.0,4073.0,3675.0,751.0,584.0,137.0,,3750.0,2517.0,,,,,748.0,924.0,851.0,3443.0,2401.0,214.0,2671.0,148.0,243.0,675.0,394.0,,,,,,,,,,
1,2021-05-07,600814,杭州解百,6.52,42.0,9.0,7.0,7.65,6.89,7.51,462167.0,1.32,10.78,33591.48,,211215.0,250952.0,0.84,9.0,-1.83,7.18,3927.0,118.0,20.37,   2992万,0.56,8.91,  215.7万,  556.9万,   2060万,  159.2万,3927.0,0.8370000000000001,63.555,7.81,12.41,17.39,12.98,39.35,51.65,33.2,38.48,102.0,1815.0,2994.0,2857.0,2732.0,2855.0,2729.0,340.0,826.0,116.0,579.0,,371.0,319.0,,,,127.0,494.0,506.0,,,164.0,753.0,,,,,494.0,405.0,412.0,100.0,180.0,110.0,275.0,65.0,179.0,543.0,280.0,2092.0,769.0,463.0,956.0,,,,,,
2,2021-05-10,600814,杭州解百,-0.13,86.0,320.0,7.34,7.67,7.27,7.5,371219.0,0.95,5.33,27695.49,256.75,199236.0,171983.0,1.16,3.16,-2.22,-0.4,3843.0,97.0,16.36,  -1981万,-0.37,-7.15,  214.9万,  -1042万, -681.3万, -472.5万,3843.0,0.8270000000000001,63.371,-0.06,7.16,7.37,11.73,37.81,55.45,33.62,38.37,2390.0,1421.0,747.0,2768.0,2735.0,2756.0,2740.0,430.0,2025.0,876.0,698.0,556.0,396.0,477.0,1870.0,997.0,3082.0,2568.0,528.0,677.0,133.0,,3747.0,2362.0,,,,,528.0,539.0,553.0,2389.0,786.0,741.0,440.0,81.0,195.0,542.0,306.0,1635.0,1373.0,586.0,615.0,,,,,,
3,2021-05-11,600814,杭州解百,-3.2,506.0,7.0,7.38,7.4,7.06,7.26,286601.0,0.69,4.53,20683.98,72.77,155789.0,130812.0,1.19,2.83,-1.89,-3.6,3346.0,86.0,12.63,  -1772万,-0.34,-8.57,  114.6万, -443.9万, -880.8万, -562.3万,3346.0,0.7140000000000001,58.967,-3.81,3.73,8.26,5.46,34.71,50.5,27.74,33.49,3925.0,462.0,3242.0,2767.0,2807.0,2817.0,2817.0,581.0,3166.0,1282.0,893.0,1360.0,521.0,631.0,1304.0,1378.0,3191.0,3931.0,776.0,809.0,249.0,,3741.0,2947.0,,,,,776.0,760.0,821.0,3921.0,976.0,647.0,821.0,102.0,246.0,591.0,355.0,311.0,768.0,1447.0,950.0,,,,,,
4,2021-05-12,600814,杭州解百,3.86,1062.0,14.0,7.2,7.65,7.13,7.54,347372.0,0.94,7.16,25764.89,109.73,157436.0,189936.0,0.83,5.75,-1.44,3.25,3652.0,95.0,15.31,   2485万,0.46,9.65,  206.6万,  692.6万,   1812万, -226.2万,3652.0,0.847,62.262,3.43,-0.57,6.7,19.4,37.16,58.04,32.03,38.08,451.0,243.0,2673.0,2828.0,2765.0,2827.0,2776.0,459.0,1701.0,441.0,707.0,922.0,502.0,415.0,3111.0,390.0,3265.0,443.0,552.0,684.0,181.0,,348.0,1110.0,,,,,553.0,531.0,694.0,447.0,2761.0,1016.0,217.0,97.0,217.0,553.0,324.0,1971.0,4713.0,537.0,237.0,,,,,,
5,2021-05-13,600814,杭州解百,-0.66,24.0,296.0,7.37,7.75,7.23,7.49,321573.0,0.88,6.9,23999.82,227.88,168576.0,152997.0,1.1,3.6,-3.35,0.3,3404.0,94.0,14.17,  -1105万,-0.21,-4.6,0,  124.8万, -532.8万, -696.9万,3404.0,0.81,61.315,0.36,-0.14,7.59,19.24,23.09,57.85,34.31,38.18,2191.0,2291.0,750.0,2814.0,2772.0,2826.0,2792.0,517.0,2336.0,405.0,780.0,702.0,511.0,521.0,2351.0,497.0,3565.0,2241.0,708.0,736.0,208.0,,3112.0,1898.0,,,,,708.0,511.0,654.0,2191.0,2695.0,537.0,202.0,270.0,244.0,530.0,321.0,593.0,1418.0,1075.0,491.0,,,,,,
6,2021-05-14,600814,杭州解百,-5.74,211.0,93.0,7.46,7.47,7.02,7.06,301790.0,0.84,6.01,21808.49,78.03,191463.0,110327.0,1.74,0.57,-5.49,-7.51,3317.0,91.0,13.3,  -5860万,-1.16,-26.87, -469.3万,  -1689万,  -3143万, -558.3万,3317.0,0.491,53.745,-8.1,-4.5,-8.28,8.22,2.86,48.8,21.11,28.23,4256.0,862.0,1210.0,2799.0,2829.0,2879.0,2910.0,603.0,2851.0,613.0,922.0,1155.0,452.0,841.0,146.0,3865.0,4175.0,4255.0,881.0,814.0,228.0,,4165.0,4132.0,,,,,881.0,1609.0,1729.0,4256.0,3899.0,4090.0,694.0,1361.0,365.0,659.0,456.0,1699.0,421.0,625.0,1386.0,,,,,,
7,2021-05-17,600814,杭州解百,1.13,72.0,67.0,7.02,7.19,6.74,7.14,210980.0,0.65,6.37,14726.02,125.03,100896.0,110084.0,0.92,5.93,-0.7,0.35,2869.0,74.0,9.3,  703.3万,0.14,4.78,0, -383.5万,  374.6万,  712.2万,2869.0,0.555,54.862,-0.32,-8.09,-8.66,-1.42,-6.29,49.09,19.08,28.23,793.0,1662.0,1717.0,2919.0,2893.0,2953.0,2862.0,826.0,3789.0,599.0,1289.0,1114.0,921.0,759.0,3398.0,226.0,463.0,651.0,1202.0,1027.0,390.0,,581.0,821.0,,,,,1202.0,1221.0,1234.0,788.0,3913.0,3849.0,2218.0,2455.0,315.0,640.0,422.0,805.0,31.0,862.0,2496.0,,,,,,
8,2021-05-19,600814,杭州解百,6.76,128.0,1036.0,6.98,7.65,6.93,7.42,544777.0,2.04,10.36,40939.53,64.29,307893.0,236884.0,1.3,7.07,-3.01,7.27,3571.0,153.0,24.01,  -5539万,-1.04,-13.53,  -2254万, -774.6万,  -1754万, -755.8万,3571.0,0.792,58.154,7.06,3.89,-4.12,2.53,-8.65,52.48,25.36,33.49,114.0,1088.0,227.0,2910.0,2780.0,2899.0,2802.0,218.0,209.0,111.0,426.0,1306.0,190.0,255.0,1943.0,149.0,3714.0,99.0,562.0,270.0,64.0,,4107.0,2370.0,,,,,562.0,609.0,941.0,113.0,417.0,2766.0,1491.0,2703.0,254.0,596.0,362.0,167.0,2226.0,1884.0,361.0,,,,,,
9,2021-05-20,600814,杭州解百,-2.56,3999.0,241.0,7.35,7.53,7.12,7.23,370845.0,1.21,5.53,27128.39,1334.98,191947.0,178898.0,1.07,1.54,-3.98,-2.45,3284.0,113.0,16.34, -874.3万,-0.17,-3.22,  454.8万, -925.9万, -119.9万, -283.3万,3284.0,0.604,54.945,-2.83,1.23,-7.35,0.08,-5.43,46.41,22.08,29.82,3673.0,89.0,799.0,2812.0,2809.0,2833.0,2838.0,450.0,960.0,649.0,743.0,142.0,450.0,442.0,2695.0,1547.0,3907.0,3552.0,809.0,537.0,167.0,,2727.0,1581.0,,,,,809.0,1082.0,1240.0,3670.0,1216.0,3450.0,1483.0,2217.0,274.0,615.0,400.0,793.0,145.0,924.0,1806.0,,,,,,
