,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600023,浙能电力,0.84,3254.0,1634.0,3.57,3.62,3.56,3.61,234727.0,0.76,1.68,8455.03,75.18,75201.0,159526.0,0.47,1.4,-0.28,1.0,2703.0,87.0,0.55,   3041万,0.06,35.97,  649.9万,  608.6万,   1055万,  728.0万,2703.0,0.225,40.218,2.06,-0.77,-1.58,-2.45,-5.25,8.58,-19.63,2.33,1671.0,109.0,175.0,3839.0,3849.0,3834.0,3839.0,657.0,2520.0,3777.0,1668.0,1335.0,979.0,479.0,4200.0,2133.0,344.0,2386.0,1206.0,739.0,4036.0,,1145.0,65.0,,,,,1202.0,2230.0,2989.0,1667.0,2651.0,2309.0,1916.0,3156.0,2065.0,1621.0,1592.0,,,,,,,,,,
1,2021-05-07,600023,浙能电力,1.11,631.0,1008.0,3.61,3.66,3.59,3.65,269860.0,0.87,1.94,9806.75,,99878.0,169982.0,0.59,1.67,-0.27,1.76,2878.0,94.0,0.71,   2555万,0.05,26.06,   1468万,  215.4万,  877.7万,   -5.5万,2878.0,0.287,45.13399999999999,2.39,4.08,1.58,0.37,-2.88,12.97,-16.65,4.68,989.0,353.0,230.0,3838.0,3845.0,3833.0,3834.0,584.0,2246.0,3436.0,1566.0,,792.0,473.0,,,,1564.0,1145.0,698.0,,,986.0,109.0,,,,,1145.0,1894.0,2188.0,991.0,1341.0,1859.0,1592.0,2681.0,1729.0,1537.0,1458.0,3504.0,21228.0,282.0,67.0,,,,,,
2,2021-05-10,600023,浙能电力,0.0,1015.0,1474.0,3.66,3.68,3.63,3.65,319076.0,1.02,1.37,11645.02,160.09,201561.0,117515.0,1.72,0.55,-0.82,-0.27,2628.0,121.0,0.84,  -3051万,-0.06,-26.2, -192.4万,  -17.9万, -280.9万,  -2560万,2628.0,0.28800000000000003,45.13399999999999,0.07,4.51,1.66,0.47,-3.75,14.43,-15.35,4.75,2209.0,290.0,222.0,3834.0,3848.0,3832.0,3843.0,508.0,1711.0,3969.0,1392.0,791.0,393.0,676.0,424.0,3571.0,1502.0,2421.0,1298.0,490.0,3714.0,,2213.0,3828.0,,,,,1298.0,1995.0,2244.0,2208.0,1450.0,2026.0,1767.0,2594.0,1747.0,1520.0,1505.0,8725.0,18742.0,171.0,65.0,,,,,,
3,2021-05-11,600023,浙能电力,0.27,1759.0,6110.0,3.65,3.69,3.64,3.66,277313.0,0.86,1.37,10160.41,59.64,100217.0,177096.0,0.57,0.55,-0.81,-0.13,2452.0,113.0,0.73,   2829万,0.06,27.84,  297.8万,  905.8万,  982.4万,  643.0万,2452.0,0.303,46.411,-0.34,2.14,3.84,0.22,-1.69,15.44,-15.82,4.44,2324.0,156.0,66.0,3844.0,3848.0,3834.0,3848.0,598.0,2278.0,4083.0,1514.0,1501.0,808.0,459.0,4128.0,4026.0,1949.0,2348.0,1391.0,551.0,3833.0,,1263.0,128.0,,,,,1391.0,2045.0,2258.0,2317.0,1589.0,1626.0,1688.0,2367.0,1800.0,1525.0,1497.0,3923.0,12621.0,256.0,81.0,,,,,,
4,2021-05-12,600023,浙能电力,-0.27,777.0,1137.0,3.65,3.66,3.63,3.65,222518.0,0.77,0.82,8103.57,6.83,133674.0,88844.0,1.5,0.55,-0.27,-0.88,2073.0,107.0,0.59,  -1623万,-0.03,-20.03, -751.6万, -203.3万, -260.6万, -407.6万,2073.0,0.289,45.276,-0.7,-0.97,3.5,1.23,-4.13,15.2,-16.1,3.75,3206.0,319.0,211.0,3852.0,3880.0,3850.0,3871.0,696.0,2566.0,4229.0,1743.0,2986.0,586.0,849.0,413.0,4113.0,1074.0,3173.0,1703.0,576.0,4012.0,,2414.0,3860.0,,,,,1703.0,2322.0,2702.0,3204.0,2970.0,1963.0,1983.0,2619.0,2083.0,1561.0,1607.0,1271.0,14625.0,746.0,67.0,,,,,,
5,2021-05-13,600023,浙能电力,-0.55,3233.0,1576.0,3.63,3.66,3.62,3.63,210174.0,0.79,1.1,7646.69,34.23,119312.0,90862.0,1.31,0.28,-0.82,0.41,2495.0,84.0,0.55,  -1025万,-0.02,-13.41, -213.0万, -643.3万,  -38.5万, -130.1万,2495.0,0.257,43.01,0.47,-0.56,1.9,0.3,-5.89,14.77,-15.41,4.19,2080.0,106.0,182.0,3883.0,3898.0,3870.0,3882.0,792.0,2793.0,4152.0,1854.0,2043.0,723.0,868.0,1388.0,3537.0,699.0,2136.0,1322.0,860.0,4098.0,,1567.0,2885.0,,,,,1322.0,2349.0,2898.0,2079.0,2900.0,2203.0,2251.0,2922.0,2358.0,1573.0,1614.0,458.0,11441.0,1215.0,55.0,,,,,,
6,2021-05-14,600023,浙能电力,0.0,1201.0,2046.0,3.64,3.65,3.62,3.63,400696.0,1.54,0.83,14546.97,24.93,233661.0,167035.0,1.4,0.28,-0.55,-1.77,2605.0,154.0,1.06,  -2411万,-0.05,-16.57,  -2044万, -314.2万, -732.9万,  680.5万,2605.0,0.258,43.01,-2.36,-2.56,-2.84,-1.21,-6.66,13.68,-18.79,1.93,3195.0,231.0,137.0,3883.0,3899.0,3874.0,3889.0,429.0,758.0,4241.0,1275.0,2102.0,348.0,545.0,513.0,4152.0,1525.0,3045.0,1377.0,354.0,3565.0,,2666.0,3756.0,,,,,1377.0,2710.0,3357.0,3195.0,3422.0,3347.0,2677.0,2987.0,2556.0,1654.0,1722.0,20713.0,30490.0,86.0,30.0,,,,,,
7,2021-05-17,600023,浙能电力,0.0,3951.0,4173.0,3.63,3.66,3.62,3.63,508283.0,1.78,1.1,18468.95,124.11,293724.0,214559.0,1.37,0.28,-0.82,-0.78,2788.0,182.0,1.34,  -2856万,-0.06,-15.46,  720.8万,  -1850万, -808.0万, -918.5万,2788.0,0.26,43.01,-1.46,-3.33,-4.41,-2.64,-7.04,14.34,-21.5,0.5,1317.0,86.0,83.0,3889.0,3890.0,3857.0,3863.0,291.0,396.0,4171.0,1069.0,1118.0,241.0,348.0,1631.0,3389.0,599.0,1087.0,1274.0,197.0,3247.0,,1651.0,2626.0,,,,,1274.0,2377.0,3100.0,1315.0,2238.0,2898.0,2583.0,2642.0,2200.0,1574.0,1627.0,4625.0,19409.0,197.0,86.0,,,,,,
8,2021-05-19,600023,浙能电力,-0.55,1933.0,1638.0,3.63,3.63,3.61,3.61,206281.0,0.64,0.55,7460.17,36.66,153097.0,53184.0,2.88,0.0,-0.55,-0.04,2423.0,85.0,0.54,  -3607万,-0.07,-48.34, -596.3万, -276.7万,  -1150万,  -1583万,2423.0,0.219,40.297,-0.26,-1.76,-3.63,-0.11,-7.11,14.37,-20.77,0.2,2209.0,151.0,156.0,3862.0,3878.0,3855.0,3866.0,718.0,3182.0,4256.0,1831.0,1726.0,504.0,1198.0,56.0,4089.0,665.0,1772.0,1335.0,737.0,3994.0,,1853.0,4223.0,,,,,1335.0,2647.0,3442.0,2213.0,1838.0,2524.0,2371.0,2369.0,2000.0,1583.0,1700.0,3275.0,12440.0,336.0,60.0,,,,,,
9,2021-05-20,600023,浙能电力,-0.28,1958.0,54.0,3.62,3.62,3.59,3.6,254464.0,0.8,0.83,9174.57,202.39,151768.0,102696.0,1.48,0.28,-0.55,-0.16,2395.0,106.0,0.67,  -1759万,-0.04,-19.17,  -12.1万, -613.8万, -125.3万,  -1007万,2395.0,0.213,38.973,-0.55,-0.85,-4.7,-2.75,-5.18,12.52,-20.32,-0.35,1885.0,158.0,1707.0,3871.0,3885.0,3863.0,3875.0,661.0,2558.0,4238.0,1670.0,737.0,589.0,755.0,1181.0,3647.0,624.0,1656.0,1457.0,598.0,3888.0,,1632.0,3097.0,,,,,1457.0,2597.0,3534.0,1877.0,2354.0,2395.0,2443.0,2166.0,1814.0,1558.0,1690.0,16505.0,12493.0,70.0,57.0,,,,,,
