,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300673,佩蒂股份,-1.42,66.0,1.0,35.28,35.6,34.51,34.75,22621.0,0.89,3.09,7891.24,60.33,12734.0,9887.0,1.29,0.7,-2.39,-0.61,2147.0,11.0,2.87, -982.5万,-0.26,-12.45,0,  -81.6万, -316.6万, -584.3万,2147.0,0.8029999999999999,61.915,-0.41,0.74,0.26,8.33,4.69,9.2,-29.51,12.54,3365.0,1575.0,4031.0,641.0,649.0,642.0,649.0,3001.0,1627.0,1899.0,1740.0,1292.0,2928.0,2989.0,1586.0,2483.0,3063.0,3292.0,1583.0,3650.0,1463.0,,3371.0,2675.0,,,,,1583.0,527.0,541.0,3362.0,1733.0,1225.0,500.0,966.0,1896.0,2038.0,927.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300673,佩蒂股份,3.45,11.0,71.0,34.81,36.27,34.69,35.95,29450.0,1.25,4.55,10550.93,9.75,11352.0,18098.0,0.63,3.63,-0.88,2.83,2181.0,14.0,3.74,   2428万,0.62,23.01,0,  964.4万,  786.9万,  676.8万,2181.0,0.961,67.457,3.04,0.63,4.23,10.86,7.89,15.69,-22.97,15.96,439.0,2884.0,1518.0,648.0,633.0,635.0,627.0,2749.0,930.0,1078.0,1494.0,2892.0,3052.0,2463.0,4077.0,719.0,1865.0,461.0,1602.0,3404.0,1133.0,,180.0,204.0,,,,,1602.0,155.0,278.0,438.0,1982.0,901.0,373.0,764.0,1284.0,1661.0,793.0,3.0,0.0,3072.0,3079.0,,,,,,
12,2021-05-25,300673,佩蒂股份,-0.75,26.0,19.0,36.05,36.68,35.38,35.68,26310.0,1.1,3.62,9441.84,11.54,15413.0,10897.0,1.41,0.85,-2.73,-3.09,2240.0,12.0,3.34,  -1604万,-0.41,-16.98, -186.0万,  309.1万, -944.6万, -782.2万,2240.0,0.911,65.16,-3.91,-1.33,-0.14,4.48,1.62,13.59,-28.07,11.97,3643.0,2162.0,2525.0,624.0,637.0,635.0,656.0,2956.0,1783.0,1379.0,1707.0,2668.0,2827.0,3093.0,741.0,3597.0,3912.0,3622.0,1654.0,3650.0,1391.0,,3794.0,3553.0,,,,,1654.0,339.0,442.0,3640.0,2111.0,1262.0,596.0,1056.0,1095.0,1727.0,877.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300673,佩蒂股份,0.2,30.0,6.0,35.82,36.6,35.38,35.75,22190.0,0.86,3.42,7994.17,48.36,11975.0,10215.0,1.17,1.05,-2.32,0.55,2387.0,9.0,2.82, -610.1万,-0.16,-7.63,0,  248.5万, -250.2万, -608.4万,2387.0,0.9059999999999999,65.488,0.16,-0.75,-3.12,2.01,4.21,12.62,-27.61,12.16,2413.0,2145.0,3405.0,651.0,652.0,647.0,653.0,3217.0,2954.0,1568.0,1965.0,1653.0,3188.0,3236.0,1501.0,2497.0,3384.0,2047.0,1588.0,3927.0,1797.0,,3230.0,2767.0,,,,,1588.0,328.0,437.0,2412.0,1361.0,3058.0,787.0,1016.0,1305.0,1737.0,887.0,38.0,111.0,3401.0,2585.0,,,,,,
14,2021-05-27,300673,佩蒂股份,-1.65,23.0,21.0,35.57,35.68,34.18,35.16,31397.0,1.31,4.2,10993.54,14.23,15981.0,15416.0,1.04,2.87,-1.46,-2.35,2075.0,15.0,3.99, -178.3万,-0.05,-1.62,0, -147.5万, -325.2万,  294.4万,2075.0,0.81,60.32899999999999,-1.98,-5.74,-3.18,-4.74,3.75,12.13,-35.93,9.93,4003.0,2406.0,2486.0,657.0,685.0,691.0,687.0,2877.0,1101.0,1057.0,1636.0,2698.0,2874.0,2849.0,2132.0,880.0,2881.0,4039.0,1845.0,3455.0,1278.0,,2430.0,2121.0,,,,,1845.0,690.0,1041.0,4002.0,4037.0,3524.0,2229.0,1001.0,1211.0,2137.0,1008.0,21.0,9.0,3637.0,3817.0,,,,,,
15,2021-05-28,300673,佩蒂股份,-1.05,10.0,27.0,35.7,35.82,34.61,34.79,22917.0,0.87,3.44,8041.64,153.51,13213.0,9704.0,1.36,0.52,-2.88,-0.75,2072.0,11.0,2.91,  -1218万,-0.32,-15.14,0, -208.3万, -747.7万, -262.0万,2072.0,0.725,57.282,-0.73,-2.54,-3.53,-3.28,4.43,11.55,-36.61,9.08,2506.0,2988.0,2329.0,665.0,689.0,678.0,688.0,3242.0,2986.0,1659.0,2008.0,918.0,3235.0,3202.0,1935.0,2740.0,3302.0,2461.0,1868.0,3804.0,1822.0,,3020.0,2360.0,,,,,1868.0,920.0,1321.0,2502.0,3825.0,3000.0,2030.0,1035.0,1176.0,2101.0,1038.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300673,佩蒂股份,0.26,3.0,17.0,34.55,35.1,34.23,34.88,39932.0,1.51,2.5,13820.47,51.83,23680.0,16252.0,1.46,1.9,-0.63,-0.71,2368.0,17.0,5.07,  -2549万,-0.67,-18.45, -275.6万, -738.8万,  -2190万,  654.8万,2368.0,0.7490000000000001,57.84,0.06,-2.64,-6.39,-2.25,2.98,12.28,-35.59,9.17,2606.0,3731.0,2599.0,694.0,697.0,688.0,695.0,2620.0,626.0,2515.0,1454.0,1762.0,2471.0,2801.0,678.0,1979.0,1680.0,2847.0,1592.0,3306.0,1011.0,,4150.0,3609.0,,,,,1592.0,1069.0,1519.0,2610.0,3880.0,4029.0,2761.0,1376.0,1165.0,2108.0,1088.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300673,佩蒂股份,3.81,31.0,2.0,34.62,36.69,34.36,36.21,49590.0,1.74,6.68,17788.16,8.66,21855.0,27735.0,0.79,5.38,-1.31,3.56,2903.0,17.0,6.3,   2118万,0.54,11.91,0,  996.2万,  845.0万,  277.2万,2903.0,0.965,65.094,3.62,2.92,1.05,0.93,6.29,19.21,-31.95,13.22,,2219.0,3832.0,699.0,676.0,695.0,675.0,2475.0,,,1279.0,3226.0,2618.0,2322.0,,,,,1251.0,,,,,,,,,,1251.0,236.0,753.0,419.0,1117.0,2419.0,1780.0,1154.0,848.0,1951.0,923.0,0.0,0.0,3317.0,3104.0,300673.0,佩蒂股份,2232.0,,,
18,2021-06-23,300673,佩蒂股份,-0.3,5.0,50.0,23.07,23.83,22.66,23.0,56991.0,1.27,5.07,13209.45,56.06,30410.0,26581.0,1.14,1.5,-3.48,-1.31,3011.0,19.0,4.87, -864.7万,-0.23,-6.55,0,  -90.4万, -123.4万, -651.0万,3011.0,0.5820000000000001,,-0.8,4.0,7.38,1.92,0.18,14.55,-37.2,11.86,2491.0,3444.0,1814.0,1130.0,1126.0,1129.0,1135.0,2264.0,1041.0,883.0,1516.0,1575.0,2258.0,2246.0,2103.0,1871.0,3928.0,2911.0,1105.0,3139.0,1189.0,,3164.0,2224.0,,,,,1105.0,1775.0,,2495.0,796.0,709.0,2145.0,3187.0,1092.0,2742.0,1267.0,4.0,0.0,3328.0,3092.0,,,,,,
19,2021-09-02,300673,佩蒂股份,1.77,90.0,2.0,18.6,19.19,18.42,18.93,33450.0,1.41,4.14,6314.68,9.67,17563.0,15887.0,1.11,2.77,-1.35,2.03,1829.0,18.0,2.86, -313.6万,-0.1,-4.97,0,  -87.3万,  211.6万, -437.9万,1829.0,0.179,46.94,1.78,1.83,1.41,0.49,-2.6,-7.3,-30.52,-2.39,1279.0,1416.0,3961.0,1524.0,1517.0,1513.0,1519.0,3102.0,593.0,1830.0,2698.0,3313.0,3106.0,3074.0,1804.0,1632.0,2632.0,1119.0,2715.0,3199.0,2375.0,,2823.0,2614.0,,,,,2715.0,3234.0,2888.0,1277.0,1214.0,1341.0,2524.0,3261.0,3651.0,3111.0,2899.0,41.0,12.0,3474.0,3705.0,,,,,52.0,3484.0
