,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300006,莱美药业,-2.14,70.0,135.0,6.96,6.98,6.78,6.85,80321.0,0.48,2.86,5512.85,48.93,44296.0,36025.0,1.23,1.03,-1.86,-0.56,1630.0,49.0,1.48, -564.2万,-0.1,-10.23,0,  -25.8万, -161.0万, -377.4万,1704.0,0.84,56.523,-0.93,0.99,3.79,10.99,21.7,-0.99,17.01,-4.92,3617.0,1596.0,1129.0,2849.0,2890.0,2873.0,2897.0,1570.0,3910.0,2535.0,2127.0,1685.0,1486.0,1662.0,1462.0,2629.0,2639.0,3357.0,2134.0,1471.0,2681.0,,2716.0,2785.0,,,,,2042.0,456.0,1035.0,3616.0,1780.0,779.0,337.0,284.0,3117.0,745.0,2386.0,,,,,,,,,,
1,2021-05-07,300006,莱美药业,-1.02,42.0,325.0,6.89,6.89,6.63,6.78,107272.0,0.75,3.8,7197.48,,55889.0,51383.0,1.09,2.26,-1.6,0.93,2171.0,49.0,1.97, -297.5万,-0.05,-4.13,0, -367.4万, -295.7万,  365.5万,2171.0,0.389,60.948,0.26,2.09,-0.17,8.83,21.13,-6.18,17.64,-4.62,2608.0,1815.0,553.0,2885.0,2919.0,2929.0,2917.0,1316.0,2879.0,1758.0,1870.0,,1321.0,1319.0,,,,2147.0,1695.0,1463.0,,,1853.0,1807.0,,,,,1695.0,1498.0,558.0,2606.0,2204.0,2429.0,487.0,256.0,3539.0,718.0,2441.0,14.0,81.0,3649.0,2496.0,,,,,,
2,2021-05-10,300006,莱美药业,-2.8,2.0,385.0,6.74,6.74,6.54,6.59,85703.0,0.72,2.95,5678.93,27.57,51456.0,34247.0,1.5,0.76,-2.23,-2.69,1763.0,49.0,1.58,  -1138万,-0.21,-20.04,0, -182.2万, -390.2万, -565.5万,1763.0,0.292,54.39100000000001,-2.73,-3.3,-1.46,9.59,16.19,-2.65,9.92,-7.11,3856.0,3705.0,674.0,2939.0,2969.0,2957.0,2989.0,1568.0,3141.0,2488.0,2180.0,2057.0,1435.0,1775.0,828.0,3216.0,3089.0,3799.0,2097.0,1534.0,2671.0,,3304.0,3435.0,,,,,2097.0,1977.0,1213.0,3856.0,3717.0,2899.0,585.0,420.0,3380.0,851.0,2701.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300006,莱美药业,5.61,157.0,115.0,6.55,6.98,6.47,6.96,115399.0,1.11,7.74,7765.66,5.44,50878.0,64521.0,0.79,7.57,-0.29,5.26,2100.0,55.0,2.12,  931.5万,0.16,11.99,0,  317.2万,  578.3万,   36.0万,2101.0,0.498,62.787,5.0,2.36,4.19,13.02,24.06,4.29,16.78,-2.71,164.0,949.0,1239.0,2990.0,2909.0,2974.0,2894.0,1281.0,1268.0,358.0,1797.0,3239.0,1415.0,1154.0,3454.0,145.0,829.0,162.0,1729.0,1352.0,2000.0,,745.0,777.0,,,,,1729.0,1362.0,531.0,160.0,1499.0,1496.0,317.0,208.0,3020.0,738.0,2241.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300006,莱美药业,-0.29,64.0,276.0,6.95,7.01,6.81,6.94,97058.0,0.94,2.87,6723.53,17.86,48038.0,49020.0,0.98,1.91,-1.0,-0.99,1846.0,53.0,1.79,   82.0万,0.01,1.22,0,  483.8万,   78.4万, -480.2万,1846.0,0.495,62.121,-0.72,1.39,0.68,9.7,20.93,11.12,15.42,-3.4,3227.0,1496.0,638.0,2900.0,2924.0,2911.0,2927.0,1421.0,1701.0,2226.0,1956.0,2261.0,1428.0,1391.0,2270.0,2278.0,2770.0,3264.0,1934.0,1399.0,2215.0,,1917.0,1967.0,,,,,1934.0,1531.0,710.0,3225.0,1575.0,2944.0,639.0,288.0,2525.0,780.0,2337.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300006,莱美药业,2.74,6.0,18.0,6.96,7.32,6.96,7.13,192012.0,1.98,5.19,13806.58,11.9,82627.0,109385.0,0.76,2.44,-2.6,3.78,2654.0,72.0,3.53,   1929万,0.33,13.97,  447.1万,  497.3万,  303.2万,  681.8万,2654.0,0.564,65.828,3.76,8.18,5.43,9.36,19.12,14.26,21.54,0.15,374.0,3246.0,2685.0,2919.0,2867.0,2893.0,2872.0,853.0,286.0,802.0,1248.0,2986.0,1003.0,748.0,3875.0,864.0,3103.0,369.0,1210.0,1035.0,1267.0,,310.0,380.0,,,,,1210.0,1205.0,381.0,370.0,262.0,894.0,614.0,367.0,2424.0,690.0,2032.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300006,莱美药业,-1.26,206.0,10.0,7.13,7.24,7.0,7.04,113173.0,0.95,3.37,8034.2,35.51,58798.0,54375.0,1.08,0.57,-2.76,-3.35,2179.0,52.0,2.08, -302.1万,-0.05,-3.76,0,  208.6万, -336.7万, -174.0万,2179.0,0.507,62.698,-3.62,-0.59,1.54,1.34,17.71,11.84,18.19,-3.32,3857.0,879.0,2773.0,2876.0,2881.0,2885.0,2919.0,1447.0,2304.0,1769.0,1902.0,1754.0,1384.0,1472.0,1621.0,3865.0,3718.0,3887.0,1755.0,1581.0,2311.0,,2666.0,2633.0,,,,,1755.0,1557.0,678.0,3858.0,2307.0,1379.0,1964.0,370.0,2735.0,711.0,2303.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300006,莱美药业,-2.13,543.0,15.0,7.04,7.06,6.75,6.89,98735.0,0.82,4.4,6792.16,15.63,55850.0,42885.0,1.3,2.07,-2.41,-3.87,1804.0,55.0,1.82, -881.6万,-0.16,-12.98,0,   88.3万, -689.6万, -280.3万,1804.0,0.441,57.769,-3.59,-3.5,0.7,-0.85,9.22,10.89,11.33,-6.76,3057.0,468.0,2801.0,2917.0,2937.0,2949.0,2927.0,1571.0,3130.0,1320.0,2108.0,2934.0,1545.0,1604.0,1863.0,1090.0,2649.0,3241.0,2198.0,1450.0,2696.0,,2339.0,2410.0,,,,,2198.0,1628.0,900.0,3060.0,2359.0,932.0,2058.0,589.0,2626.0,757.0,2399.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300006,莱美药业,9.42,14.0,10.0,6.89,7.56,6.83,7.55,294943.0,2.59,10.58,21523.99,2.76,107582.0,187361.0,0.57,10.54,-0.13,9.19,2554.0,115.0,5.43,   5861万,0.96,27.23,   3315万,   1943万,   1339万, -736.4万,2554.0,0.7390000000000001,69.852,9.72,6.04,6.26,6.91,17.62,17.27,26.43,2.36,76.0,2644.0,2903.0,2943.0,2797.0,2932.0,2774.0,506.0,99.0,104.0,814.0,3482.0,740.0,359.0,4226.0,47.0,193.0,80.0,1241.0,447.0,740.0,,94.0,52.0,,,,,1242.0,761.0,212.0,75.0,265.0,334.0,767.0,310.0,1692.0,583.0,1492.0,17.0,0.0,2808.0,3081.0,,,,,,
9,2021-05-20,300006,莱美药业,5.17,10.0,51.0,7.45,8.33,7.4,7.94,669523.0,4.37,12.32,53783.34,301.95,309259.0,360264.0,0.86,7.3,-4.68,4.82,3367.0,199.0,12.33,   4193万,0.65,7.8,   1304万,   4685万, -997.0万, -798.0万,3367.0,0.8240000000000001,74.5,4.89,15.21,7.49,13.44,26.11,21.46,34.32,7.34,171.0,2912.0,1747.0,2794.0,2627.0,2771.0,2679.0,212.0,30.0,47.0,351.0,544.0,238.0,187.0,3585.0,119.0,4051.0,188.0,749.0,205.0,268.0,,144.0,683.0,,,,,749.0,478.0,89.0,169.0,72.0,246.0,235.0,161.0,1022.0,498.0,1125.0,2.0,0.0,3253.0,3152.0,,,,,,
