,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2222,福晶科技,-1.05,161.0,1.0,15.24,15.38,14.97,15.06,104273.0,0.77,2.69,15715.31,51.82,62174.0,42099.0,1.48,0.6,-2.08,-0.24,2565.0,41.0,3.3,  -3021万,-0.47,-19.23, -428.4万, -263.1万,  -1640万, -689.6万,2565.0,0.272,46.344,-0.04,1.03,-3.3,-0.32,-21.53,25.56,1.52,10.85,3108.0,986.0,4031.0,1613.0,1624.0,1612.0,1624.0,1295.0,2254.0,2302.0,1086.0,1390.0,1201.0,1444.0,1007.0,2662.0,2769.0,3010.0,1237.0,1792.0,1272.0,,3792.0,3275.0,,,,,1237.0,2327.0,2420.0,3104.0,1533.0,2924.0,1627.0,4123.0,661.0,984.0,1016.0,9.0,90.0,2912.0,1975.0,,,,,,
11,2021-05-24,2222,福晶科技,2.32,20.0,182.0,15.0,15.44,14.72,15.41,170263.0,1.43,4.78,25866.51,37.95,75525.0,94738.0,0.8,4.69,-0.19,1.71,3407.0,50.0,5.39,   2971万,0.46,11.49,   1114万,  296.4万,   1684万, -123.1万,3407.0,0.529,50.103,1.91,1.77,0.44,0.99,-10.79,28.18,1.43,12.98,740.0,2441.0,916.0,1634.0,1625.0,1642.0,1595.0,905.0,645.0,977.0,727.0,1802.0,1016.0,803.0,3445.0,435.0,424.0,778.0,713.0,1504.0,761.0,,269.0,810.0,,,,,713.0,1426.0,2044.0,736.0,1296.0,2291.0,1372.0,3557.0,597.0,971.0,920.0,231.0,787.0,1660.0,871.0,,,,,,
12,2021-05-25,2222,福晶科技,0.06,70.0,65.0,15.78,15.88,15.36,15.42,188734.0,1.5,3.37,29350.39,770.62,100704.0,88030.0,1.14,0.39,-2.9,-2.28,3113.0,61.0,5.98,  -1934万,-0.3,-6.59, -126.2万, -668.6万,  -1400万,  260.6万,3113.0,0.515,50.21100000000001,-3.09,-1.23,-0.13,-1.9,-9.55,22.85,-2.74,9.93,2783.0,1490.0,1546.0,1560.0,1595.0,1583.0,1625.0,901.0,732.0,1551.0,730.0,174.0,839.0,942.0,1696.0,4171.0,3968.0,2753.0,1003.0,1288.0,713.0,,3607.0,2601.0,,,,,1003.0,1634.0,2262.0,2772.0,2042.0,1258.0,1416.0,2939.0,644.0,996.0,963.0,1153.0,235.0,835.0,1716.0,,,,,,
13,2021-05-26,2222,福晶科技,-3.83,28.0,68.0,14.72,14.94,14.65,14.83,212231.0,1.56,1.88,31401.34,1344.82,113172.0,99059.0,1.14,1.23,-0.74,-3.47,3280.0,65.0,6.72,  -2075万,-0.33,-6.61,  453.5万,  -1688万, -582.2万, -258.8万,3280.0,0.156,44.173,-3.87,-5.16,-5.24,-9.48,-8.05,20.7,-19.83,5.6,4225.0,2213.0,1682.0,1688.0,1708.0,1676.0,1697.0,839.0,803.0,3172.0,693.0,123.0,801.0,870.0,1634.0,2240.0,1395.0,4208.0,885.0,1232.0,659.0,,3711.0,2664.0,,,,,885.0,3684.0,3557.0,4223.0,3815.0,3723.0,3671.0,3133.0,802.0,1454.0,1219.0,245.0,79.0,2152.0,2813.0,,,,,,
14,2021-05-27,2222,福晶科技,1.28,4.0,3.0,14.82,15.08,14.74,15.02,126657.0,0.82,2.29,18905.97,88.77,62507.0,64150.0,0.97,1.9,-0.4,0.58,3040.0,42.0,4.01,  257.5万,0.04,1.36,  289.7万,  290.0万,  156.9万, -479.1万,3040.0,0.295,46.408,0.95,-6.07,-4.24,-7.97,-7.99,19.46,-20.5,6.64,1256.0,3549.0,3662.0,1694.0,1700.0,1682.0,1684.0,1312.0,3011.0,2467.0,1085.0,1151.0,1345.0,1235.0,2505.0,1488.0,801.0,1343.0,1012.0,1952.0,1271.0,,1532.0,1797.0,,,,,1012.0,3074.0,3473.0,1253.0,4086.0,3798.0,3315.0,3107.0,794.0,1452.0,1182.0,240.0,123.0,2183.0,2506.0,,,,,,
15,2021-05-28,2222,福晶科技,-2.73,10.0,52.0,15.0,15.0,14.56,14.61,170962.0,1.07,2.93,25177.21,85.8,102593.0,68369.0,1.5,0.34,-2.6,-2.43,3186.0,54.0,5.42,  -5036万,-0.82,-20.0,  -1142万,  -1424万,  -2591万,  120.9万,3186.0,0.064,42.458,-2.41,-5.3,-6.63,-9.86,-7.71,14.8,-30.15,3.99,3897.0,2988.0,1811.0,1690.0,1707.0,1698.0,1715.0,1020.0,1879.0,2161.0,886.0,1274.0,942.0,1113.0,1536.0,3322.0,3043.0,3888.0,945.0,1562.0,928.0,,3913.0,2770.0,,,,,945.0,4096.0,3722.0,3892.0,4195.0,3932.0,3885.0,3227.0,988.0,1798.0,1335.0,1389.0,48.0,692.0,2318.0,,,,,,
16,2021-05-31,2222,福晶科技,0.68,22.0,5.0,14.6,14.74,14.55,14.71,93419.0,0.54,1.3,13704.55,54.75,43392.0,50027.0,0.87,1.1,-0.2,-0.28,2594.0,36.0,2.96,  986.7万,0.16,7.2,0,  175.1万,   92.4万,  719.2万,2594.0,0.116,43.716,0.49,-1.02,-7.96,-7.49,-8.25,14.9,-21.86,4.52,2118.0,2523.0,3349.0,1723.0,1742.0,1701.0,1723.0,1656.0,4151.0,3894.0,1469.0,1710.0,1769.0,1532.0,3030.0,2971.0,600.0,2369.0,1412.0,2178.0,1781.0,,1073.0,1247.0,,,,,1412.0,3934.0,3643.0,2109.0,3052.0,4174.0,3976.0,3503.0,1000.0,1499.0,1346.0,1.0,295.0,3371.0,1563.0,,,,,,
17,2021-06-01,2222,福晶科技,2.11,1161.0,2.0,14.61,15.12,14.61,15.02,153747.0,0.97,3.47,23003.75,346.11,66295.0,87452.0,0.76,2.81,-0.66,1.85,3237.0,47.0,4.87,   3178万,0.5,13.82,  449.9万,   1425万,   1468万, -164.2万,3237.0,0.36,47.545,1.92,-0.06,-3.03,-3.24,-2.09,18.55,-19.68,6.58,,259.0,3832.0,1735.0,1712.0,1707.0,1706.0,1188.0,,,1040.0,524.0,1372.0,1026.0,,,,,982.0,,,,,,,,,,982.0,2937.0,3369.0,895.0,2622.0,3965.0,3171.0,2691.0,878.0,1448.0,1274.0,376.0,731.0,1530.0,1070.0,2222.0,福晶科技,3681.0,,,
18,2021-06-23,2222,福晶科技,-0.42,101.0,4.0,16.69,16.8,16.26,16.58,211902.0,0.51,3.24,35061.39,107.48,107131.0,104771.0,1.02,1.97,-1.31,-1.42,4062.0,52.0,6.71, -361.1万,-0.05,-1.03, -603.8万, -204.1万,  598.2万, -151.5万,4062.0,0.72,,-0.91,1.02,-2.04,14.03,11.44,9.28,-5.77,22.51,2627.0,1313.0,3594.0,1574.0,1596.0,1587.0,1589.0,861.0,4236.0,1858.0,705.0,1071.0,868.0,845.0,2675.0,1468.0,2188.0,3010.0,459.0,1561.0,788.0,,1994.0,1648.0,,,,,459.0,1174.0,,2619.0,1811.0,3526.0,434.0,1399.0,1384.0,1322.0,814.0,631.0,106.0,1083.0,2048.0,,,,,,
19,2021-09-02,002222,福晶科技,1.33,20.0,10.0,16.53,16.9,16.26,16.76,94391.0,0.58,3.87,15716.27,48.93,45327.0,49064.0,0.92,3.08,-0.83,1.59,2865.0,33.0,2.97,  640.3万,0.09,4.07,   30.8万,  518.0万,   84.9万,    6.6万,2865.0,0.233,44.388,1.33,-5.72,-4.59,-1.85,-5.03,22.2,9.95,29.16,1503.0,2502.0,3013.0,1700.0,1707.0,1700.0,1701.0,1950.0,3839.0,2007.0,1656.0,1986.0,2009.0,1880.0,2924.0,1451.0,1776.0,1322.0,1662.0,2302.0,2296.0,,1393.0,1517.0,,,,,1662.0,2985.0,3202.0,1503.0,3745.0,3162.0,2953.0,3511.0,1272.0,1253.0,1195.0,469.0,30.0,1740.0,3307.0,,,,,296.0,2169.0
