,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603010,万盛股份,-1.25,19.0,17.0,21.59,21.99,21.18,21.32,51107.0,0.75,3.75,10996.16,11.66,27531.0,23576.0,1.17,0.66,-3.05,-0.67,2866.0,18.0,1.9, -833.1万,-0.08,-7.58,0, -436.6万,  -10.6万, -386.0万,2866.0,0.826,60.404,-0.24,-0.63,0.63,-1.0,13.44,6.12,93.01,37.8,3244.0,2518.0,2569.0,1148.0,1150.0,1146.0,1161.0,2076.0,2373.0,1441.0,1400.0,2590.0,2053.0,2074.0,2042.0,2549.0,3547.0,3329.0,1021.0,3009.0,2114.0,,2310.0,2223.0,,,,,1021.0,470.0,664.0,3240.0,2722.0,1122.0,1820.0,455.0,2288.0,195.0,321.0,197.0,85.0,1731.0,1996.0,,,,,,
11,2021-05-24,603010,万盛股份,0.75,29.0,2.0,21.62,21.66,21.1,21.48,36365.0,0.55,2.63,7777.27,57.86,16505.0,19860.0,0.83,1.8,-0.83,0.44,2822.0,13.0,1.35,  723.5万,0.07,9.3,0,  232.4万,  241.4万,  249.7万,2822.0,0.862,61.83600000000001,0.33,-1.64,0.85,-0.84,12.6,8.49,108.99,38.41,1763.0,2208.0,3796.0,1146.0,1164.0,1152.0,1157.0,2524.0,3906.0,2461.0,1825.0,1472.0,2640.0,2369.0,3307.0,1761.0,1755.0,1602.0,1086.0,3489.0,2856.0,,1171.0,976.0,,,,,1086.0,418.0,633.0,1763.0,3294.0,2064.0,1807.0,503.0,2053.0,168.0,313.0,26.0,64.0,2644.0,2239.0,,,,,,
12,2021-05-25,603010,万盛股份,-0.93,3.0,78.0,21.4,21.45,21.02,21.28,58142.0,0.97,2.0,12340.06,47.94,33291.0,24851.0,1.34,1.24,-0.79,-3.33,3305.0,18.0,2.16,  -1771万,-0.17,-14.35, -212.0万, -317.9万, -383.8万, -857.2万,3305.0,0.8109999999999999,58.965,-4.09,-3.98,-4.37,-2.68,10.77,7.07,102.46,34.0,3754.0,3610.0,1437.0,1161.0,1179.0,1158.0,1169.0,2081.0,2338.0,2945.0,1433.0,1512.0,1979.0,2208.0,950.0,2841.0,2167.0,3776.0,886.0,3108.0,2187.0,,3188.0,3325.0,,,,,887.0,616.0,1019.0,3750.0,3692.0,3324.0,1589.0,450.0,1661.0,175.0,344.0,73.0,135.0,2366.0,1990.0,,,,,,
13,2021-05-26,603010,万盛股份,0.47,5.0,4.0,21.37,21.74,21.19,21.38,52884.0,0.96,2.58,11333.36,56.42,25722.0,27162.0,0.95,0.9,-1.66,0.13,3201.0,17.0,1.97,  327.6万,0.03,2.89,0,  -37.6万,  800.6万, -435.5万,3201.0,0.83,59.966,0.43,-3.35,-5.29,-5.43,6.43,9.2,105.68,34.6,2034.0,3369.0,3655.0,1167.0,1181.0,1159.0,1183.0,2286.0,2523.0,2347.0,1595.0,1516.0,2315.0,2206.0,2702.0,2766.0,2779.0,2557.0,940.0,3241.0,2473.0,,1540.0,1548.0,,,,,940.0,563.0,977.0,2033.0,3155.0,3732.0,2626.0,830.0,1626.0,173.0,347.0,50.0,97.0,3273.0,2689.0,,,,,,
14,2021-05-27,603010,万盛股份,-0.75,15.0,22.0,21.3,21.48,21.15,21.22,39657.0,0.75,1.54,8434.2,23.64,20199.0,19458.0,1.04,0.33,-1.21,-1.18,2692.0,15.0,1.47, -145.9万,-0.01,-1.73,0, -106.6万, -524.1万,  484.8万,2692.0,0.77,57.548,-1.08,-4.75,-4.64,-6.39,6.66,4.56,104.4,33.24,3544.0,2709.0,2450.0,1185.0,1207.0,1181.0,1198.0,2630.0,3385.0,3389.0,1939.0,2284.0,2615.0,2586.0,2132.0,3831.0,2514.0,3406.0,1281.0,3455.0,3024.0,,2005.0,2136.0,,,,,1281.0,851.0,1480.0,3541.0,3812.0,3865.0,2815.0,768.0,1955.0,169.0,380.0,50.0,246.0,3244.0,1978.0,,,,,,
15,2021-05-28,603010,万盛股份,0.42,1.0,18.0,21.22,21.88,21.08,21.31,68523.0,1.44,3.77,14758.05,42.02,30262.0,38261.0,0.79,1.09,-2.61,0.65,3118.0,22.0,2.55,   1742万,0.17,11.8,0,  687.7万,  975.5万,   78.5万,3118.0,0.7929999999999999,58.56,0.75,0.09,-3.69,-3.08,7.1,6.26,111.16,34.15,1078.0,4059.0,2630.0,1202.0,1190.0,1188.0,1189.0,2018.0,724.0,1385.0,1372.0,1885.0,2288.0,1729.0,3965.0,1555.0,3055.0,1103.0,994.0,2960.0,2042.0,,490.0,329.0,,,,,994.0,711.0,1139.0,1071.0,2391.0,3105.0,1958.0,792.0,1664.0,158.0,381.0,188.0,127.0,1872.0,1871.0,,,,,,
16,2021-05-31,603010,万盛股份,9.24,165.0,10.0,21.2,23.44,21.02,23.28,163298.0,3.19,11.36,36873.03,171.76,60930.0,102368.0,0.6,10.75,-0.68,8.84,3849.0,42.0,6.07,   9422万,0.84,25.55,   2931万,   2434万,   3061万,  996.3万,3849.0,0.998,73.471,9.05,8.68,4.97,5.86,17.55,12.31,120.51,46.54,140.0,1074.0,2915.0,1193.0,1111.0,1187.0,1106.0,1053.0,44.0,88.0,648.0,869.0,1365.0,854.0,4128.0,71.0,1813.0,132.0,559.0,1930.0,810.0,,247.0,165.0,,,,,559.0,90.0,256.0,139.0,322.0,620.0,871.0,404.0,1162.0,156.0,265.0,153.0,50.0,2082.0,2384.0,,,,,,
17,2021-06-01,603010,万盛股份,0.82,19.0,50.0,23.52,24.1,22.75,23.47,173180.0,2.26,5.8,40579.1,414.56,84760.0,88420.0,0.96,3.16,-2.61,0.56,3902.0,44.0,6.44,  894.4万,0.08,2.2, -119.3万,   1065万,  146.1万, -197.2万,3902.0,0.98,74.42699999999998,0.63,10.54,9.86,5.29,19.89,16.01,122.35,47.56,,2624.0,1897.0,1095.0,1098.0,1118.0,1107.0,1067.0,,,615.0,454.0,1116.0,1007.0,,,,,557.0,,,,,,,,,,557.0,168.0,218.0,1817.0,235.0,440.0,969.0,389.0,1027.0,147.0,274.0,13.0,80.0,2934.0,2212.0,603010.0,万盛股份,894.0,,,
18,2021-06-23,603010,万盛股份,-1.3,356.0,10.0,21.06,21.09,20.41,20.56,51358.0,0.87,3.26,10559.5,45.95,30623.0,20735.0,1.48,0.73,-2.51,-1.54,2936.0,17.0,1.91,  -2024万,-0.2,-19.16,0, -745.5万,  -1065万, -212.9万,2936.0,0.451,,-1.79,-1.56,1.53,-8.48,-0.17,-4.63,76.29,32.68,3541.0,604.0,2984.0,1229.0,1263.0,1245.0,1266.0,2384.0,2780.0,1838.0,1757.0,1742.0,2243.0,2499.0,927.0,2978.0,3479.0,3136.0,1159.0,3308.0,2643.0,,3030.0,3389.0,,,,,1159.0,2288.0,,3535.0,3442.0,1957.0,4174.0,3267.0,2607.0,294.0,583.0,71.0,491.0,2402.0,1186.0,,,,,,
19,2021-09-02,603010,万盛股份,2.92,94.0,32.0,19.7,20.75,19.69,20.42,102015.0,0.79,5.34,20689.35,114.26,47797.0,54218.0,0.88,3.71,-1.59,2.08,3744.0,27.0,3.75,   1342万,0.14,6.49,  216.4万,  846.7万,   1194万, -914.5万,3744.0,0.462,52.043,2.92,-4.48,-2.19,7.55,10.57,-0.84,41.38,37.12,889.0,1396.0,2176.0,1435.0,1406.0,1416.0,1405.0,1857.0,2559.0,1271.0,1397.0,1296.0,1947.0,1768.0,3169.0,1193.0,2916.0,1099.0,908.0,2600.0,1859.0,,1189.0,1249.0,,,,,909.0,2040.0,2300.0,889.0,3473.0,2460.0,1181.0,1411.0,3176.0,711.0,984.0,59.0,98.0,3268.0,2626.0,,,,,580.0,1624.0
