,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300194,福安药业,-1.37,4117.0,360.0,4.41,4.45,4.3,4.31,228346.0,0.66,3.43,9988.16,103.33,134007.0,94339.0,1.42,0.23,-3.15,0.21,1949.0,117.0,2.63,  -1714万,-0.42,-17.16,0, -254.9万,  -1212万, -247.3万,1949.0,0.361,53.178000000000004,-0.16,-0.01,1.97,3.87,4.08,8.54,-51.56,-9.69,3328.0,88.0,604.0,3587.0,3596.0,3601.0,3622.0,672.0,3078.0,2007.0,1514.0,1123.0,578.0,799.0,851.0,3878.0,3577.0,2949.0,1807.0,474.0,1608.0,,3821.0,3398.0,,,,,1803.0,1671.0,1328.0,3328.0,2268.0,1152.0,846.0,1480.0,2071.0,3183.0,2852.0,,,,,,,,,,
1,2021-05-07,300194,福安药业,-2.32,80.0,62.0,4.29,4.32,4.2,4.21,185995.0,0.58,2.78,7903.64,,128447.0,57548.0,2.23,0.24,-2.55,-0.37,1819.0,102.0,2.14,  -3008万,-0.76,-38.06,0, -526.1万,  -1799万, -683.2万,1819.0,0.202,48.344,-1.03,2.55,-2.68,4.65,2.57,8.74,-52.28,-10.47,3338.0,1368.0,1513.0,3623.0,3639.0,3636.0,3654.0,832.0,3710.0,2550.0,1784.0,,634.0,1204.0,,,,3029.0,2022.0,625.0,,,3917.0,4112.0,,,,,2022.0,2296.0,1746.0,3335.0,2007.0,3158.0,868.0,1625.0,2263.0,3228.0,2993.0,2178.0,1083.0,443.0,772.0,,,,,,
2,2021-05-10,300194,福安药业,2.61,136.0,85.0,4.23,4.4,4.21,4.32,238557.0,0.95,4.51,10290.39,22.43,105509.0,133048.0,0.79,2.61,-1.82,2.73,1927.0,124.0,2.74,   1198万,0.29,11.65,0,   1038万, -274.3万,  434.9万,1927.0,0.41600000000000004,53.365,2.69,1.41,1.56,5.43,4.31,12.35,-49.5,-8.17,781.0,1122.0,1498.0,3650.0,3620.0,3641.0,3634.0,671.0,2025.0,1255.0,1518.0,2234.0,772.0,608.0,3610.0,1272.0,2758.0,742.0,1910.0,470.0,1631.0,,530.0,645.0,,,,,1910.0,1541.0,1304.0,777.0,2570.0,2050.0,933.0,1277.0,2011.0,3153.0,2798.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300194,福安药业,-1.39,82.0,7.0,4.31,4.31,4.15,4.26,182358.0,0.78,3.7,7732.01,22.58,107665.0,74693.0,1.44,2.65,-1.16,-1.74,1980.0,92.0,2.1,  -1389万,-0.35,-17.96,0, -172.3万, -980.2万, -236.3万,1980.0,0.308,50.483,-2.0,-0.41,3.2,4.2,3.9,11.57,-51.33,-9.98,3438.0,1372.0,3242.0,3635.0,3658.0,3671.0,3661.0,876.0,2687.0,1808.0,1801.0,2260.0,754.0,1022.0,560.0,1513.0,2471.0,3432.0,1834.0,736.0,2023.0,,3758.0,3703.0,,,,,1834.0,2033.0,1690.0,3432.0,2825.0,1858.0,970.0,1409.0,2238.0,3212.0,2955.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300194,福安药业,1.88,59.0,161.0,4.23,4.36,4.21,4.34,192590.0,0.89,3.52,8250.1,8.25,87524.0,105066.0,0.83,3.09,-0.46,1.18,1765.0,109.0,2.21,  769.1万,0.19,9.32,  206.8万,  -28.4万,  398.8万,  191.9万,1765.0,0.47200000000000003,54.047,1.45,2.12,0.85,8.14,4.65,16.62,-49.04,-8.77,1048.0,1555.0,900.0,3678.0,3662.0,3665.0,3660.0,780.0,1915.0,1693.0,1724.0,2861.0,850.0,734.0,3111.0,1252.0,1664.0,1054.0,2028.0,559.0,1879.0,,813.0,1142.0,,,,,2028.0,1600.0,1510.0,1046.0,1232.0,2898.0,773.0,1170.0,1935.0,3125.0,2879.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300194,福安药业,3.46,1363.0,873.0,4.35,4.59,4.32,4.49,535674.0,2.6,6.22,23934.17,132.76,216806.0,318868.0,0.68,3.94,-2.18,4.5,3322.0,161.0,6.16,   4572万,1.08,19.1,0,   1271万,   2288万,   1013万,3322.0,0.693,59.879,4.48,3.92,5.52,7.56,9.14,23.19,-44.74,-4.74,288.0,236.0,330.0,3656.0,3614.0,3646.0,3615.0,292.0,144.0,516.0,784.0,984.0,368.0,216.0,4076.0,422.0,2651.0,284.0,777.0,313.0,691.0,,55.0,194.0,,,,,777.0,813.0,766.0,285.0,762.0,868.0,784.0,797.0,1490.0,3019.0,2550.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300194,福安药业,-0.68,350.0,4391.0,4.45,4.51,4.38,4.41,366544.0,1.37,2.93,16269.85,130.65,179164.0,187380.0,0.96,0.68,-2.22,-2.77,2595.0,141.0,4.22,  386.6万,0.09,2.38,  191.0万, -453.0万,  122.4万,  526.2万,2595.0,0.645,58.285,-3.03,3.01,3.72,0.75,7.62,21.82,-48.31,-7.7,3661.0,581.0,61.0,3628.0,3639.0,3628.0,3652.0,475.0,1007.0,2134.0,1174.0,845.0,486.0,476.0,2243.0,3730.0,3468.0,3713.0,1388.0,400.0,1138.0,,1313.0,1972.0,,,,,1388.0,1087.0,1118.0,3656.0,703.0,813.0,2140.0,865.0,1650.0,3069.0,2742.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300194,福安药业,-0.45,112.0,26.0,4.42,4.45,4.34,4.39,184169.0,0.61,2.49,8098.82,19.4,96003.0,88166.0,1.09,1.15,-1.35,-2.2,1931.0,95.0,2.12, -336.7万,-0.08,-4.16,0,   88.4万, -466.3万,   41.1万,1931.0,0.611,57.19300000000001,-1.91,-0.45,-1.05,0.57,5.65,20.24,-49.37,-9.54,1657.0,1353.0,2405.0,3647.0,3650.0,3637.0,3633.0,939.0,3911.0,3010.0,1912.0,2752.0,965.0,924.0,2670.0,1747.0,1245.0,2078.0,2059.0,706.0,2383.0,,1802.0,1582.0,,,,,2060.0,1031.0,974.0,1658.0,965.0,1366.0,1635.0,811.0,1575.0,2928.0,2672.0,0.0,30.0,3257.0,2510.0,,,,,,
8,2021-05-19,300194,福安药业,-1.79,232.0,347.0,4.46,4.48,4.39,4.4,179204.0,0.58,2.01,7920.87,36.13,112356.0,66848.0,1.68,0.23,-1.79,-2.02,1658.0,108.0,2.06,  -2005万,-0.48,-25.31, -180.4万, -716.5万, -704.0万, -403.8万,1658.0,0.622,56.272,-1.49,-1.43,0.03,0.9,2.91,16.1,-49.14,-9.09,3473.0,778.0,558.0,3625.0,3636.0,3626.0,3635.0,842.0,3549.0,2930.0,1771.0,1740.0,707.0,1006.0,884.0,3674.0,2690.0,3634.0,2080.0,494.0,2000.0,,3725.0,3392.0,,,,,2080.0,1102.0,1133.0,3470.0,1671.0,1118.0,1968.0,946.0,1809.0,2981.0,2670.0,15.0,0.0,2834.0,3081.0,,,,,,
9,2021-05-20,300194,福安药业,0.23,1204.0,237.0,4.38,4.48,4.37,4.41,190613.0,0.62,2.5,8428.92,55.8,99260.0,91353.0,1.09,0.92,-1.56,-0.12,1648.0,116.0,2.19, -338.7万,-0.08,-4.02,0,  -89.8万, -208.7万,  -40.1万,1648.0,0.615,56.702,-0.05,0.43,-4.55,1.05,5.09,11.17,-47.89,-9.15,1382.0,239.0,808.0,3643.0,3634.0,3624.0,3632.0,871.0,3611.0,2577.0,1761.0,1516.0,892.0,855.0,2613.0,2321.0,2255.0,1603.0,2191.0,522.0,2007.0,,2014.0,1649.0,,,,,2191.0,1054.0,1062.0,1390.0,1538.0,2331.0,1289.0,814.0,1987.0,2917.0,2627.0,0.0,41.0,3420.0,2390.0,,,,,,
