,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2008,大族激光,-1.65,174.0,66.0,35.84,36.1,35.19,35.26,132546.0,0.72,2.54,47054.7,199.27,78830.0,53716.0,1.47,0.2,-2.33,-0.84,4281.0,31.0,1.64,  -8872万,-0.25,-18.85,  -1654万,  -3095万,  -3495万, -627.7万,4281.0,0.117,35.911,-0.64,0.58,-1.22,-4.33,-18.38,-18.4,-15.65,-15.65,3519.0,935.0,1515.0,629.0,641.0,623.0,637.0,1108.0,2582.0,2464.0,356.0,576.0,971.0,1212.0,1027.0,3709.0,3008.0,3453.0,213.0,2211.0,2357.0,,3339.0,3248.0,,,,,213.0,3219.0,3891.0,3516.0,1834.0,1781.0,3052.0,4048.0,4009.0,1448.0,3307.0,48.0,119.0,2434.0,1827.0,,,,,,
11,2021-05-24,2008,大族激光,1.02,150.0,5.0,35.48,36.3,34.97,35.62,189918.0,1.18,3.77,67751.44,107.5,97727.0,92191.0,1.06,1.86,-1.87,0.4,4209.0,45.0,2.35,  -1882万,-0.05,-2.78,   2727万,  -1599万,  -1324万,  -1686万,4209.0,0.158,38.325,0.6,-1.55,0.2,-0.08,-17.11,-18.62,-13.13,-15.22,1513.0,1028.0,3373.0,633.0,631.0,629.0,635.0,801.0,1058.0,1527.0,248.0,1020.0,791.0,827.0,2085.0,1690.0,3131.0,1637.0,274.0,1676.0,1870.0,,2440.0,2177.0,,,,,274.0,3128.0,3768.0,1513.0,3245.0,2420.0,1607.0,4024.0,4028.0,1343.0,3282.0,21.0,11.0,2704.0,2765.0,,,,,,
12,2021-05-25,2008,大族激光,2.3,70.0,12.0,35.7,36.65,35.67,36.44,304328.0,1.96,2.75,110453.33,156.37,132927.0,171401.0,0.78,2.16,-0.57,-0.04,4593.0,66.0,3.77,   1.40亿,0.39,12.7,   9705万,   1838万,   1922万,  558.9万,4593.0,0.25,43.542,-0.86,-0.9,0.36,-1.02,-17.74,-18.14,-14.58,-16.42,724.0,1490.0,2810.0,637.0,640.0,625.0,634.0,580.0,349.0,2082.0,161.0,697.0,649.0,517.0,3554.0,1509.0,1663.0,715.0,137.0,1181.0,1216.0,,355.0,706.0,,,,,137.0,2854.0,3390.0,720.0,1802.0,1105.0,1244.0,3919.0,3928.0,1286.0,3189.0,241.0,951.0,1789.0,906.0,,,,,,
13,2021-05-26,2008,大族激光,-1.56,1.0,284.0,36.29,36.55,35.87,35.87,247070.0,1.29,1.87,89191.93,467.05,135782.0,111288.0,1.22,0.0,-1.86,-1.21,4419.0,56.0,3.06,  -8812万,-0.25,-9.88,  -9123万, -367.5万,  317.5万,  360.3万,4419.0,0.185,40.949,-1.6,-1.9,-4.05,-1.74,-19.01,-16.74,-14.13,-17.8,3865.0,4044.0,770.0,640.0,657.0,636.0,650.0,724.0,1322.0,3188.0,203.0,352.0,662.0,777.0,1303.0,4232.0,3005.0,3710.0,211.0,1447.0,1671.0,,3547.0,2993.0,,,,,211.0,3491.0,3884.0,3863.0,2117.0,3409.0,1432.0,4100.0,3946.0,1287.0,3325.0,103.0,430.0,2828.0,1598.0,,,,,,
14,2021-05-27,2008,大族激光,3.12,186.0,1.0,35.87,37.24,35.79,36.99,294989.0,1.42,4.04,108231.0,192.98,129379.0,165610.0,0.78,3.35,-0.67,2.42,4550.0,65.0,3.65,   1.33亿,0.36,12.32,   5557万,   5996万,   1496万,  285.7万,4550.0,0.308,47.558,2.79,0.3,0.25,0.86,-16.03,-13.82,-14.38,-15.5,532.0,967.0,4004.0,649.0,645.0,637.0,635.0,568.0,905.0,1131.0,147.0,682.0,678.0,495.0,3523.0,710.0,1384.0,554.0,120.0,1244.0,1431.0,,507.0,769.0,,,,,120.0,3004.0,3268.0,531.0,1056.0,1739.0,972.0,3971.0,3791.0,1277.0,3187.0,1001.0,493.0,1064.0,1469.0,,,,,,
15,2021-05-28,2008,大族激光,0.84,3.0,506.0,36.88,37.53,36.6,37.3,261411.0,1.12,2.51,97081.96,852.3,124058.0,137353.0,0.9,1.91,-0.61,1.14,4509.0,58.0,3.23,   5000万,0.13,5.15,   1305万,   2928万, -106.8万,  873.8万,4509.0,0.331,49.25100000000001,1.16,2.31,2.14,0.86,-11.05,-14.21,-12.1,-14.45,854.0,3702.0,494.0,632.0,636.0,624.0,618.0,706.0,1660.0,2683.0,194.0,221.0,789.0,628.0,3654.0,868.0,432.0,842.0,170.0,1452.0,1663.0,,546.0,652.0,,,,,170.0,2561.0,2587.0,849.0,1087.0,844.0,1041.0,3657.0,3781.0,1209.0,3094.0,4431.0,159.0,246.0,1749.0,,,,,,
16,2021-05-31,2008,大族激光,0.54,198.0,27.0,37.65,37.8,36.96,37.5,205676.0,0.79,2.25,77013.69,508.65,110587.0,95089.0,1.16,1.46,-0.79,-0.43,4411.0,47.0,2.54,  -5753万,-0.15,-7.47,  -1394万,  -2880万, -950.4万, -528.3万,4411.0,0.34600000000000003,50.364,0.34,4.34,1.86,2.07,-11.51,-13.77,-12.96,-14.18,2285.0,954.0,2270.0,610.0,640.0,616.0,633.0,859.0,3029.0,2816.0,266.0,354.0,820.0,915.0,1501.0,2477.0,2053.0,2556.0,223.0,1734.0,2049.0,,3266.0,2808.0,,,,,223.0,2800.0,2685.0,2287.0,771.0,1098.0,1446.0,3826.0,3756.0,1253.0,3118.0,40.0,142.0,2672.0,1943.0,,,,,,
17,2021-06-01,2008,大族激光,-0.67,2.0,28.0,37.49,37.49,36.6,37.25,183613.0,0.7,2.37,68047.74,204.32,101180.0,82433.0,1.23,1.78,-0.64,-0.92,4196.0,44.0,2.27,  -6919万,-0.19,-10.17,  -3379万, -381.1万,  -2492万, -666.9万,4196.0,0.337,48.92,-0.86,0.64,1.79,2.2,-11.46,-14.11,-14.05,-14.96,,3848.0,2346.0,635.0,659.0,640.0,652.0,1022.0,,,344.0,827.0,972.0,1089.0,,,,,375.0,,,,,,,,,,375.0,3051.0,3167.0,3390.0,2162.0,2061.0,1457.0,4024.0,3845.0,1291.0,3233.0,119.0,219.0,2192.0,1760.0,2008.0,大族激光,3890.0,,,
18,2021-06-23,2008,大族激光,1.84,120.0,77.0,37.91,38.74,37.81,38.71,259739.0,1.12,2.45,99593.71,106.91,118692.0,141047.0,0.84,2.38,-0.08,0.84,4602.0,56.0,3.21,   8633万,0.22,8.67,   5310万,   4739万,  -1615万,  199.2万,4602.0,0.5379999999999999,,1.35,-0.6,6.57,2.61,9.45,-5.81,-5.15,-7.8,809.0,1204.0,1517.0,619.0,618.0,606.0,604.0,705.0,1470.0,2617.0,196.0,1073.0,790.0,642.0,3602.0,1168.0,198.0,945.0,131.0,1456.0,1801.0,,616.0,724.0,,,,,131.0,1961.0,,804.0,2853.0,810.0,1955.0,1656.0,2755.0,1300.0,2983.0,393.0,315.0,1419.0,1464.0,,,,,,
19,2021-09-02,002008,大族激光,0.98,1.0,281.0,42.7,44.17,42.51,43.41,270003.0,0.61,3.86,117335.63,569.19,145208.0,124795.0,1.16,2.12,-1.72,1.23,4517.0,60.0,3.34,  -8826万,-0.2,-7.52,  -5325万,  -1295万,  -2239万,   32.9万,4517.0,0.708,58.366,0.98,-7.87,-2.66,8.57,22.79,21.22,17.28,8.58,1742.0,4160.0,741.0,573.0,571.0,565.0,572.0,916.0,3677.0,2014.0,272.0,415.0,828.0,1023.0,1559.0,2071.0,3042.0,1498.0,291.0,1447.0,2066.0,,3322.0,2888.0,,,,,292.0,1185.0,1482.0,1743.0,4072.0,2607.0,1036.0,501.0,1322.0,1095.0,2125.0,153.0,37.0,2590.0,3203.0,,,,,1333.0,1024.0
