,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600271,航天信息,-2.28,130.0,30.0,11.77,11.88,11.55,11.58,92054.0,1.22,2.78,10760.18,59.32,52755.0,39299.0,1.34,0.26,-2.53,-2.12,2754.0,33.0,0.94,  -1559万,-0.07,-14.49, -192.8万, -827.9万, -468.1万,  -70.6万,2754.0,0.109,38.821,-1.06,-3.0,-3.82,-8.52,-6.87,6.57,-61.0,-5.21,3657.0,1175.0,2174.0,1981.0,2004.0,1992.0,2017.0,1416.0,906.0,2623.0,1445.0,1520.0,1324.0,1562.0,1072.0,3831.0,3241.0,3815.0,1165.0,2121.0,3464.0,,2442.0,3188.0,,,,,1161.0,2897.0,3193.0,3654.0,3437.0,3022.0,3330.0,3374.0,2311.0,3480.0,2424.0,,,,,,,,,,
1,2021-05-07,600271,航天信息,0.43,152.0,26.0,11.58,11.83,11.42,11.63,94185.0,1.16,3.54,10947.9,,37699.0,56486.0,0.67,1.84,-1.69,1.08,3073.0,31.0,0.96,   2195万,0.1,20.05,0,  -81.9万,  607.9万,   1669万,3073.0,0.118,40.066,1.72,-2.42,-1.15,-5.09,-6.76,9.09,-59.46,-3.57,1446.0,979.0,2148.0,2020.0,2012.0,2006.0,2000.0,1457.0,1183.0,1930.0,1446.0,,1775.0,1221.0,,,,2041.0,1021.0,2213.0,,,760.0,216.0,,,,,1021.0,2832.0,2986.0,1435.0,3652.0,2719.0,2935.0,3298.0,2227.0,3448.0,2316.0,598.0,83.0,1214.0,2487.0,,,,,,
2,2021-05-10,600271,航天信息,9.97,17.0,163.0,11.6,12.79,11.6,12.79,220226.0,2.58,10.23,27459.03,27.61,103113.0,117113.0,0.88,10.26,0.0,9.71,2511.0,88.0,2.24,   1519万,0.06,5.53,   2571万,   1453万, -689.9万,  -1814万,2511.0,0.33399999999999996,60.266999999999996,10.05,10.49,8.35,4.82,3.53,22.63,-51.55,5.71,91.0,2576.0,1099.0,2001.0,1892.0,1977.0,1865.0,726.0,108.0,123.0,704.0,2056.0,787.0,679.0,3188.0,59.0,1.0,96.0,1380.0,773.0,2008.0,,1168.0,1140.0,,,,,1380.0,1804.0,751.0,88.0,434.0,638.0,994.0,1381.0,1036.0,3227.0,1417.0,39694.0,0.0,63.0,3013.0,,,,,,
3,2021-05-11,600271,航天信息,3.83,11.0,2074.0,13.0,13.3,12.7,13.28,440198.0,3.64,4.69,57311.49,1206.14,186996.0,253202.0,0.74,4.57,-0.15,3.43,4167.0,106.0,4.48,   8674万,0.35,15.13,   -3.4万,   2930万,   5242万,  505.5万,4167.0,0.412,65.55,3.22,15.43,10.44,7.37,8.5,32.08,-49.47,9.01,350.0,2735.0,169.0,1832.0,1825.0,1841.0,1803.0,358.0,41.0,1192.0,306.0,159.0,439.0,323.0,3682.0,528.0,476.0,356.0,296.0,605.0,943.0,,347.0,559.0,,,,,296.0,1611.0,366.0,347.0,97.0,428.0,640.0,878.0,623.0,3139.0,1177.0,255.0,2967.0,1565.0,342.0,,,,,,
4,2021-05-12,600271,航天信息,-1.51,152.0,175.0,13.0,13.15,12.85,13.08,208857.0,1.08,2.26,27210.01,381.42,103681.0,105176.0,0.99,1.79,-0.53,-2.11,3591.0,58.0,2.13,  220.4万,0.01,0.81, -249.8万, -407.6万,  375.0万,  502.9万,3591.0,0.391,61.931000000000004,-1.93,11.5,11.92,9.07,6.07,31.71,-50.8,7.01,3922.0,954.0,864.0,1839.0,1850.0,1835.0,1845.0,728.0,1193.0,2887.0,664.0,356.0,721.0,732.0,2217.0,2421.0,1850.0,3897.0,598.0,1260.0,1942.0,,1917.0,2017.0,,,,,598.0,1895.0,725.0,3913.0,145.0,382.0,685.0,1027.0,778.0,3192.0,1366.0,466.0,320.0,1320.0,1466.0,,,,,,
5,2021-05-13,600271,航天信息,2.22,151.0,1.0,13.01,13.48,12.91,13.37,291119.0,1.38,4.36,38604.73,158.33,150230.0,140889.0,1.07,3.56,-0.82,3.18,3833.0,76.0,2.97,  -1217万,-0.05,-3.15, -482.6万, -587.6万,  -23.2万, -123.5万,3833.0,0.4320000000000001,64.952,3.24,4.52,16.8,12.34,8.68,38.0,-47.01,10.3,463.0,1071.0,4035.0,1851.0,1832.0,1846.0,1808.0,591.0,724.0,1143.0,472.0,891.0,588.0,574.0,2512.0,507.0,699.0,470.0,462.0,963.0,1511.0,,1924.0,1730.0,,,,,462.0,1625.0,435.0,459.0,635.0,128.0,415.0,837.0,599.0,3102.0,1179.0,1207.0,1161.0,655.0,575.0,,,,,,
6,2021-05-14,600271,航天信息,-1.12,16.0,392.0,13.3,13.3,13.04,13.22,206360.0,0.82,1.94,27164.94,188.73,118190.0,88170.0,1.34,1.38,-0.6,-2.9,3976.0,52.0,2.1,  -3925万,-0.16,-14.45, -409.1万, -881.8万,  -1870万, -763.9万,3976.0,0.42200000000000004,62.202,-3.48,-2.19,11.38,9.86,4.11,36.01,-51.25,6.85,3818.0,2689.0,503.0,1818.0,1869.0,1841.0,1858.0,890.0,2955.0,3226.0,763.0,608.0,790.0,1014.0,632.0,2562.0,1638.0,3763.0,473.0,1581.0,2290.0,,3300.0,3631.0,,,,,473.0,1892.0,723.0,3818.0,3286.0,212.0,545.0,1187.0,695.0,3176.0,1316.0,454.0,1166.0,1355.0,827.0,,,,,,
7,2021-05-17,600271,航天信息,-1.44,10.0,25.0,13.21,13.21,12.95,13.03,168269.0,0.62,1.97,21950.79,150.73,98928.0,69341.0,1.43,0.62,-1.36,-2.22,3432.0,49.0,1.71,  -3839万,-0.16,-17.49, -646.3万,  -1106万,  -1469万, -618.6万,3432.0,0.37,58.806,-2.89,-3.17,-1.98,6.58,1.49,33.98,-54.86,3.92,2516.0,2992.0,2425.0,1847.0,1874.0,1844.0,1855.0,1032.0,3874.0,3580.0,929.0,991.0,936.0,1140.0,1423.0,2540.0,1263.0,2090.0,783.0,1607.0,2801.0,,2339.0,2832.0,,,,,783.0,1884.0,823.0,2509.0,2124.0,1724.0,603.0,1184.0,659.0,3132.0,1345.0,701.0,288.0,954.0,1386.0,,,,,,
8,2021-05-19,600271,航天信息,-1.46,29.0,10.0,13.0,13.08,12.8,12.84,139471.0,0.68,2.15,17958.4,90.09,81279.0,58192.0,1.4,0.31,-1.83,-0.95,3129.0,45.0,1.42,  -2958万,-0.12,-16.47, -217.3万, -671.3万, -977.4万,  -1092万,3129.0,0.32,55.304,-1.16,-4.08,-4.37,7.4,-2.41,27.17,-56.05,2.65,3198.0,2130.0,2903.0,1869.0,1893.0,1875.0,1895.0,1049.0,2922.0,2758.0,953.0,1069.0,979.0,1116.0,1637.0,3427.0,2741.0,2777.0,830.0,1623.0,2658.0,,2366.0,2626.0,,,,,830.0,2212.0,1252.0,3191.0,3286.0,2912.0,714.0,1540.0,875.0,3220.0,1464.0,172.0,240.0,1862.0,1520.0,,,,,,
9,2021-05-20,600271,航天信息,-1.4,30.0,40.0,12.9,12.92,12.61,12.66,132040.0,0.69,2.41,16787.61,48.5,76632.0,55408.0,1.38,0.4,-2.01,-1.29,3146.0,42.0,1.35,  -2687万,-0.11,-16.0, -379.4万, -285.4万,  -1119万, -902.5万,3146.0,0.27399999999999997,52.136,-1.68,-2.87,-9.18,6.85,-2.5,21.11,-56.75,0.95,2987.0,2153.0,1927.0,1882.0,1914.0,1894.0,1916.0,1173.0,3215.0,2688.0,1092.0,1599.0,1115.0,1251.0,1507.0,3354.0,2797.0,2723.0,900.0,1795.0,2870.0,,2273.0,2781.0,,,,,900.0,2310.0,1563.0,2991.0,3513.0,3802.0,546.0,1659.0,1047.0,3242.0,1573.0,326.0,30.0,1465.0,2527.0,,,,,,
