,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601872,招商轮船,3.87,800.0,164.0,5.0,5.14,4.99,5.1,466062.0,3.26,3.05,23616.01,356.8,154132.0,311930.0,0.49,2.2,-0.78,4.03,2825.0,165.0,2.16,   8019万,0.28,33.95,   3800万,   2886万,   1925万, -592.4万,2825.0,0.13,53.673,5.09,6.94,5.04,3.12,0.98,10.59,-53.01,-6.85,424.0,344.0,1007.0,3422.0,3417.0,3415.0,3411.0,307.0,40.0,2335.0,798.0,465.0,488.0,203.0,4189.0,1388.0,1052.0,628.0,1117.0,260.0,1940.0,,460.0,76.0,,,,,1113.0,2747.0,1285.0,420.0,351.0,604.0,938.0,1971.0,1810.0,3232.0,2595.0,,,,,,,,,,
1,2021-05-07,601872,招商轮船,4.31,120.0,887.0,5.08,5.39,5.05,5.32,775608.0,3.87,6.67,40875.92,,337929.0,437679.0,0.77,5.35,-1.3,4.96,3960.0,196.0,3.59,   5213万,0.17,12.75,   2048万,   3178万,   1676万,  -1689万,3960.0,0.269,61.96100000000001,5.6,11.83,12.0,9.41,6.31,20.26,-45.08,-1.71,236.0,1087.0,260.0,3412.0,3354.0,3403.0,3344.0,189.0,28.0,519.0,486.0,,210.0,168.0,,,,318.0,472.0,225.0,,,537.0,536.0,,,,,472.0,1976.0,500.0,231.0,200.0,231.0,450.0,1131.0,1047.0,2938.0,2109.0,4069.0,23547.0,250.0,62.0,,,,,,
2,2021-05-10,601872,招商轮船,0.94,169.0,2400.0,5.29,5.38,5.23,5.37,500093.0,1.52,2.82,26619.25,176.42,249430.0,250663.0,1.0,2.68,-0.19,0.67,3335.0,150.0,2.31,  110.7万,0.0,0.42,   1792万,  100.6万,  -1514万, -267.8万,3335.0,0.29,63.556000000000004,1.01,11.93,13.89,11.23,-1.24,21.59,-41.26,-0.76,1511.0,997.0,153.0,3354.0,3363.0,3354.0,3342.0,311.0,580.0,2623.0,723.0,742.0,302.0,318.0,2614.0,1239.0,488.0,1654.0,813.0,344.0,1952.0,,1587.0,1601.0,,,,,813.0,1988.0,543.0,1511.0,353.0,285.0,468.0,2134.0,1106.0,2795.0,2038.0,1154.0,5475.0,771.0,198.0,,,,,,
3,2021-05-11,601872,招商轮船,1.12,685.0,178.0,5.36,5.44,5.3,5.43,332432.0,0.81,2.61,17896.8,133.73,154544.0,177888.0,0.87,2.45,-0.18,0.71,3062.0,109.0,1.56,   1277万,0.04,7.14,  707.0万,   1352万, -497.2万, -285.3万,3062.0,0.32,65.43,0.5,7.22,13.55,10.34,8.84,24.95,-41.08,-0.28,1460.0,363.0,989.0,3345.0,3361.0,3339.0,3341.0,498.0,2539.0,2820.0,996.0,948.0,531.0,456.0,3026.0,1687.0,548.0,1486.0,950.0,584.0,2572.0,,1457.0,1213.0,,,,,950.0,1981.0,380.0,1462.0,378.0,277.0,444.0,847.0,949.0,2777.0,1957.0,1203.0,11838.0,665.0,86.0,,,,,,
4,2021-05-12,601872,招商轮船,0.0,229.0,36.0,5.43,5.52,5.4,5.43,315379.0,0.71,2.21,17160.81,38.93,139057.0,176322.0,0.79,0.56,-1.63,-0.61,3215.0,98.0,1.48,   2038万,0.07,11.87,  184.3万, -684.5万,   1285万,   1253万,3215.0,0.319,65.43,-0.43,1.1,12.13,11.91,9.07,28.51,-43.33,-0.69,2858.0,738.0,1955.0,3341.0,3344.0,3329.0,3359.0,503.0,2946.0,2937.0,993.0,1624.0,565.0,445.0,3316.0,4104.0,3438.0,2836.0,836.0,657.0,2608.0,,1374.0,942.0,,,,,836.0,2194.0,465.0,2854.0,1719.0,372.0,494.0,786.0,920.0,2877.0,2051.0,2098.0,1028.0,510.0,826.0,,,,,,
5,2021-05-13,601872,招商轮船,-0.18,521.0,373.0,5.36,5.46,5.35,5.42,232169.0,0.49,2.03,12592.7,151.96,82978.0,149191.0,0.56,1.31,-0.73,0.77,3133.0,74.0,1.09,   3603万,0.12,28.61,  672.6万,  532.1万,   1251万,   1148万,3133.0,0.321,64.786,0.84,0.92,7.62,12.95,7.49,31.02,-39.5,0.12,1672.0,491.0,642.0,3382.0,3384.0,3364.0,3360.0,720.0,4137.0,3295.0,1331.0,908.0,999.0,539.0,4232.0,1617.0,579.0,1725.0,894.0,1000.0,3281.0,,678.0,45.0,,,,,895.0,2058.0,439.0,1669.0,2033.0,532.0,387.0,924.0,892.0,2767.0,2036.0,1483.0,810.0,563.0,766.0,,,,,,
6,2021-05-14,601872,招商轮船,-1.85,110.0,1144.0,5.45,5.45,5.28,5.32,264463.0,0.61,3.14,14076.56,43.33,147673.0,116790.0,1.26,0.76,-2.39,-3.62,3211.0,82.0,1.24,  -1636万,-0.05,-11.62, -314.5万,  -1001万, -425.7万,  105.9万,3211.0,0.26899999999999996,58.578,-4.2,-3.77,-2.29,9.75,2.52,26.12,-44.61,-3.91,4000.0,1236.0,221.0,3349.0,3380.0,3388.0,3398.0,705.0,3904.0,1947.0,1305.0,1592.0,612.0,794.0,889.0,3614.0,3556.0,3959.0,939.0,929.0,3327.0,,2666.0,3395.0,,,,,939.0,2654.0,1082.0,3999.0,3772.0,3136.0,555.0,1408.0,1287.0,2916.0,2363.0,119.0,5213.0,2128.0,240.0,,,,,,
7,2021-05-17,601872,招商轮船,0.38,138.0,21.0,5.3,5.38,5.3,5.34,136300.0,0.41,1.5,7268.73,11.93,60799.0,75501.0,0.81,0.75,-0.74,-0.4,3246.0,42.0,0.64,  791.9万,0.03,10.89,0,  222.4万,  201.4万,  368.1万,3246.0,0.28,59.416,-1.08,-4.44,-4.42,9.5,2.91,22.92,-44.1,-4.98,1119.0,1206.0,2552.0,3406.0,3395.0,3365.0,3374.0,1246.0,4222.0,3968.0,2035.0,3142.0,1444.0,1060.0,3818.0,2299.0,506.0,920.0,921.0,1875.0,4091.0,,971.0,434.0,,,,,921.0,2294.0,768.0,1118.0,2902.0,2902.0,412.0,1043.0,1309.0,2669.0,2210.0,119.0,39.0,2003.0,2423.0,,,,,,
8,2021-05-19,601872,招商轮船,-0.93,24.0,106.0,5.33,5.35,5.25,5.3,110901.0,0.53,1.87,5865.77,12.37,75455.0,35446.0,2.13,0.95,-0.93,-0.42,2185.0,51.0,0.52,  -2113万,-0.07,-36.02,0, -268.1万, -755.5万,  -1090万,2185.0,0.259,56.57100000000001,-0.64,-1.58,-4.93,6.99,3.14,15.91,-43.51,-5.45,2635.0,2241.0,1239.0,3378.0,3392.0,3375.0,3384.0,1242.0,3818.0,3112.0,2094.0,2623.0,1042.0,1566.0,300.0,2101.0,1296.0,2174.0,1541.0,1416.0,4033.0,,1853.0,3976.0,,,,,1541.0,2461.0,1099.0,2639.0,1748.0,3144.0,760.0,925.0,1830.0,2695.0,2305.0,47.0,1148.0,2497.0,632.0,,,,,,
9,2021-05-20,601872,招商轮船,0.75,13.0,95.0,5.32,5.36,5.24,5.34,167434.0,0.99,2.26,8878.21,52.56,76514.0,90920.0,0.84,1.91,-0.37,0.87,2461.0,68.0,0.79,  781.0万,0.03,8.8,  443.2万,  127.9万,  123.4万,   86.5万,2461.0,0.285,58.53,0.48,-0.03,-5.35,2.23,5.49,15.16,-42.09,-5.01,1026.0,2744.0,1342.0,3381.0,3394.0,3378.0,3375.0,968.0,1605.0,2857.0,1703.0,1542.0,1117.0,860.0,3653.0,1260.0,375.0,909.0,1393.0,1104.0,3708.0,,1006.0,615.0,,,,,1393.0,2254.0,866.0,1022.0,1744.0,2704.0,1060.0,791.0,1546.0,2630.0,2182.0,33.0,139.0,2578.0,1826.0,,,,,,
