,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2896,中大力德,2.04,18.0,4.0,24.95,25.98,24.8,25.5,13555.0,1.09,4.72,3454.43,14.47,5915.0,7640.0,0.77,2.82,-1.85,3.62,1219.0,11.0,3.96,  447.4万,0.22,12.95,0,   66.3万,  511.1万, -130.0万,602.0,0.038,36.786,3.26,-0.56,1.23,-1.98,10.41,-5.96,0.02,-4.42,952.0,2543.0,3495.0,971.0,957.0,954.0,951.0,3475.0,1235.0,1153.0,2673.0,2787.0,3613.0,3309.0,3586.0,996.0,2628.0,751.0,2687.0,3667.0,1043.0,,574.0,663.0,,,,,3707.0,3596.0,3470.0,948.0,2560.0,1328.0,1819.0,805.0,3459.0,1036.0,2329.0,,,,,,,,,,
1,2021-05-07,2896,中大力德,-3.61,17.0,2.0,25.41,25.61,24.43,24.58,14616.0,1.11,4.63,3650.94,,9515.0,5101.0,1.87,0.61,-4.02,-1.66,1512.0,10.0,4.27,  -1095万,-0.56,-29.99,0,  -80.8万, -532.0万, -482.2万,1512.0,0.377,47.592,-2.32,0.68,-0.33,-2.68,6.78,-0.84,-5.42,-6.52,3732.0,2507.0,3726.0,956.0,960.0,958.0,962.0,3419.0,1329.0,1224.0,2679.0,,3286.0,3576.0,,,,3570.0,2359.0,3751.0,,,3764.0,3875.0,,,,,2359.0,1547.0,1838.0,3729.0,2814.0,2481.0,2328.0,1083.0,3217.0,1189.0,2638.0,32.0,80.0,3276.0,2503.0,,,,,,
2,2021-05-10,2896,中大力德,-0.69,4.0,7.0,24.59,24.76,24.2,24.41,9977.0,0.72,2.28,2438.91,6.64,4997.0,4980.0,1.0,0.87,-1.41,-0.58,1112.0,9.0,2.91,   -1.2万,0.0,-0.05,0,0,  124.2万, -125.3万,1112.0,0.35100000000000003,46.229,-0.62,0.24,-3.42,-2.19,6.14,4.04,-5.77,-7.07,2823.0,3461.0,3269.0,960.0,967.0,949.0,960.0,3722.0,3141.0,3191.0,3154.0,3169.0,3757.0,3653.0,2614.0,3029.0,2318.0,2687.0,2942.0,3838.0,1535.0,,1587.0,1644.0,,,,,2942.0,1752.0,2083.0,2824.0,2964.0,3360.0,2423.0,1096.0,2913.0,1212.0,2700.0,4.0,1.0,3040.0,2955.0,,,,,,
3,2021-05-11,2896,中大力德,-1.27,17.0,3.0,24.54,24.54,23.95,24.1,7948.0,0.66,2.42,1919.17,20.12,5091.0,2857.0,1.78,0.63,-1.79,-1.62,1120.0,7.0,2.32, -537.2万,-0.28,-27.99,0,0, -103.3万, -433.9万,1120.0,0.28800000000000003,43.767,-1.88,-4.74,-1.75,-5.29,4.91,3.64,-8.07,-8.78,3395.0,2466.0,3665.0,955.0,973.0,963.0,977.0,3817.0,3314.0,3037.0,3400.0,2346.0,3666.0,3955.0,154.0,3970.0,3113.0,3384.0,2885.0,4024.0,1831.0,,3619.0,4113.0,,,,,2885.0,2105.0,2661.0,3390.0,3872.0,3382.0,3001.0,1271.0,3062.0,1260.0,2837.0,9.0,1.0,2898.0,2988.0,,,,,,
4,2021-05-12,2896,中大力德,2.12,1.0,1.0,24.11,24.97,24.11,24.61,11989.0,1.06,3.57,2956.5,1.93,6361.0,5628.0,1.13,2.07,-1.44,1.41,1246.0,10.0,3.5, -175.7万,-0.09,-5.94,0,0,    8.3万, -184.0万,1246.0,0.39899999999999997,48.61600000000001,1.69,-0.85,0.02,-1.03,2.53,2.1,-7.8,-7.34,935.0,3965.0,4007.0,971.0,965.0,957.0,962.0,3550.0,1254.0,1652.0,2944.0,3632.0,3518.0,3567.0,1512.0,2108.0,3265.0,958.0,2689.0,3700.0,1211.0,,3027.0,2738.0,,,,,2689.0,1855.0,2177.0,932.0,2934.0,3114.0,2536.0,1447.0,3256.0,1272.0,2740.0,70.0,9.0,2344.0,2773.0,,,,,,
5,2021-05-13,2896,中大力德,1.22,58.0,2.0,24.6,25.5,24.51,24.91,15296.0,1.33,4.02,3836.74,51.91,7896.0,7400.0,1.07,1.63,-2.31,2.27,1347.0,11.0,4.47, -113.0万,-0.06,-2.95,0,  151.4万,  123.5万, -387.9万,1347.0,0.441,51.277,2.24,2.04,-0.97,0.24,2.75,14.94,-4.39,-5.26,732.0,1721.0,3860.0,956.0,952.0,953.0,955.0,3418.0,812.0,1361.0,2679.0,1698.0,3448.0,3365.0,2512.0,1300.0,2800.0,719.0,2565.0,3653.0,1003.0,,2033.0,1706.0,,,,,2565.0,1592.0,1739.0,729.0,1387.0,3282.0,2268.0,1431.0,2339.0,1217.0,2594.0,2.0,20.0,3121.0,2540.0,,,,,,
6,2021-05-14,2896,中大力德,0.2,49.0,3.0,24.91,25.19,24.62,24.96,8884.0,0.74,2.29,2216.24,6.73,5014.0,3870.0,1.3,1.38,-0.91,-1.89,1129.0,8.0,2.59, -280.9万,-0.14,-12.68,0,0,  -97.3万, -183.6万,1129.0,0.45299999999999996,51.726000000000006,-2.15,1.83,-0.75,-1.07,-0.7,26.12,-10.49,-7.34,3052.0,1887.0,3596.0,950.0,971.0,948.0,966.0,3857.0,3348.0,2833.0,3443.0,3084.0,3766.0,3932.0,742.0,2562.0,2203.0,3197.0,2992.0,3975.0,1870.0,,3213.0,3496.0,,,,,2992.0,1758.0,2072.0,3048.0,1006.0,2399.0,2634.0,1865.0,1287.0,1325.0,2704.0,4.0,5.0,3153.0,2929.0,,,,,,
7,2021-05-17,2896,中大力德,-0.88,58.0,7.0,25.01,25.26,24.67,24.74,13075.0,1.21,2.36,3265.08,11.25,7383.0,5692.0,1.3,0.28,-2.06,-2.63,1518.0,9.0,3.82, -413.1万,-0.21,-12.65,0,  103.3万, -397.7万, -118.7万,1518.0,0.401,49.563,-2.34,-2.26,-2.51,-5.91,-3.29,23.19,-11.83,-9.56,2040.0,1800.0,3295.0,960.0,977.0,953.0,977.0,3676.0,1406.0,3154.0,3015.0,3182.0,3675.0,3631.0,1863.0,3389.0,2227.0,2402.0,2523.0,3920.0,1268.0,,2669.0,2385.0,,,,,2523.0,1773.0,2016.0,2040.0,1615.0,1958.0,3363.0,1863.0,1291.0,1258.0,2676.0,6.0,6.0,2987.0,2925.0,,,,,,
8,2021-05-19,2896,中大力德,-1.16,8.0,10.0,18.91,19.06,18.58,18.68,15746.0,1.26,2.54,2948.6,10.61,9579.0,6167.0,1.55,0.54,-1.99,-1.4,1357.0,12.0,3.54, -634.1万,-0.33,-21.51,0,0, -458.0万, -176.1万,1357.0,0.39,48.893,-0.87,-2.32,-2.21,-2.22,-7.36,18.75,-8.79,-9.66,2892.0,3075.0,2903.0,1291.0,1304.0,1298.0,1312.0,3345.0,712.0,2287.0,2893.0,2733.0,3277.0,3406.0,1184.0,2839.0,2925.0,3203.0,2456.0,3564.0,1208.0,,3403.0,3085.0,,,,,2456.0,1901.0,2156.0,2900.0,2206.0,1844.0,3015.0,2420.0,1535.0,1199.0,2736.0,13.0,44.0,2877.0,2363.0,,,,,,
9,2021-05-20,2896,中大力德,-1.12,10.0,1.0,18.69,18.69,18.19,18.47,10791.0,0.82,2.68,1984.5,2.06,6837.0,3954.0,1.73,1.54,-1.18,-1.47,1051.0,10.0,2.42, -529.0万,-0.28,-26.66,0, -155.5万, -291.0万,  -82.5万,1051.0,0.331,46.202,-1.4,-1.36,-5.89,-6.83,-8.72,12.58,-10.77,-10.94,2729.0,2912.0,4010.0,1307.0,1334.0,1321.0,1327.0,3686.0,2445.0,2371.0,3427.0,3670.0,3589.0,3793.0,635.0,1547.0,1679.0,2896.0,3012.0,3787.0,1841.0,,3237.0,3649.0,,,,,3012.0,2050.0,2356.0,2739.0,2718.0,2961.0,3570.0,2877.0,1805.0,1238.0,2817.0,19.0,88.0,2781.0,2074.0,,,,,,
