,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603217,元利科技,-1.63,1.0,75.0,28.18,28.21,27.67,27.73,9622.0,0.6,1.92,2682.63,17.75,5256.0,4366.0,1.2,0.22,-1.7,-1.47,1116.0,9.0,2.11, -244.5万,-0.19,-9.12,0,  -72.8万,  -73.2万,  -98.6万,1116.0,0.527,68.611,-0.41,0.81,7.47,5.91,13.45,23.69,-27.93,8.28,3430.0,3982.0,1502.0,845.0,868.0,846.0,862.0,3721.0,3400.0,3542.0,2995.0,2608.0,3700.0,3729.0,1582.0,3889.0,2481.0,3665.0,2851.0,3867.0,1982.0,,3262.0,2678.0,,,,,2846.0,1188.0,262.0,3427.0,1879.0,379.0,652.0,596.0,741.0,2032.0,1133.0,,,,,,,,,,
1,2021-05-07,603217,元利科技,1.88,3.0,16.0,27.75,28.75,27.7,28.25,12213.0,0.74,3.79,3468.05,,5742.0,6471.0,0.89,1.99,-1.74,2.53,1335.0,9.0,2.67,  210.7万,0.16,6.08,0,0,  159.6万,   51.1万,1335.0,0.628,71.896,3.16,3.43,9.97,10.66,15.31,24.9,-25.09,11.5,649.0,3598.0,2517.0,864.0,854.0,843.0,838.0,3567.0,2933.0,1766.0,2748.0,,3690.0,3397.0,,,,1006.0,2619.0,3842.0,,,565.0,935.0,,,,,2619.0,877.0,131.0,648.0,1627.0,333.0,385.0,429.0,758.0,1923.0,988.0,55.0,5.0,2946.0,3823.0,,,,,,
2,2021-05-10,603217,元利科技,-1.13,145.0,18.0,28.5,29.2,27.72,27.93,13951.0,0.81,5.24,3961.69,41.15,7679.0,6272.0,1.22,0.76,-4.35,-1.4,1228.0,11.0,3.05, -387.7万,-0.3,-9.79,0,  210.5万, -453.1万, -145.1万,1228.0,0.5329999999999999,67.232,-1.06,1.64,2.87,9.51,12.14,26.95,-25.99,10.36,3104.0,1090.0,2612.0,828.0,828.0,835.0,848.0,3483.0,2675.0,928.0,2620.0,1726.0,3464.0,3468.0,1630.0,3216.0,4024.0,3241.0,2764.0,3647.0,1473.0,,3609.0,2617.0,,,,,2764.0,1213.0,348.0,3104.0,2494.0,1641.0,589.0,620.0,786.0,2022.0,1130.0,4.0,3.0,3040.0,2870.0,,,,,,
3,2021-05-11,603217,元利科技,1.9,29.0,10.0,28.01,28.46,27.5,28.46,8537.0,0.58,3.44,2389.71,24.09,3055.0,5482.0,0.56,3.49,0.0,1.49,1114.0,8.0,1.87,  682.3万,0.52,28.55,0,  145.6万,  282.3万,  254.3万,1114.0,0.662,70.631,1.28,3.38,3.65,10.59,14.95,30.57,-24.87,11.78,921.0,2073.0,2964.0,842.0,847.0,833.0,825.0,3767.0,3704.0,2027.0,3169.0,2209.0,3957.0,3566.0,4143.0,943.0,1.0,942.0,2894.0,3908.0,2233.0,,201.0,115.0,,,,,2894.0,900.0,191.0,921.0,1094.0,1703.0,423.0,455.0,668.0,1941.0,1008.0,144.0,5.0,1878.0,2822.0,,,,,,
4,2021-05-12,603217,元利科技,-1.51,10.0,2.0,28.25,28.3,27.9,28.03,6939.0,0.6,1.41,1944.29,16.1,4607.0,2332.0,1.98,0.47,-0.95,-2.12,848.0,8.0,1.52, -634.4万,-0.5,-32.63,0,  -88.7万, -223.4万, -322.4万,848.0,0.555,64.762,-1.94,-1.75,0.97,10.58,11.18,32.64,-27.67,9.74,3922.0,2777.0,3776.0,832.0,855.0,828.0,850.0,3910.0,3579.0,3877.0,3392.0,2349.0,3744.0,4057.0,87.0,4148.0,2695.0,3899.0,3352.0,3909.0,2550.0,,3990.0,4186.0,,,,,3352.0,1352.0,511.0,3921.0,3359.0,2868.0,579.0,637.0,734.0,2108.0,1181.0,17.0,48.0,2797.0,2352.0,,,,,,
5,2021-05-13,603217,元利科技,-0.43,18.0,2.0,27.76,28.6,27.76,27.91,6841.0,0.66,3.0,1926.22,6.38,2659.0,4182.0,0.64,0.54,-2.41,0.53,852.0,8.0,1.5,  434.3万,0.34,22.54,0,   50.5万,  198.8万,  184.9万,852.0,0.508,63.185,0.59,-0.08,2.0,9.5,10.82,35.01,-26.54,10.27,1939.0,2529.0,3860.0,851.0,843.0,835.0,843.0,3940.0,3544.0,2171.0,3491.0,3388.0,4087.0,3752.0,4150.0,2814.0,2911.0,1993.0,3383.0,3951.0,2717.0,,300.0,115.0,,,,,3383.0,1388.0,538.0,1938.0,2674.0,2148.0,603.0,701.0,687.0,2119.0,1182.0,35.0,51.0,2532.0,2229.0,,,,,,
6,2021-05-14,603217,元利科技,1.04,8.0,36.0,27.84,28.58,27.83,28.2,7933.0,0.83,2.69,2243.66,0.56,2327.0,5606.0,0.42,1.33,-1.33,-0.73,888.0,9.0,1.74,  929.5万,0.72,41.43,0,0,  420.3万,  509.2万,888.0,0.611,65.38,-1.32,-2.66,-2.47,7.53,10.48,37.4,-30.25,9.12,1994.0,3188.0,1855.0,849.0,843.0,831.0,845.0,3929.0,2911.0,2354.0,3422.0,3891.0,4130.0,3696.0,4263.0,2649.0,2779.0,1779.0,3380.0,3866.0,2657.0,,186.0,17.0,,,,,3380.0,1197.0,469.0,1998.0,3451.0,3227.0,762.0,670.0,638.0,2184.0,1180.0,84.0,11.0,2291.0,2805.0,,,,,,
7,2021-05-17,603217,元利科技,2.13,2.0,15.0,27.98,29.12,27.92,28.8,13008.0,1.46,4.26,3737.24,18.75,5929.0,7079.0,0.84,3.15,-1.1,1.35,1376.0,9.0,2.85,  333.5万,0.25,8.92,0,  124.5万,  163.6万,   45.4万,1376.0,0.7190000000000001,69.439,0.67,-0.04,-0.74,2.24,11.37,39.07,-30.78,9.97,526.0,3838.0,2801.0,852.0,835.0,840.0,828.0,3680.0,772.0,1422.0,2830.0,2784.0,3805.0,3466.0,3729.0,705.0,920.0,447.0,2726.0,3920.0,1755.0,,374.0,524.0,,,,,2726.0,735.0,200.0,525.0,857.0,1256.0,1208.0,478.0,502.0,1995.0,989.0,27.0,17.0,2595.0,2688.0,,,,,,
8,2021-05-19,603217,元利科技,-1.41,12.0,2.0,28.8,29.06,28.52,28.65,6501.0,0.69,1.86,1866.46,19.35,3838.0,2663.0,1.44,0.46,-1.41,-0.9,856.0,8.0,1.42, -334.8万,-0.26,-17.94,0,0, -213.9万, -121.0万,856.0,0.679,65.274,-1.12,0.39,-0.32,0.68,9.0,34.79,-28.83,9.64,3148.0,2729.0,3782.0,831.0,841.0,822.0,835.0,3980.0,2849.0,3127.0,3378.0,2270.0,3940.0,3970.0,1511.0,3034.0,2141.0,2717.0,3316.0,3950.0,2658.0,,3177.0,2757.0,,,,,3317.0,936.0,409.0,3158.0,993.0,1198.0,2041.0,575.0,565.0,1962.0,1041.0,20.0,8.0,2758.0,2815.0,,,,,,
9,2021-05-20,603217,元利科技,-2.02,2.0,5.0,28.63,28.63,28.03,28.07,7290.0,0.78,2.09,2053.9,0.57,4855.0,2435.0,1.99,0.14,-1.96,-1.91,803.0,9.0,1.6, -680.4万,-0.53,-33.13,0,0, -350.6万, -329.8万,803.0,0.507,58.105,-2.3,-2.56,-3.3,-1.25,4.74,26.0,-31.87,7.17,3441.0,3780.0,3345.0,836.0,860.0,839.0,862.0,3947.0,2667.0,3044.0,3384.0,3930.0,3812.0,4057.0,332.0,3946.0,2749.0,3260.0,3447.0,3886.0,2552.0,,3792.0,3963.0,,,,,3447.0,1380.0,917.0,3444.0,3381.0,1760.0,1882.0,839.0,763.0,2093.0,1131.0,28.0,19.0,2635.0,2669.0,,,,,,
