,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300503,昊志机电,1.44,99.0,20.0,12.65,12.84,12.27,12.66,79513.0,1.55,4.57,9948.39,45.67,42770.0,36743.0,1.16,3.18,-1.4,3.02,2505.0,32.0,5.38, -742.1万,-0.3,-7.46,0, -402.3万, -107.8万, -232.0万,2505.0,0.6629999999999999,59.007,2.66,7.43,6.61,3.77,9.78,27.17,-35.44,19.56,1271.0,1358.0,2461.0,1870.0,1885.0,1889.0,1879.0,1587.0,452.0,1232.0,1518.0,1750.0,1526.0,1642.0,1741.0,821.0,2071.0,1002.0,1338.0,2159.0,692.0,,3613.0,2517.0,,,,,1334.0,901.0,790.0,1266.0,312.0,450.0,859.0,842.0,613.0,2422.0,630.0,,,,,,,,,,
1,2021-05-07,300503,昊志机电,3.63,14.0,57.0,12.66,13.36,12.5,13.12,125160.0,2.11,6.79,16248.48,,57819.0,67341.0,0.86,4.96,-1.8,5.58,3216.0,39.0,8.47,   1218万,0.47,7.5,0,  143.0万,  779.0万,  296.4万,3216.0,0.708,64.579,4.92,12.5,12.67,10.06,10.61,36.66,-31.92,25.05,302.0,2632.0,1566.0,1881.0,1821.0,1868.0,1819.0,1166.0,204.0,496.0,1106.0,,1284.0,1059.0,,,,253.0,924.0,1847.0,,,203.0,836.0,,,,,924.0,701.0,363.0,299.0,175.0,212.0,418.0,720.0,390.0,2279.0,487.0,292.0,387.0,1742.0,1421.0,,,,,,
2,2021-05-10,300503,昊志机电,-1.3,15.0,108.0,13.23,13.34,12.72,12.95,81330.0,1.03,4.73,10543.81,82.42,46550.0,34780.0,1.34,1.81,-2.92,-1.18,2695.0,30.0,5.51,  -1504万,-0.59,-14.26,0, -128.0万, -649.4万, -726.6万,2695.0,0.6609999999999999,61.265,-1.22,6.32,11.21,11.09,9.65,36.08,-32.25,23.55,3204.0,2651.0,1323.0,1802.0,1819.0,1839.0,1846.0,1635.0,1675.0,1158.0,1491.0,1193.0,1540.0,1756.0,1222.0,1847.0,3572.0,3110.0,1231.0,2309.0,746.0,,3974.0,3018.0,,,,,1231.0,907.0,686.0,3202.0,946.0,418.0,483.0,797.0,480.0,2347.0,580.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300503,昊志机电,-2.39,16.0,48.0,12.89,13.09,12.59,12.64,59185.0,0.66,3.86,7554.51,11.21,34864.0,24321.0,1.43,0.4,-3.44,-2.74,2263.0,26.0,4.01,  -1331万,-0.53,-17.62,0, -293.6万, -557.8万, -479.9万,2263.0,0.5770000000000001,55.65600000000001,-3.01,0.59,7.98,5.33,7.61,33.45,-35.27,20.11,3775.0,2500.0,1854.0,1848.0,1858.0,1854.0,1886.0,2024.0,3314.0,1688.0,1841.0,2775.0,1826.0,2208.0,578.0,4115.0,3871.0,3769.0,1556.0,2499.0,1066.0,,3966.0,3676.0,,,,,1556.0,1117.0,1120.0,3772.0,2385.0,690.0,838.0,981.0,583.0,2488.0,652.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300503,昊志机电,0.47,202.0,63.0,12.58,12.73,12.5,12.7,47756.0,0.52,1.82,6020.97,23.52,27111.0,20645.0,1.31,1.6,-0.24,-0.23,1712.0,28.0,3.23, -807.8万,-0.32,-13.42, -191.7万, -192.1万, -631.6万,  207.6万,1712.0,0.599,56.486000000000004,0.05,-4.17,3.3,8.4,5.21,38.77,-37.88,20.25,2324.0,802.0,1554.0,1888.0,1905.0,1880.0,1893.0,2238.0,3950.0,3406.0,2090.0,2023.0,2073.0,2384.0,854.0,2689.0,940.0,2376.0,2102.0,2355.0,1320.0,,3834.0,3418.0,,,,,2103.0,1201.0,1235.0,2310.0,3917.0,2050.0,751.0,1111.0,529.0,2617.0,692.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300503,昊志机电,-3.94,30.0,24.0,12.58,12.64,12.2,12.2,48916.0,0.62,3.46,6064.88,22.9,32622.0,16294.0,2.0,0.0,-3.48,-2.89,1828.0,27.0,3.31,  -2021万,-0.83,-33.31,0, -290.7万,  -1303万, -426.8万,1828.0,0.421,48.359,-2.91,-5.8,-2.29,4.09,5.08,38.04,-39.61,16.63,4009.0,2139.0,2459.0,1905.0,1938.0,1929.0,1953.0,2272.0,3730.0,1759.0,2118.0,2396.0,2008.0,2584.0,172.0,4105.0,3628.0,4000.0,1983.0,2475.0,1364.0,,4027.0,4110.0,,,,,1983.0,1659.0,2086.0,4004.0,4009.0,3552.0,1352.0,1143.0,598.0,2772.0,838.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300503,昊志机电,0.16,125.0,80.0,12.18,12.69,12.18,12.22,67127.0,0.93,4.18,8321.92,208.28,32248.0,34879.0,0.92,0.33,-3.7,-1.93,2186.0,31.0,4.54,  340.0万,0.14,4.09, -188.8万,  116.2万, -172.5万,  585.0万,2186.0,0.42,48.677,-2.19,-5.07,-9.15,2.82,5.16,38.99,-42.0,14.56,3083.0,1152.0,1285.0,1960.0,1939.0,1941.0,1974.0,1992.0,2403.0,1248.0,1867.0,564.0,2020.0,1932.0,2522.0,4114.0,3973.0,3228.0,1744.0,2331.0,1046.0,,1033.0,1745.0,,,,,1744.0,1898.0,2481.0,3078.0,3967.0,4130.0,1584.0,1073.0,595.0,2784.0,883.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300503,昊志机电,-13.83,10.0,8.0,9.93,11.31,9.93,10.53,237068.0,3.89,11.29,24905.85,2209.23,119285.0,117783.0,1.01,6.04,-6.9,-15.57,3543.0,67.0,16.05, -131.0万,-0.06,-0.53,   17.9万,   1236万, -703.9万, -680.5万,3543.0,0.069,31.193,-15.29,-19.87,-22.54,-12.87,-12.14,14.96,-57.24,-2.44,4265.0,2992.0,3216.0,2307.0,2124.0,2262.0,2199.0,737.0,47.0,125.0,850.0,70.0,767.0,708.0,3022.0,214.0,4161.0,4266.0,728.0,1140.0,153.0,,1651.0,1253.0,,,,,728.0,3706.0,4122.0,4263.0,4265.0,4253.0,4042.0,3428.0,2139.0,3224.0,1943.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300503,昊志机电,-1.45,7.0,286.0,10.35,10.46,10.12,10.2,83787.0,0.79,3.29,8604.0,69.76,45878.0,37909.0,1.21,0.79,-2.49,-1.68,2349.0,36.0,5.67, -809.5万,-0.4,-9.41,0,   -4.5万, -875.1万,   70.0万,2350.0,0.043,28.932,-1.15,-17.74,-22.22,-19.22,-17.78,-1.96,-60.27,-5.24,3189.0,3142.0,651.0,2232.0,2246.0,2245.0,2259.0,1523.0,2225.0,1579.0,1683.0,1241.0,1540.0,1507.0,2267.0,2345.0,3377.0,3431.0,1397.0,1972.0,702.0,,3573.0,1993.0,,,,,1396.0,3923.0,4177.0,3185.0,4259.0,4255.0,4218.0,3877.0,3559.0,3357.0,2280.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300503,昊志机电,-2.35,13.0,27.0,10.14,10.23,9.9,9.96,103632.0,0.92,3.24,10348.67,19.67,58498.0,45134.0,1.3,0.61,-2.64,-2.7,2528.0,41.0,7.02,  -1327万,-0.67,-12.83,0, -428.7万, -759.5万, -139.1万,2528.0,0.013000000000000001,27.318,-2.63,-5.44,-22.23,-23.8,-20.71,-7.16,-62.12,-7.73,3594.0,2744.0,2235.0,2259.0,2276.0,2279.0,2292.0,1384.0,1913.0,1834.0,1549.0,2339.0,1350.0,1420.0,1770.0,2888.0,3350.0,3665.0,1339.0,1825.0,589.0,,3915.0,2498.0,,,,,1339.0,4128.0,4210.0,3595.0,4026.0,4252.0,4244.0,4065.0,3743.0,3405.0,2479.0,5.0,0.0,3112.0,3152.0,,,,,,
