,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2587,奥拓电子,-1.79,50.0,210.0,4.41,4.42,4.28,4.38,114376.0,0.38,3.14,4970.87,28.62,72334.0,42042.0,1.72,2.34,-0.9,-0.21,1597.0,72.0,2.93,  -1310万,-0.69,-26.36,0, -222.0万, -633.0万, -455.4万,295.0,0.595,45.381,-0.58,-1.1,-15.77,-2.16,4.04,-3.13,-56.48,-18.06,3485.0,1819.0,871.0,3587.0,3608.0,3610.0,3598.0,1196.0,4136.0,2249.0,2267.0,2171.0,1005.0,1490.0,316.0,1284.0,1265.0,3198.0,2175.0,934.0,1444.0,,4027.0,3937.0,,,,,4138.0,1038.0,2203.0,3483.0,2772.0,4160.0,1857.0,1490.0,3278.0,3341.0,3473.0,,,,,,,,,,
1,2021-05-07,2587,奥拓电子,-0.68,51.0,417.0,4.34,4.41,4.33,4.35,83049.0,0.41,1.83,3628.29,,49017.0,34032.0,1.44,0.46,-1.36,1.26,1170.0,71.0,2.13, -649.8万,-0.35,-17.91,0,  -75.0万, -424.9万, -149.9万,1170.0,0.124,45.424,0.6,2.8,-5.59,0.36,1.45,8.71,-55.85,-17.35,2386.0,1657.0,452.0,3609.0,3615.0,3594.0,3616.0,1623.0,4165.0,3540.0,2686.0,,1463.0,1754.0,,,,1926.0,2856.0,980.0,,,3434.0,3075.0,,,,,2856.0,2795.0,2142.0,2389.0,1905.0,3697.0,1595.0,1821.0,2266.0,3337.0,3475.0,464.0,562.0,1383.0,1146.0,,,,,,
2,2021-05-10,2587,奥拓电子,0.92,109.0,14.0,4.33,4.44,4.33,4.39,64823.0,0.46,2.53,2844.26,53.39,35881.0,28942.0,1.24,1.39,-1.13,1.03,1053.0,62.0,1.68, -300.9万,-0.16,-10.58,0,0, -404.4万,  103.5万,1053.0,0.188,46.692,0.99,0.99,0.47,1.63,2.18,11.58,-53.15,-16.56,1521.0,1241.0,2776.0,3621.0,3607.0,3605.0,3613.0,1924.0,4080.0,2934.0,2988.0,1533.0,1863.0,1944.0,1557.0,2272.0,1964.0,1420.0,3035.0,1185.0,2558.0,,3025.0,2691.0,,,,,3035.0,2464.0,2035.0,1521.0,2702.0,2360.0,1512.0,1575.0,2113.0,3263.0,3428.0,709.0,1252.0,1034.0,662.0,,,,,,
3,2021-05-11,2587,奥拓电子,1.14,13.0,20.0,4.36,4.45,4.34,4.44,75485.0,0.68,2.51,3319.11,33.27,36468.0,39017.0,0.93,2.3,-0.22,0.79,1266.0,60.0,1.96,  117.5万,0.06,3.54,0,   76.3万,   62.1万,  -20.9万,1266.0,0.298,48.309,0.53,2.12,4.33,-7.15,5.24,14.39,-53.1,-16.24,1446.0,2640.0,2470.0,3622.0,3616.0,3608.0,3607.0,1728.0,3213.0,2935.0,2797.0,1972.0,1772.0,1665.0,2687.0,1846.0,641.0,1417.0,2687.0,1250.0,2153.0,,1263.0,1580.0,,,,,2687.0,2064.0,1964.0,1438.0,1604.0,1448.0,3340.0,1235.0,1910.0,3259.0,3407.0,506.0,2583.0,1153.0,392.0,,,,,,
4,2021-05-12,2587,奥拓电子,1.13,160.0,116.0,4.4,4.54,4.39,4.49,85791.0,0.86,3.38,3841.05,22.75,36814.0,48977.0,0.75,2.28,-1.1,0.42,1457.0,59.0,2.23,  547.4万,0.28,14.25,0,  153.6万,  161.3万,  232.4万,1457.0,0.368,49.943999999999996,0.7,2.25,2.21,-14.15,4.24,14.24,-52.55,-15.75,1557.0,920.0,1088.0,3618.0,3614.0,3613.0,3619.0,1553.0,2075.0,1777.0,2610.0,2050.0,1716.0,1392.0,3512.0,1859.0,2903.0,1601.0,2398.0,1237.0,1864.0,,591.0,758.0,,,,,2398.0,1987.0,2000.0,1555.0,1173.0,2428.0,4096.0,1214.0,2209.0,3245.0,3397.0,1798.0,538.0,581.0,1178.0,,,,,,
5,2021-05-13,2587,奥拓电子,-0.67,72.0,50.0,4.5,4.59,4.44,4.46,85618.0,1.01,3.34,3852.18,44.46,49334.0,36284.0,1.36,0.45,-2.83,0.38,1313.0,65.0,2.22, -581.0万,-0.3,-15.08,0,0, -181.4万, -399.5万,1313.0,0.333,48.94300000000001,0.35,1.58,3.17,-12.9,4.03,14.38,-51.12,-15.31,2205.0,1565.0,1884.0,3609.0,3614.0,3617.0,3625.0,1625.0,1674.0,1871.0,2672.0,1836.0,1498.0,1734.0,1219.0,3037.0,3279.0,2165.0,2607.0,1190.0,1981.0,,3434.0,3035.0,,,,,2607.0,2009.0,2012.0,2203.0,1632.0,1577.0,4077.0,1263.0,2412.0,3237.0,3401.0,300.0,123.0,1511.0,1815.0,,,,,,
6,2021-05-14,2587,奥拓电子,1.12,230.0,51.0,4.47,4.52,4.44,4.51,80497.0,1.02,1.79,3601.11,24.81,43782.0,36715.0,1.19,1.58,-0.22,-0.97,1256.0,64.0,2.09, -311.8万,-0.16,-8.66,0,  151.8万, -254.8万, -208.8万,1256.0,0.41100000000000003,50.715,-1.23,-0.17,1.39,-4.44,0.22,17.1,-53.87,-16.66,1899.0,806.0,1564.0,3624.0,3636.0,3613.0,3621.0,1784.0,1970.0,3410.0,2898.0,2107.0,1696.0,1881.0,1125.0,2264.0,663.0,2080.0,2802.0,1290.0,2301.0,,3300.0,3148.0,,,,,2802.0,1931.0,2214.0,1886.0,2010.0,1431.0,3355.0,1740.0,2151.0,3264.0,3436.0,212.0,2371.0,1814.0,500.0,,,,,,
7,2021-05-17,2587,奥拓电子,-3.1,14.0,20.0,4.48,4.49,4.35,4.37,92162.0,1.17,3.1,4052.71,14.6,63187.0,28975.0,2.18,0.46,-2.67,-4.85,1407.0,66.0,2.39,  -1503万,-0.79,-37.1,0,  -66.5万,  -1014万, -422.9万,1407.0,0.146,45.911,-4.56,-5.46,-4.31,-3.74,-3.87,14.12,-59.44,-20.61,3582.0,2806.0,2585.0,3633.0,3638.0,3633.0,3640.0,1654.0,1550.0,2368.0,2741.0,2985.0,1400.0,2014.0,233.0,2892.0,2891.0,3684.0,2674.0,1172.0,2112.0,,3966.0,4049.0,,,,,2674.0,3088.0,2610.0,3581.0,3335.0,2842.0,2886.0,1973.0,2228.0,3292.0,3528.0,428.0,597.0,1264.0,977.0,,,,,,
8,2021-05-19,2587,奥拓电子,-1.83,41.0,4.0,4.39,4.39,4.27,4.3,92343.0,1.21,2.74,3988.85,6.59,62057.0,30286.0,2.05,0.7,-2.05,-2.06,1235.0,75.0,2.39,  -1367万,-0.73,-34.26,0, -170.8万,  -1200万,    3.7万,1235.0,0.063,43.58600000000001,-1.53,-5.86,-6.76,-4.54,-9.23,8.28,-58.84,-21.63,3498.0,1846.0,3534.0,3637.0,3653.0,3657.0,3662.0,1422.0,783.0,2075.0,2548.0,3016.0,1218.0,1716.0,368.0,2499.0,2994.0,3656.0,2640.0,878.0,1779.0,,3982.0,3903.0,,,,,2640.0,3745.0,2950.0,3494.0,3827.0,3645.0,3509.0,2821.0,2716.0,3322.0,3588.0,747.0,266.0,993.0,1458.0,,,,,,
9,2021-05-20,2587,奥拓电子,-0.93,235.0,530.0,4.32,4.32,4.22,4.26,60878.0,0.78,2.33,2588.06,15.64,40910.0,19968.0,2.05,0.95,-1.39,-1.28,1139.0,53.0,1.58, -888.7万,-0.48,-34.34,0,0, -455.6万, -433.1万,1139.0,0.037000000000000005,42.25100000000001,-1.2,-2.54,-8.36,-5.22,-7.29,4.29,-58.52,-22.63,2521.0,784.0,450.0,3664.0,3680.0,3667.0,3674.0,1965.0,2667.0,2766.0,3114.0,2506.0,1733.0,2292.0,284.0,2279.0,2005.0,2716.0,2885.0,1426.0,2571.0,,3716.0,4006.0,,,,,2885.0,3875.0,3031.0,2514.0,3371.0,3669.0,3250.0,2622.0,2883.0,3299.0,3641.0,741.0,989.0,970.0,705.0,,,,,,
10,2021-05-21,2587,奥拓电子,0.47,158.0,40.0,4.27,4.31,4.25,4.28,40459.0,0.56,1.41,1734.46,0.68,18794.0,21665.0,0.87,0.71,-0.7,1.28,777.0,52.0,1.05,  124.1万,0.07,7.15,0,0,  164.6万,  -40.5万,777.0,0.063,43.188,1.48,-1.25,-5.56,-4.37,-3.95,3.39,-58.17,-21.26,1555.0,998.0,1891.0,3669.0,3684.0,3666.0,3675.0,2352.0,3619.0,3727.0,3451.0,3827.0,2464.0,2164.0,3399.0,2465.0,856.0,1456.0,3377.0,1396.0,3147.0,,934.0,871.0,,,,,3377.0,3658.0,2920.0,1547.0,3093.0,3715.0,3069.0,2257.0,2659.0,3332.0,3612.0,657.0,1464.0,1031.0,552.0,,,,,,
11,2021-05-24,2587,奥拓电子,1.4,122.0,6.0,4.27,4.34,4.26,4.34,41698.0,0.64,1.87,1796.17,6.41,20205.0,21493.0,0.94,1.88,0.0,0.78,858.0,49.0,1.08,   57.9万,0.03,3.23,0,   65.6万,  -80.5万,   72.9万,858.0,0.157,46.016999999999996,0.98,1.25,-0.12,-4.41,-2.7,6.69,-55.33,-20.59,1201.0,1176.0,3283.0,3677.0,3691.0,3672.0,3674.0,2361.0,3461.0,3272.0,3465.0,3183.0,2441.0,2280.0,2750.0,1673.0,1.0,1307.0,3291.0,1535.0,3245.0,,1479.0,1520.0,,,,,3291.0,3140.0,2691.0,1200.0,1579.0,2580.0,3017.0,2177.0,2282.0,3201.0,3596.0,1141.0,698.0,738.0,945.0,,,,,,
12,2021-05-25,2587,奥拓电子,0.46,309.0,363.0,4.34,4.36,4.3,4.36,43392.0,0.79,1.38,1881.23,9.77,20678.0,22714.0,0.91,1.4,0.0,-1.88,788.0,55.0,1.12,   91.0万,0.05,4.84,0,  -98.8万,  138.1万,   51.7万,788.0,0.202,46.965,-2.7,-0.2,-2.98,-7.68,-14.61,0.39,-59.23,-23.36,2141.0,598.0,555.0,3673.0,3684.0,3666.0,3667.0,2441.0,3256.0,3788.0,3511.0,2802.0,2513.0,2309.0,2884.0,2542.0,1.0,2098.0,3502.0,1432.0,3407.0,,1372.0,1392.0,,,,,3502.0,3137.0,2841.0,2137.0,1377.0,2681.0,3286.0,3634.0,2510.0,3199.0,3608.0,1508.0,2119.0,684.0,515.0,,,,,,
