,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2870,香山股份,-0.36,87.0,14.0,24.92,25.3,24.8,25.05,8859.0,0.8,1.99,2218.58,39.37,4679.0,4180.0,1.12,1.01,-0.99,1.22,1013.0,9.0,3.2, -120.5万,-0.1,-5.43,0,0,  -35.9万,  -84.6万,1879.0,0.001,26.69400000000001,0.86,7.55,7.0,9.42,20.5,15.88,-9.04,3.77,2798.0,1442.0,2734.0,972.0,974.0,954.0,965.0,3791.0,2333.0,3459.0,3179.0,1862.0,3780.0,3761.0,1913.0,2649.0,1407.0,2250.0,3004.0,3867.0,1311.0,,2716.0,2313.0,,,,,1871.0,4160.0,4120.0,2793.0,296.0,418.0,423.0,303.0,1265.0,1282.0,1475.0,,,,,,,,,,
1,2021-05-07,2870,香山股份,-0.2,16.0,1.0,24.93,25.25,24.72,25.0,6777.0,0.63,2.12,1692.35,,3893.0,2884.0,1.35,1.13,-0.99,1.75,873.0,8.0,2.45, -249.2万,-0.21,-14.72,0,0, -125.3万, -123.8万,873.0,0.873,68.817,1.09,7.55,9.89,12.53,19.85,15.08,-5.09,4.81,2019.0,2550.0,3954.0,971.0,972.0,953.0,951.0,3967.0,3477.0,3229.0,3518.0,,3938.0,3943.0,,,,1570.0,3279.0,3950.0,,,2966.0,2804.0,,,,,3279.0,316.0,192.0,2013.0,527.0,338.0,295.0,285.0,1501.0,1176.0,1451.0,3.0,128.0,4018.0,2202.0,,,,,,
2,2021-05-10,2870,香山股份,-1.24,17.0,8.0,24.9,25.03,24.24,24.69,7105.0,0.67,3.16,1748.46,4.23,4064.0,3041.0,1.34,1.86,-1.36,-1.13,844.0,8.0,2.57, -249.9万,-0.21,-14.29,0,0, -166.6万,  -83.3万,844.0,0.815,65.124,-1.17,0.77,7.36,5.87,16.75,17.16,-13.32,3.64,3179.0,2576.0,3197.0,952.0,956.0,946.0,950.0,3936.0,3378.0,2290.0,3510.0,3436.0,3880.0,3941.0,1222.0,1808.0,2265.0,3079.0,3348.0,3959.0,1747.0,,3304.0,3021.0,,,,,3348.0,563.0,467.0,3180.0,2792.0,742.0,880.0,403.0,1476.0,1448.0,1607.0,65.0,2.0,2309.0,2910.0,,,,,,
3,2021-05-11,2870,香山股份,1.78,17.0,4.0,24.2,25.33,24.2,25.13,7999.0,0.78,4.58,1998.16,1.94,2915.0,5084.0,0.57,3.84,-0.79,1.43,1209.0,7.0,2.89,  544.5万,0.45,27.25,0,   96.5万,   87.7万,  360.4万,1209.0,0.902,67.768,1.17,1.07,7.57,8.51,20.62,19.13,-12.08,4.82,989.0,2466.0,3560.0,964.0,947.0,948.0,937.0,3811.0,2687.0,1256.0,3357.0,3696.0,3986.0,3629.0,4128.0,774.0,1913.0,978.0,2752.0,4024.0,1497.0,,249.0,140.0,,,,,2752.0,296.0,271.0,984.0,2151.0,741.0,545.0,280.0,1438.0,1384.0,1461.0,16.0,5.0,2768.0,2822.0,,,,,,
4,2021-05-12,2870,香山股份,-0.84,4.0,1.0,24.98,25.25,24.65,24.92,4942.0,0.51,2.39,1232.58,1.5,2837.0,2105.0,1.35,1.1,-1.31,-1.54,814.0,6.0,1.79, -180.6万,-0.15,-14.66,0,0,  -70.1万, -110.5万,814.0,0.85,65.227,-1.26,-1.29,0.67,6.43,17.09,17.09,-16.18,3.56,3625.0,3443.0,4007.0,942.0,953.0,938.0,955.0,4051.0,3973.0,2733.0,3797.0,3708.0,3997.0,4100.0,723.0,3462.0,3130.0,3643.0,3412.0,4118.0,2215.0,,3393.0,3524.0,,,,,3412.0,519.0,481.0,3616.0,3183.0,2952.0,966.0,390.0,1883.0,1563.0,1631.0,2.0,5.0,3170.0,2853.0,,,,,,
5,2021-05-13,2870,香山股份,-1.08,1.0,4.0,25.13,25.38,24.58,24.65,6213.0,0.86,3.21,1547.66,3.77,3550.0,2663.0,1.33,0.28,-2.88,-0.04,890.0,7.0,2.25, -215.5万,-0.18,-13.92,0,0, -120.6万,  -94.9万,890.0,0.7809999999999999,62.007,-0.06,-0.17,-0.25,6.64,16.3,25.94,-14.54,3.46,2651.0,4003.0,3638.0,940.0,961.0,950.0,965.0,3991.0,2422.0,1982.0,3705.0,3637.0,3965.0,3999.0,1320.0,3537.0,3309.0,2623.0,3309.0,4035.0,1961.0,,2979.0,2937.0,,,,,3309.0,585.0,605.0,2648.0,2709.0,3081.0,896.0,436.0,1225.0,1539.0,1681.0,3.0,37.0,3085.0,2349.0,,,,,,
6,2021-05-14,2870,香山股份,3.73,20.0,4.0,24.73,25.76,24.73,25.57,9269.0,1.38,4.18,2355.72,9.4,3496.0,5773.0,0.61,3.4,-0.74,1.64,1005.0,9.0,3.35,  580.0万,0.47,24.62,0,0,  235.9万,  344.1万,1005.0,0.946,67.833,1.38,0.01,-0.01,10.11,20.13,41.06,-9.91,4.91,527.0,2512.0,3469.0,963.0,946.0,945.0,937.0,3838.0,997.0,1248.0,3360.0,2856.0,3972.0,3672.0,4043.0,791.0,1902.0,547.0,3168.0,3866.0,1463.0,,339.0,216.0,,,,,3168.0,199.0,333.0,527.0,1880.0,2026.0,527.0,306.0,532.0,1314.0,1457.0,13.0,23.0,2881.0,2644.0,,,,,,
7,2021-05-17,2870,香山股份,-4.65,7.0,3.0,25.71,25.98,24.28,24.38,10960.0,1.52,6.65,2721.14,8.23,7688.0,3272.0,2.35,0.41,-6.16,-6.4,1102.0,10.0,3.96,  -1093万,-0.93,-40.16,0,  -61.1万, -328.8万, -702.9万,1102.0,0.708,55.893,-6.11,-4.95,-5.11,2.28,12.05,29.33,-21.64,-1.31,3954.0,3300.0,3718.0,931.0,950.0,973.0,996.0,3775.0,668.0,534.0,3252.0,3412.0,3645.0,3956.0,149.0,3018.0,4117.0,4011.0,3146.0,3836.0,1215.0,,4049.0,4132.0,,,,,3146.0,762.0,1116.0,3952.0,3149.0,3119.0,1202.0,457.0,862.0,1576.0,1805.0,5.0,19.0,3029.0,2660.0,,,,,,
8,2021-05-19,2870,香山股份,-2.33,2.0,6.0,24.39,24.45,23.81,23.91,4466.0,0.6,2.61,1076.46,3.17,3041.0,1425.0,2.13,0.42,-2.21,-2.56,564.0,8.0,1.61, -387.8万,-0.33,-36.03,0,0, -165.3万, -222.5万,564.0,0.627,51.617,-2.03,-7.7,-6.58,-5.84,4.93,24.35,-21.26,-2.96,3781.0,3752.0,3262.0,986.0,1015.0,1000.0,1018.0,4131.0,3437.0,2204.0,3884.0,3417.0,4052.0,4182.0,300.0,3126.0,3154.0,3888.0,3848.0,3950.0,2430.0,,3403.0,3977.0,,,,,3848.0,1084.0,1777.0,3779.0,4049.0,3609.0,3708.0,803.0,1079.0,1602.0,2026.0,3.0,22.0,3122.0,2579.0,,,,,,
9,2021-05-20,2870,香山股份,-1.09,14.0,4.0,23.8,23.98,23.5,23.65,4898.0,0.68,2.01,1161.26,5.0,2674.0,2224.0,1.2,0.64,-1.38,-1.44,728.0,7.0,1.77, -104.2万,-0.09,-8.97,0,0, -121.0万,   16.8万,728.0,0.575,49.483000000000004,-1.36,-3.02,-7.93,-8.06,0.87,21.7,-20.11,-4.27,2703.0,2701.0,3506.0,1023.0,1030.0,1016.0,1021.0,4108.0,3277.0,3146.0,3854.0,3254.0,4114.0,4085.0,2149.0,2824.0,1989.0,2873.0,3586.0,4063.0,2372.0,,2113.0,2122.0,,,,,3586.0,1165.0,1902.0,2694.0,3551.0,3584.0,3754.0,1207.0,1012.0,1549.0,2105.0,6.0,692.0,3074.0,902.0,,,,,,
