,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688030,山石网科,2.67,5.0,54.0,28.51,29.31,28.51,29.2,4560.0,0.76,2.81,1324.24,1.14,2402.0,2158.0,1.11,2.42,-0.38,2.83,571.0,8.0,0.71,  -68.6万,-0.03,-5.18,0,0,   36.3万, -104.9万,571.0,0.012,32.954,3.89,0.59,-3.41,-10.79,-7.37,-14.19,-59.23,-19.87,720.0,3333.0,1714.0,837.0,831.0,819.0,813.0,4121.0,2520.0,2584.0,3697.0,3961.0,4101.0,4109.0,1965.0,1238.0,459.0,1104.0,3782.0,3963.0,3821.0,,2038.0,2286.0,,,,,3776.0,3944.0,3812.0,715.0,1978.0,2906.0,3655.0,3436.0,3855.0,3426.0,3601.0,,,,,,,,,,
1,2021-05-07,688030,山石网科,-0.34,2.0,2.0,29.29,29.5,28.81,29.1,4721.0,0.86,2.36,1376.07,,2722.0,1999.0,1.36,1.01,-1.36,0.31,624.0,8.0,0.73, -208.9万,-0.08,-15.18,0,0, -199.8万,   -9.1万,624.0,0.013,32.458,0.94,1.73,0.33,-10.1,-7.71,-12.93,-64.66,-18.89,2129.0,3744.0,3726.0,810.0,822.0,801.0,809.0,4106.0,2299.0,2963.0,3694.0,,4084.0,4094.0,,,,2607.0,3688.0,3950.0,,,2125.0,2847.0,,,,,3688.0,3860.0,3809.0,2130.0,2381.0,2271.0,3710.0,3425.0,3840.0,3555.0,3565.0,23.0,3.0,3435.0,3948.0,,,,,,
2,2021-05-10,688030,山石网科,0.1,7.0,2.0,28.91,29.5,28.72,29.13,3502.0,0.66,2.68,1018.82,6.07,1349.0,2153.0,0.63,1.43,-1.25,-0.16,604.0,6.0,0.54,  235.6万,0.09,23.12,0,0,   79.9万,  155.7万,604.0,0.016,32.785,0.18,4.98,1.69,-8.83,-7.41,-9.86,-63.81,-18.74,2172.0,3173.0,3797.0,818.0,814.0,787.0,798.0,4180.0,3415.0,2785.0,3941.0,3231.0,4222.0,4090.0,4092.0,2225.0,2121.0,2336.0,3731.0,4125.0,4108.0,,1039.0,162.0,,,,,3731.0,3797.0,3722.0,2166.0,1293.0,2016.0,3637.0,3200.0,3734.0,3549.0,3545.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688030,山石网科,-0.86,167.0,21.0,29.0,29.56,28.57,28.88,3976.0,0.79,3.4,1153.26,4.0,1839.0,2137.0,0.86,1.09,-2.3,-1.26,519.0,8.0,0.62,   87.8万,0.03,7.62,0,0,  -32.2万,  120.1万,519.0,0.006999999999999999,31.421,-1.47,-0.34,0.47,-6.34,-8.01,-7.62,-65.11,-19.99,3186.0,916.0,2431.0,796.0,803.0,791.0,813.0,4133.0,2635.0,2052.0,3845.0,3417.0,4157.0,4085.0,3079.0,3533.0,3440.0,3197.0,3874.0,3908.0,3992.0,,1555.0,1167.0,,,,,3874.0,4201.0,3987.0,3182.0,2795.0,2817.0,3194.0,3407.0,3695.0,3572.0,3602.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688030,山石网科,0.59,7.0,1.0,28.86,29.48,28.8,29.05,4727.0,1.04,2.35,1382.49,1.44,2475.0,2252.0,1.1,0.87,-1.46,-0.02,549.0,9.0,0.73,  -62.8万,-0.02,-4.54,0,0,  -70.6万,    7.8万,549.0,0.017,33.449,0.16,-1.14,3.69,-2.67,-9.68,-6.66,-63.87,-19.95,2173.0,3108.0,4007.0,809.0,811.0,794.0,812.0,4076.0,1320.0,2782.0,3701.0,3717.0,4062.0,4072.0,1656.0,3815.0,3286.0,2112.0,3870.0,3809.0,3793.0,,2283.0,2580.0,,,,,3870.0,4206.0,3945.0,2171.0,3119.0,1906.0,2906.0,3457.0,3717.0,3542.0,3613.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688030,山石网科,1.1,50.0,7.0,29.29,29.99,29.05,29.37,4582.0,1.06,3.24,1354.87,0.0,2515.0,2067.0,1.22,1.1,-2.07,2.06,464.0,10.0,0.71, -129.3万,-0.05,-9.54,0,0, -128.3万,   -1.0万,464.0,0.036000000000000004,37.213,2.12,0.81,1.93,-1.51,-8.06,-0.96,-60.28,-18.11,781.0,1811.0,3322.0,794.0,790.0,786.0,791.0,4119.0,1494.0,1959.0,3822.0,4096.0,4107.0,4107.0,1750.0,1856.0,2534.0,804.0,4030.0,3746.0,3895.0,,1924.0,2492.0,,,,,4030.0,3959.0,3621.0,778.0,2102.0,2194.0,2671.0,3250.0,3571.0,3511.0,3569.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688030,山石网科,0.27,62.0,2.0,29.18,29.64,29.16,29.45,4543.0,1.05,1.63,1338.65,0.0,2450.0,2093.0,1.17,0.99,-0.64,-1.5,408.0,11.0,0.7, -103.8万,-0.04,-7.76,0,0,  112.6万, -216.5万,408.0,0.044000000000000004,38.155,-2.08,0.23,-1.09,-0.73,-10.18,-3.43,-64.42,-20.16,2976.0,1665.0,3771.0,801.0,808.0,791.0,802.0,4143.0,1861.0,3620.0,3892.0,3999.0,4112.0,4155.0,1187.0,3231.0,1709.0,2767.0,4135.0,3699.0,4031.0,,2579.0,3074.0,,,,,4135.0,4153.0,3833.0,2971.0,1729.0,2592.0,2566.0,3491.0,3717.0,3543.0,3609.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688030,山石网科,-3.12,8.0,2.0,29.51,29.51,28.44,28.53,8479.0,1.96,3.63,2440.76,0.0,5346.0,3133.0,1.71,0.32,-3.32,-3.9,747.0,11.0,1.31, -640.5万,-0.24,-26.24,0,  -87.3万, -172.3万, -380.9万,747.0,0.001,32.178000000000004,-4.58,-4.57,-5.92,-4.11,-13.82,-4.94,-69.03,-24.02,3590.0,3222.0,3841.0,800.0,823.0,822.0,837.0,3943.0,293.0,1887.0,3360.0,4124.0,3859.0,3977.0,761.0,3263.0,3395.0,3257.0,3712.0,3736.0,3288.0,,2812.0,3522.0,,,,,3712.0,4250.0,4093.0,3588.0,2959.0,3363.0,2977.0,3606.0,3744.0,3544.0,3697.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688030,山石网科,-1.5,85.0,4.0,29.2,29.31,28.67,28.8,3386.0,0.61,2.19,977.45,4.67,2473.0,913.0,2.71,0.45,-1.74,-0.99,348.0,10.0,0.52, -449.7万,-0.17,-46.0,0,0, -230.7万, -219.0万,348.0,0.009000000000000001,37.136,-1.21,-3.41,-3.39,0.31,-15.94,-4.28,-63.94,-23.06,3246.0,1339.0,3534.0,818.0,833.0,818.0,831.0,4195.0,3381.0,2712.0,3935.0,3224.0,4130.0,4235.0,76.0,3056.0,2620.0,2825.0,4143.0,3773.0,4033.0,,2722.0,4202.0,,,,,4143.0,4208.0,3797.0,3249.0,2909.0,2419.0,2203.0,3756.0,3687.0,3457.0,3664.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688030,山石网科,-1.81,6.0,2.0,28.78,28.8,28.17,28.28,7167.0,1.36,2.19,2036.34,0.0,4611.0,2556.0,1.8,0.39,-1.81,-1.69,616.0,12.0,1.11, -581.7万,-0.22,-28.57,0,0, -153.7万, -428.0万,616.0,0.001,34.042,-2.08,-0.9,-7.59,-5.63,-16.05,-8.25,-66.26,-24.71,3321.0,3291.0,3790.0,831.0,850.0,832.0,853.0,3956.0,697.0,2937.0,3396.0,4060.0,3849.0,4037.0,525.0,3386.0,2571.0,3088.0,3771.0,3592.0,3218.0,,2998.0,3763.0,,,,,3771.0,4260.0,3987.0,3317.0,2395.0,3509.0,3338.0,3819.0,3789.0,3511.0,3740.0,0.0,0.0,3420.0,3152.0,,,,,,
