,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300512,中亚股份,3.87,10.0,13.0,11.69,12.3,11.57,12.07,16451.0,1.46,6.28,1987.66,2.57,6573.0,9878.0,0.67,4.32,-1.87,5.45,954.0,17.0,2.08,  401.5万,0.15,20.2,0,0,  214.2万,  187.3万,954.0,0.536,54.715,5.09,0.97,1.32,-3.09,10.2,14.08,-10.2,8.48,424.0,2913.0,2782.0,1994.0,1947.0,1987.0,1948.0,3315.0,551.0,591.0,3294.0,3783.0,3519.0,3068.0,3904.0,491.0,2653.0,335.0,3101.0,3096.0,2005.0,,753.0,327.0,,,,,3096.0,1174.0,1189.0,420.0,1788.0,1304.0,2070.0,813.0,1444.0,1319.0,1117.0,,,,,,,,,,
1,2021-05-07,300512,中亚股份,-1.24,25.0,34.0,12.05,12.26,11.86,11.92,14155.0,1.13,3.31,1700.29,,7822.0,6333.0,1.24,0.51,-2.77,0.71,919.0,15.0,1.79, -177.1万,-0.07,-10.42,0,0,  -20.2万, -156.9万,919.0,0.481,51.976000000000006,0.04,6.46,1.52,-2.08,8.11,17.34,-10.06,8.42,2738.0,2189.0,1940.0,1953.0,1950.0,1948.0,1960.0,3444.0,1265.0,2121.0,3513.0,,3455.0,3414.0,,,,2301.0,3219.0,3267.0,,,2047.0,2415.0,,,,,3219.0,1239.0,1318.0,2739.0,705.0,1885.0,2185.0,926.0,1278.0,1322.0,1168.0,108.0,29.0,2454.0,3142.0,,,,,,
2,2021-05-10,300512,中亚股份,-0.08,66.0,50.0,11.91,11.96,11.81,11.91,8370.0,0.61,1.26,996.59,12.74,4482.0,3888.0,1.15,0.85,-0.42,0.03,684.0,12.0,1.06,  -69.7万,-0.03,-6.99,0,  -69.8万,    3.3万,   -3.2万,684.0,0.475,51.79,-0.01,5.05,0.99,-0.85,7.67,17.13,-9.76,8.4,2358.0,1589.0,1857.0,1967.0,1990.0,1947.0,1969.0,3841.0,3641.0,4054.0,3958.0,2741.0,3825.0,3799.0,1910.0,3052.0,851.0,2188.0,3596.0,3550.0,3380.0,,1898.0,2346.0,,,,,3596.0,1391.0,1456.0,2360.0,1269.0,2214.0,2074.0,958.0,1479.0,1326.0,1244.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300512,中亚股份,0.76,50.0,30.0,11.92,12.16,11.91,12.0,15731.0,1.17,2.1,1891.42,0.0,8501.0,7230.0,1.18,0.76,-1.32,0.4,659.0,24.0,1.99, -151.6万,-0.06,-8.01,0,0,  -98.4万,  -53.2万,659.0,0.514,53.407,0.14,0.17,6.63,-2.31,9.46,21.21,-9.66,8.6,1796.0,1654.0,2176.0,1961.0,1973.0,1932.0,1962.0,3322.0,1089.0,3387.0,3416.0,3998.0,3284.0,3376.0,1354.0,3868.0,2663.0,1775.0,3655.0,2624.0,2120.0,,2560.0,2879.0,,,,,3655.0,1312.0,1357.0,1799.0,2570.0,894.0,2299.0,803.0,1229.0,1300.0,1211.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300512,中亚股份,1.75,24.0,30.0,12.14,12.54,12.14,12.21,24107.0,1.86,3.33,2966.94,37.15,12493.0,11614.0,1.08,0.58,-2.63,1.05,1237.0,19.0,3.05, -102.2万,-0.04,-3.45,0,0,  -29.5万,  -72.7万,1237.0,0.573,57.028999999999996,1.32,1.46,6.62,4.29,3.64,26.97,-7.68,10.02,1118.0,2173.0,2091.0,1948.0,1931.0,1928.0,1954.0,2986.0,284.0,1809.0,2939.0,1661.0,2958.0,2971.0,1757.0,4091.0,3914.0,1135.0,2706.0,2896.0,1386.0,,2537.0,2463.0,,,,,2706.0,1296.0,1178.0,1115.0,1543.0,1039.0,1305.0,1289.0,1007.0,1266.0,1160.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300512,中亚股份,1.64,6.0,21.0,12.15,12.5,12.0,12.41,17872.0,1.13,4.1,2208.09,16.52,7886.0,9986.0,0.79,3.42,-0.72,2.68,869.0,21.0,2.26,  262.3万,0.1,11.88,0,0,  256.8万,    5.4万,869.0,0.617,60.203,2.66,4.19,4.16,5.51,5.61,31.94,-4.17,12.76,591.0,3246.0,2539.0,1958.0,1946.0,1951.0,1928.0,3295.0,1261.0,1299.0,3336.0,2713.0,3449.0,3080.0,3786.0,530.0,564.0,588.0,3347.0,2818.0,1950.0,,737.0,483.0,,,,,3347.0,1038.0,740.0,588.0,703.0,1232.0,1069.0,1095.0,841.0,1213.0,1041.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300512,中亚股份,3.87,22.0,28.0,12.4,13.44,12.22,12.89,42871.0,2.67,9.83,5477.1,4.46,22416.0,20455.0,1.1,5.48,-4.09,1.78,1405.0,31.0,5.43, -262.8万,-0.09,-4.8,0, -114.6万,  -18.4万, -129.8万,1405.0,0.659,66.582,1.51,5.67,5.84,7.38,7.28,34.04,-1.79,14.71,501.0,2441.0,2049.0,1928.0,1844.0,1931.0,1898.0,2518.0,180.0,175.0,2372.0,3316.0,2449.0,2537.0,1513.0,353.0,4039.0,519.0,2603.0,2331.0,829.0,,2941.0,2766.0,,,,,2603.0,1044.0,393.0,501.0,357.0,534.0,777.0,879.0,791.0,1101.0,871.0,10.0,0.0,2945.0,3100.0,,,,,,
7,2021-05-17,300512,中亚股份,3.18,19.0,3.0,12.9,13.4,12.52,13.3,38573.0,1.77,6.83,5013.03,23.61,19382.0,19191.0,1.01,6.23,-0.75,1.44,1641.0,24.0,4.88,    4.3万,0.0,0.09,0,  269.1万,  158.2万, -423.0万,1642.0,0.7,70.876,1.72,6.14,7.81,8.72,8.9,36.95,-0.7,16.87,367.0,2612.0,3718.0,1893.0,1846.0,1904.0,1822.0,2679.0,407.0,493.0,2497.0,2570.0,2793.0,2506.0,3022.0,198.0,522.0,432.0,2374.0,2699.0,948.0,,1160.0,1198.0,,,,,2373.0,796.0,162.0,365.0,173.0,250.0,457.0,609.0,557.0,982.0,704.0,0.0,5.0,3257.0,2952.0,,,,,,
8,2021-05-19,300512,中亚股份,-2.54,13.0,10.0,13.02,13.05,12.55,12.67,24107.0,0.78,3.85,3072.41,4.69,14954.0,9153.0,1.63,0.96,-2.91,-2.77,927.0,26.0,3.05, -738.9万,-0.27,-24.05,0,  -98.2万, -448.5万, -192.2万,927.0,0.618,58.038,-2.24,-2.91,1.24,8.08,1.43,26.79,-6.4,11.6,3869.0,2685.0,2903.0,1867.0,1897.0,1902.0,1917.0,2934.0,2287.0,1224.0,2843.0,3221.0,2821.0,3060.0,994.0,2088.0,3642.0,3957.0,3166.0,2477.0,1399.0,,3220.0,3289.0,,,,,3166.0,1113.0,950.0,3868.0,2608.0,857.0,654.0,1071.0,904.0,1146.0,943.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300512,中亚股份,0.39,5.0,56.0,12.67,12.85,12.56,12.72,13248.0,0.43,2.29,1682.07,4.43,7523.0,5725.0,1.31,1.27,-1.01,0.05,703.0,19.0,1.68, -226.1万,-0.08,-13.44,0,  -79.7万,   99.2万, -245.6万,703.0,0.623,58.7,0.12,-4.39,-1.38,2.91,-0.36,25.99,-8.08,11.76,1258.0,3376.0,1681.0,1911.0,1922.0,1901.0,1911.0,3555.0,4201.0,2818.0,3578.0,3322.0,3516.0,3521.0,1737.0,1839.0,1385.0,1462.0,3630.0,2992.0,2456.0,,2014.0,2554.0,,,,,3630.0,1032.0,842.0,1251.0,3873.0,1223.0,942.0,1343.0,764.0,1171.0,913.0,9.0,0.0,2989.0,3152.0,,,,,,
