,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603367,辰欣药业,0.82,9.0,30.0,13.34,13.62,13.22,13.46,21179.0,1.21,3.0,2852.73,24.41,10368.0,10811.0,0.96,1.82,-1.17,0.99,1129.0,19.0,1.26,   63.2万,0.01,2.21,0,0,   70.5万,   -7.4万,1129.0,0.267,57.251999999999995,2.04,2.34,0.84,3.1,4.54,13.11,-42.07,-0.35,1686.0,3066.0,2174.0,1789.0,1785.0,1775.0,1783.0,3079.0,925.0,2378.0,2906.0,2326.0,3130.0,2977.0,2744.0,1722.0,1715.0,2393.0,2834.0,2930.0,3001.0,,1556.0,1486.0,,,,,2829.0,2044.0,968.0,1680.0,1206.0,1439.0,940.0,1412.0,1531.0,2760.0,1863.0,,,,,,,,,,
1,2021-05-07,603367,辰欣药业,-3.12,8.0,20.0,13.37,13.54,13.02,13.04,20328.0,1.23,3.86,2678.74,,13783.0,6545.0,2.11,0.15,-3.69,-2.47,1042.0,20.0,1.21, -953.3万,-0.16,-35.59,0,0, -562.8万, -390.6万,1042.0,0.127,46.473,-1.83,2.8,-1.12,1.72,1.3,12.02,-45.22,-2.12,3606.0,3067.0,2317.0,1794.0,1805.0,1810.0,1831.0,3145.0,991.0,1714.0,3047.0,,2920.0,3382.0,,,,3800.0,3044.0,2831.0,,,2714.0,4053.0,,,,,3044.0,2772.0,1989.0,3603.0,1905.0,2711.0,1297.0,1855.0,1849.0,2942.0,2148.0,56.0,45.0,2933.0,2883.0,,,,,,
2,2021-05-10,603367,辰欣药业,-0.84,10.0,85.0,13.04,13.16,12.9,12.93,12898.0,0.76,1.99,1678.81,5.74,7885.0,5013.0,1.57,0.23,-1.75,-1.11,1105.0,12.0,0.76, -371.7万,-0.06,-22.14,0,  -76.5万, -116.8万, -178.3万,1105.0,0.107,44.13,-0.77,-0.59,-0.3,1.01,-1.33,13.02,-44.43,-2.85,2930.0,2901.0,1498.0,1835.0,1848.0,1816.0,1851.0,3554.0,2926.0,3463.0,3555.0,3262.0,3441.0,3646.0,666.0,4033.0,2695.0,3069.0,2954.0,3550.0,3840.0,,2213.0,3595.0,,,,,2954.0,2963.0,2375.0,2930.0,3175.0,2586.0,1640.0,2152.0,1919.0,2936.0,2262.0,247.0,26.0,1661.0,2442.0,,,,,,
3,2021-05-11,603367,辰欣药业,2.32,28.0,30.0,12.95,13.34,12.86,13.23,18187.0,1.07,3.71,2381.69,5.18,7889.0,10298.0,0.77,2.88,-0.82,1.92,1138.0,16.0,1.08,  321.1万,0.05,13.48,0, -129.4万,  126.9万,  323.6万,1138.0,0.198,51.337,1.71,-0.96,3.72,2.06,0.4,17.67,-43.31,-1.28,717.0,2094.0,2176.0,1842.0,1818.0,1820.0,1811.0,3214.0,1391.0,1796.0,3172.0,3272.0,3340.0,3074.0,3547.0,1338.0,1965.0,726.0,2856.0,3182.0,3244.0,,1356.0,663.0,,,,,2856.0,2556.0,1587.0,710.0,3029.0,1671.0,1298.0,1976.0,1582.0,2876.0,2083.0,39.0,124.0,2487.0,1902.0,,,,,,
4,2021-05-12,603367,辰欣药业,0.38,4.0,52.0,13.2,13.3,13.12,13.28,13403.0,0.75,1.36,1771.36,3.04,6458.0,6945.0,0.93,1.22,-0.15,-0.23,897.0,15.0,0.79,   67.7万,0.01,3.82,0,0,  186.5万, -118.9万,897.0,0.21600000000000005,52.438,-0.05,0.87,1.02,2.07,-0.56,21.84,-42.8,-1.33,2435.0,3443.0,1691.0,1813.0,1825.0,1801.0,1821.0,3473.0,2711.0,3932.0,3478.0,3440.0,3505.0,3420.0,2533.0,3263.0,642.0,2376.0,3257.0,3216.0,3685.0,,1917.0,1699.0,,,,,3257.0,2687.0,1692.0,2437.0,1851.0,2853.0,1788.0,1935.0,1428.0,2852.0,2124.0,61.0,59.0,2400.0,2285.0,,,,,,
5,2021-05-13,603367,辰欣药业,1.88,2.0,7.0,13.21,13.75,13.2,13.53,44834.0,2.59,4.14,6082.94,3.43,17639.0,27195.0,0.65,2.5,-1.6,2.84,1893.0,24.0,2.66,   1299万,0.21,21.35,0,   88.2万,  491.0万,  719.4万,1893.0,0.29600000000000004,57.604,2.91,4.63,1.87,2.71,0.59,24.88,-40.12,1.46,531.0,3776.0,3322.0,1824.0,1792.0,1806.0,1783.0,2361.0,147.0,1275.0,2114.0,3685.0,2703.0,2043.0,4132.0,838.0,1881.0,543.0,1917.0,2634.0,1678.0,,472.0,141.0,,,,,1917.0,2167.0,974.0,527.0,612.0,2217.0,1646.0,1730.0,1330.0,2790.0,1892.0,77.0,10.0,2248.0,2727.0,,,,,,
6,2021-05-14,603367,辰欣药业,0.22,78.0,30.0,13.53,13.73,13.47,13.56,27166.0,1.24,1.92,3690.24,14.75,14623.0,12543.0,1.17,0.67,-1.24,-1.55,1482.0,18.0,1.61, -277.3万,-0.05,-7.51,0,  -82.3万,  -75.6万, -119.4万,1482.0,0.301,58.191,-2.13,0.75,1.7,0.5,3.73,20.13,-42.8,-0.58,3036.0,1514.0,1965.0,1789.0,1806.0,1775.0,1804.0,2989.0,1269.0,3252.0,2873.0,2539.0,2902.0,3041.0,1187.0,3742.0,2674.0,2833.0,2482.0,3098.0,2826.0,,2666.0,3036.0,,,,,2482.0,2469.0,1130.0,3025.0,1432.0,1327.0,2218.0,1243.0,1818.0,2829.0,1997.0,273.0,80.0,1662.0,2257.0,,,,,,
7,2021-05-17,603367,辰欣药业,1.33,122.0,47.0,13.56,13.88,13.53,13.74,37620.0,1.62,2.58,5178.86,13.7,18086.0,19534.0,0.93,1.55,-1.01,0.55,1643.0,23.0,2.23,  203.4万,0.03,3.93,0,   66.2万,  248.5万, -111.2万,1643.0,0.33,61.62300000000001,-0.13,0.68,2.41,2.02,2.33,21.62,-43.64,-0.72,736.0,1297.0,1964.0,1804.0,1794.0,1776.0,1773.0,2704.0,543.0,2914.0,2455.0,3032.0,2857.0,2493.0,3358.0,1417.0,815.0,602.0,2368.0,2756.0,2270.0,,971.0,891.0,,,,,2368.0,2072.0,600.0,736.0,685.0,643.0,1249.0,1092.0,1443.0,2651.0,1742.0,71.0,85.0,2231.0,2091.0,,,,,,
8,2021-05-19,603367,辰欣药业,-1.03,15.0,4.0,13.53,13.56,13.31,13.39,22907.0,0.69,1.85,3071.02,3.79,14839.0,8068.0,1.84,0.6,-1.25,-0.52,1419.0,16.0,1.36, -903.1万,-0.15,-29.41,0,  -67.1万, -659.1万, -176.8万,1419.0,0.249,52.347,-0.74,-2.46,-1.7,-0.65,-1.94,18.41,-44.96,-2.99,2746.0,2579.0,3534.0,1804.0,1820.0,1803.0,1817.0,2985.0,2849.0,3137.0,2844.0,3327.0,2831.0,3175.0,629.0,2705.0,1881.0,2304.0,2378.0,3191.0,2742.0,,2595.0,3633.0,,,,,2378.0,2493.0,1662.0,2750.0,2293.0,1639.0,2553.0,1474.0,1570.0,2776.0,2030.0,53.0,163.0,2456.0,1738.0,,,,,,
9,2021-05-20,603367,辰欣药业,0.82,44.0,8.0,13.39,13.72,13.39,13.5,26927.0,0.76,2.46,3647.88,7.1,15698.0,11229.0,1.4,0.82,-1.6,0.94,1282.0,21.0,1.6, -601.7万,-0.1,-16.49,0,  -82.9万, -563.3万,   44.5万,1282.0,0.289,54.755,0.55,-1.77,-4.1,-2.18,0.94,17.14,-43.83,-2.47,991.0,1867.0,3124.0,1805.0,1798.0,1783.0,1798.0,2875.0,2794.0,2623.0,2696.0,3052.0,2824.0,2895.0,1433.0,2501.0,2313.0,880.0,2671.0,2844.0,2552.0,,2182.0,2836.0,,,,,2671.0,2230.0,1261.0,989.0,2973.0,2123.0,2220.0,1202.0,1347.0,2712.0,1917.0,191.0,214.0,1761.0,1591.0,,,,,,
