,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2302,西部建设,0.36,45.0,21.0,8.39,8.48,8.31,8.41,42963.0,0.65,2.03,3615.78,18.71,23550.0,19413.0,1.21,1.2,-0.83,1.94,1452.0,30.0,0.88, -343.6万,-0.03,-9.5,0, -174.1万, -279.9万,  110.4万,1964.0,0.35,59.701,1.58,1.97,0.2,-4.36,-2.49,7.25,-41.75,-1.33,2156.0,1911.0,2433.0,2522.0,2543.0,2515.0,2528.0,2324.0,3125.0,3408.0,2617.0,2576.0,2246.0,2367.0,1540.0,2383.0,1144.0,1699.0,2370.0,2268.0,3583.0,,2038.0,2714.0,,,,,1786.0,1712.0,741.0,2153.0,1351.0,1660.0,2414.0,2663.0,2220.0,2748.0,1966.0,,,,,,,,,,
1,2021-05-07,2302,西部建设,1.55,1.0,80.0,8.41,8.58,8.36,8.54,75146.0,1.4,2.62,6388.73,,30209.0,44937.0,0.67,2.15,-0.47,3.49,2129.0,35.0,1.54,   1255万,0.12,19.65,0,  255.2万,  724.0万,  276.1万,2129.0,0.097,47.761,2.83,4.08,3.89,-0.68,-0.37,10.8,-39.6,1.4,773.0,3959.0,1339.0,2532.0,2524.0,2510.0,2500.0,1728.0,703.0,2718.0,2016.0,,2028.0,1451.0,,,,604.0,1731.0,2029.0,,,703.0,236.0,,,,,1731.0,2986.0,1818.0,772.0,1341.0,1125.0,1845.0,2186.0,2005.0,2675.0,1774.0,359.0,1313.0,1582.0,660.0,,,,,,
2,2021-05-10,2302,西部建设,0.12,17.0,147.0,8.5,8.64,8.4,8.55,59688.0,1.04,2.81,5074.98,22.87,30868.0,28820.0,1.07,1.79,-1.04,0.23,1996.0,30.0,1.22, -167.1万,-0.02,-3.29,0,  -95.4万, -301.8万,  230.1万,1996.0,0.11,48.161,0.19,4.59,5.0,0.93,-1.75,11.89,-38.44,1.58,2162.0,2576.0,1150.0,2508.0,2520.0,2505.0,2511.0,2006.0,1644.0,2636.0,2314.0,2212.0,2032.0,1951.0,2271.0,1869.0,1827.0,2001.0,1832.0,2309.0,3116.0,,1801.0,1968.0,,,,,1832.0,2930.0,1863.0,2163.0,1432.0,1111.0,1656.0,2234.0,2072.0,2655.0,1809.0,32.0,133.0,2567.0,1810.0,,,,,,
3,2021-05-11,2302,西部建设,0.35,4.0,139.0,8.5,8.62,8.4,8.58,69601.0,1.15,2.57,5919.49,36.55,31093.0,38508.0,0.81,2.14,-0.46,0.0,1897.0,37.0,1.42,  644.9万,0.06,10.89,  444.4万,  -30.5万,  -46.4万,  277.4万,1897.0,0.124,49.412,-0.26,2.77,4.03,-0.31,-0.53,13.06,-38.91,1.33,2245.0,3440.0,1130.0,2511.0,2529.0,2499.0,2516.0,1830.0,1150.0,2867.0,2136.0,1884.0,1948.0,1682.0,3357.0,2035.0,1229.0,2220.0,1924.0,1960.0,2774.0,,1263.0,876.0,,,,,1924.0,3068.0,1823.0,2240.0,1318.0,1548.0,1840.0,2146.0,2048.0,2662.0,1792.0,136.0,612.0,1917.0,1063.0,,,,,,
4,2021-05-12,2302,西部建设,0.0,12.0,101.0,8.55,8.6,8.51,8.58,50431.0,0.82,1.05,4321.07,15.65,24193.0,26238.0,0.92,0.82,-0.23,-0.7,1771.0,28.0,1.03,  178.3万,0.02,4.13,0, -213.9万,  -42.3万,  434.5万,1771.0,0.127,49.412,-0.43,-0.5,3.93,1.19,-1.9,16.73,-42.43,0.92,2858.0,2653.0,1189.0,2513.0,2554.0,2507.0,2534.0,2188.0,2288.0,4152.0,2462.0,2373.0,2199.0,2127.0,2600.0,3874.0,892.0,2956.0,2025.0,2355.0,3283.0,,1832.0,1661.0,,,,,2025.0,3291.0,2077.0,2854.0,2723.0,1823.0,1992.0,2170.0,1922.0,2838.0,1890.0,2031.0,745.0,527.0,1003.0,,,,,,
5,2021-05-13,2302,西部建设,-0.93,624.0,56.0,8.52,8.65,8.48,8.5,55136.0,0.93,1.98,4720.33,29.14,28976.0,26160.0,1.11,0.24,-1.73,0.11,1592.0,35.0,1.13, -234.6万,-0.02,-4.97,  204.7万,-5664.88, -152.6万, -286.2万,1592.0,0.08800000000000001,45.98,0.09,-0.6,2.42,2.61,-2.08,17.92,-40.56,1.0,2499.0,424.0,1788.0,2546.0,2570.0,2531.0,2560.0,2137.0,2076.0,3360.0,2427.0,2197.0,2140.0,2083.0,2285.0,3665.0,2075.0,2465.0,2282.0,2085.0,3210.0,,1567.0,1941.0,,,,,2282.0,3441.0,2413.0,2497.0,2917.0,1933.0,1672.0,2230.0,1980.0,2818.0,1930.0,121.0,361.0,2022.0,1231.0,,,,,,
6,2021-05-14,2302,西部建设,0.71,41.0,65.0,8.52,8.56,8.46,8.56,51307.0,0.83,1.18,4370.82,1.7,25089.0,26218.0,0.96,1.18,0.0,-1.39,1917.0,27.0,1.05,  100.2万,0.01,2.29,0,   -4.5万, -297.4万,  402.0万,1917.0,0.127,48.849,-1.65,-1.98,-2.06,1.88,-3.93,17.06,-41.97,-0.57,2411.0,2014.0,1400.0,2556.0,2591.0,2550.0,2567.0,2315.0,2911.0,4060.0,2664.0,3703.0,2312.0,2269.0,2243.0,2910.0,1.0,2630.0,2015.0,2522.0,3573.0,,2065.0,1984.0,,,,,2015.0,3582.0,2454.0,2422.0,3176.0,3073.0,1821.0,2479.0,2155.0,2783.0,1996.0,367.0,293.0,1484.0,1606.0,,,,,,
7,2021-05-17,2302,西部建设,0.47,120.0,630.0,8.57,8.65,8.51,8.6,61652.0,1.08,1.64,5275.6,21.68,31080.0,30572.0,1.02,1.06,-0.58,-1.28,1938.0,32.0,1.26,  -39.7万,0.0,-0.75,0,  -30.9万, -268.3万,  259.6万,1938.0,0.154,50.728,-0.99,-2.55,-3.27,1.83,-4.34,15.65,-43.39,-1.55,1077.0,1310.0,452.0,2556.0,2565.0,2525.0,2530.0,2115.0,1892.0,3861.0,2426.0,2654.0,2228.0,1953.0,2974.0,1849.0,345.0,1408.0,2048.0,2285.0,3358.0,,1160.0,1275.0,,,,,2048.0,3032.0,1828.0,1078.0,1759.0,2306.0,1304.0,2054.0,2067.0,2640.0,1836.0,181.0,1173.0,1780.0,645.0,,,,,,
8,2021-05-19,2302,西部建设,-0.35,48.0,298.0,8.48,8.6,8.44,8.5,53393.0,0.93,1.88,4542.52,24.42,29639.0,23754.0,1.25,0.71,-1.16,-0.59,1721.0,31.0,1.09, -494.6万,-0.05,-10.89,0,   14.1万, -220.3万, -288.4万,1721.0,0.09,46.067,-0.06,-1.91,-3.46,0.48,-7.34,13.12,-51.81,-2.44,1976.0,1758.0,631.0,2563.0,2572.0,2550.0,2563.0,2010.0,1509.0,3106.0,2394.0,2073.0,2034.0,1990.0,2132.0,2479.0,1730.0,2376.0,2010.0,2201.0,3107.0,,1638.0,2126.0,,,,,2010.0,3515.0,2548.0,1980.0,1946.0,2452.0,2121.0,2417.0,2161.0,3089.0,1952.0,892.0,505.0,901.0,1077.0,,,,,,
9,2021-05-20,2302,西部建设,-0.94,9.0,30.0,8.54,8.55,8.4,8.42,50534.0,0.88,1.76,4263.6,24.08,29573.0,20961.0,1.41,0.24,-1.52,-1.29,1543.0,33.0,1.03, -721.2万,-0.07,-16.92, -528.1万,  128.3万, -245.3万,  -76.1万,1543.0,0.057,42.523999999999994,-1.21,-2.12,-4.82,-2.36,-6.7,7.59,-54.96,-3.62,2529.0,3073.0,2135.0,2554.0,2585.0,2546.0,2576.0,2184.0,2115.0,3446.0,2515.0,2156.0,2110.0,2240.0,1402.0,3739.0,2195.0,2723.0,2308.0,2159.0,3346.0,,1924.0,2877.0,,,,,2308.0,3693.0,2980.0,2524.0,3179.0,2453.0,2286.0,2480.0,2456.0,3174.0,2044.0,800.0,55.0,915.0,2278.0,,,,,,
