,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2813,路畅科技,3.16,258.0,12.0,29.01,30.47,28.79,30.0,69601.0,0.76,5.78,20775.91,186.53,31461.0,38140.0,0.82,4.2,-1.54,4.74,3492.0,20.0,19.34,   2017万,1.22,9.71,  191.1万,  -48.2万,   1360万,  513.6万,4275.0,0.8140000000000001,69.13,4.38,-1.14,-10.08,-21.77,9.47,21.4,22.54,40.56,586.0,787.0,2824.0,819.0,792.0,808.0,786.0,1741.0,2520.0,744.0,882.0,768.0,1897.0,1604.0,3387.0,514.0,2275.0,475.0,699.0,2873.0,88.0,,53.0,874.0,,,,,263.0,527.0,251.0,583.0,2789.0,3942.0,4172.0,865.0,868.0,666.0,245.0,,,,,,,,,,
1,2021-05-07,2813,路畅科技,-1.83,26.0,7.0,29.73,31.25,29.22,29.45,60826.0,0.76,6.77,18187.5,,36773.0,24053.0,1.53,0.79,-5.76,0.11,3318.0,18.0,16.9,  -3763万,-2.32,-20.69, -375.0万, -800.2万,  -1398万,  -1189万,3318.0,0.077,45.218,-0.55,0.8,-0.82,-28.92,3.25,19.63,24.33,39.28,3115.0,2154.0,3128.0,798.0,760.0,783.0,789.0,1948.0,2822.0,499.0,1029.0,,1804.0,2114.0,,,,2746.0,863.0,3010.0,,,4223.0,3292.0,,,,,863.0,3156.0,2176.0,3115.0,2775.0,2628.0,4225.0,1517.0,1081.0,629.0,265.0,39.0,137.0,3169.0,2156.0,,,,,,
2,2021-05-10,2813,路畅科技,3.84,35.0,97.0,29.22,30.78,28.73,30.58,66018.0,0.92,6.96,19814.9,61.95,29712.0,36306.0,0.82,6.44,-0.65,3.95,3453.0,19.0,18.34,   2014万,1.2,10.17,0,  457.7万,  764.5万,  792.2万,3453.0,0.4970000000000001,48.39100000000001,3.91,7.72,2.09,-17.88,6.98,23.74,30.06,44.54,524.0,2049.0,1416.0,802.0,759.0,786.0,741.0,1902.0,2165.0,444.0,943.0,1418.0,2074.0,1704.0,3492.0,277.0,1213.0,491.0,742.0,2986.0,108.0,,81.0,751.0,,,,,742.0,1338.0,1834.0,523.0,704.0,1889.0,4143.0,1013.0,963.0,567.0,242.0,376.0,87.0,1410.0,1999.0,,,,,,
3,2021-05-11,2813,路畅科技,-1.18,5.0,56.0,30.45,31.0,29.33,30.22,66471.0,0.96,5.46,20059.38,111.45,35780.0,30691.0,1.17,3.03,-2.52,-1.53,3406.0,20.0,18.47,  -1493万,-0.9,-7.44,0, -432.9万, -794.4万, -265.6万,3406.0,0.405,47.448,-1.79,1.49,2.83,-12.6,0.86,20.02,27.45,42.3,3354.0,3276.0,1729.0,744.0,751.0,761.0,762.0,1899.0,1806.0,844.0,920.0,1051.0,1791.0,1973.0,1399.0,1212.0,3556.0,3348.0,732.0,2879.0,133.0,,4119.0,2811.0,,,,,732.0,1630.0,2085.0,3348.0,1926.0,2004.0,3950.0,1886.0,1341.0,594.0,266.0,169.0,289.0,1802.0,1464.0,,,,,,
4,2021-05-12,2813,路畅科技,6.35,3.0,3.0,30.16,33.23,29.77,32.14,106291.0,1.58,11.45,33941.32,37.7,50417.0,55874.0,0.9,7.96,-3.28,5.65,3517.0,30.0,29.53,   1730万,0.98,5.1, -345.5万,   94.4万,   1569万,  411.4万,3517.0,0.7390000000000001,52.736999999999995,5.93,8.16,12.06,-2.15,3.06,39.73,24.87,50.7,181.0,3561.0,3634.0,761.0,694.0,756.0,707.0,1322.0,423.0,98.0,527.0,1652.0,1374.0,1271.0,2724.0,177.0,4051.0,187.0,649.0,2256.0,42.0,,124.0,1555.0,,,,,649.0,810.0,1663.0,177.0,280.0,376.0,2793.0,1365.0,505.0,628.0,204.0,218.0,188.0,1782.0,1766.0,,,,,,
5,2021-05-13,2813,路畅科技,-1.49,60.0,1.0,32.0,32.71,31.02,31.66,72314.0,0.98,5.26,22958.09,377.6,40920.0,31394.0,1.3,2.06,-3.21,-0.45,3467.0,21.0,20.09,  -2989万,-1.72,-13.02,0,   87.2万,  -1712万,  -1364万,3467.0,0.626,51.346,-0.47,3.52,6.88,-3.78,2.21,48.54,30.04,49.49,3021.0,1691.0,4035.0,703.0,704.0,715.0,714.0,1819.0,1814.0,778.0,813.0,472.0,1739.0,1878.0,1418.0,1025.0,3497.0,2991.0,673.0,2818.0,106.0,,4192.0,2855.0,,,,,673.0,1008.0,1728.0,3018.0,860.0,625.0,3152.0,1498.0,361.0,571.0,226.0,567.0,20.0,1098.0,2540.0,,,,,,
6,2021-05-14,2813,路畅科技,0.79,165.0,5.0,31.5,32.43,30.53,31.91,70576.0,0.95,6.0,22178.21,28.35,37340.0,33236.0,1.12,4.52,-1.6,-1.3,3437.0,21.0,19.61,  -1277万,-0.73,-5.76,  527.4万,   18.2万,  -1458万, -363.7万,3437.0,0.7120000000000001,52.055,-1.57,3.85,6.06,5.06,4.27,47.14,31.56,48.38,2296.0,1003.0,3291.0,719.0,728.0,738.0,728.0,1930.0,2304.0,614.0,903.0,1988.0,1873.0,1994.0,1425.0,501.0,3020.0,2499.0,798.0,2872.0,104.0,,4057.0,2854.0,,,,,798.0,886.0,2023.0,2302.0,551.0,512.0,1103.0,1167.0,399.0,535.0,219.0,200.0,30.0,1841.0,2570.0,,,,,,
7,2021-05-17,2813,路畅科技,-0.63,35.0,11.0,31.52,32.39,30.77,31.71,63136.0,0.83,5.08,20064.88,216.54,31545.0,31591.0,1.0,3.05,-2.1,-2.37,3217.0,20.0,17.54,   41.3万,0.02,0.21,0,  423.4万,  -25.3万, -356.8万,3217.0,0.648,51.41,-2.08,-4.12,-0.16,2.01,-4.48,46.74,28.45,46.03,1802.0,2183.0,2977.0,741.0,741.0,742.0,741.0,2090.0,3083.0,960.0,998.0,768.0,2214.0,1912.0,3072.0,730.0,2285.0,2208.0,948.0,2955.0,127.0,,1019.0,1185.0,,,,,948.0,922.0,1718.0,1796.0,2719.0,1114.0,1252.0,2081.0,353.0,538.0,219.0,416.0,44.0,1279.0,2387.0,,,,,,
8,2021-05-19,2813,路畅科技,-2.6,40.0,21.0,31.08,31.49,30.16,30.35,51997.0,0.74,4.27,15946.57,43.82,28946.0,23051.0,1.26,0.63,-3.62,-2.83,2977.0,17.0,14.45,  -1787万,-1.07,-11.2,0,  -69.2万,  -1138万, -579.5万,2977.0,0.222,46.949,-2.3,-6.1,-8.1,3.42,-17.66,35.85,18.03,40.03,3892.0,1861.0,2426.0,756.0,760.0,765.0,782.0,2048.0,2518.0,1028.0,1071.0,1587.0,2061.0,2024.0,2090.0,2642.0,3934.0,3976.0,918.0,3104.0,182.0,,4113.0,2151.0,,,,,918.0,2635.0,2409.0,3890.0,3872.0,3861.0,1295.0,3870.0,533.0,680.0,283.0,424.0,74.0,1328.0,2140.0,,,,,,
9,2021-05-20,2813,路畅科技,-0.2,26.0,14.0,30.1,30.91,30.03,30.29,37277.0,0.63,2.9,11349.46,103.85,19028.0,18249.0,1.04,0.87,-2.01,-0.55,2522.0,15.0,10.36, -219.3万,-0.13,-1.93,  202.3万,   48.6万, -272.4万, -197.7万,2522.0,0.20600000000000002,46.75,-0.47,-4.51,-8.2,-1.51,-23.48,32.59,8.94,39.49,1796.0,2272.0,2705.0,786.0,786.0,778.0,786.0,2514.0,3575.0,2140.0,1449.0,1089.0,2605.0,2388.0,2826.0,2398.0,2797.0,2038.0,1346.0,3330.0,344.0,,2441.0,1457.0,,,,,1346.0,2625.0,2272.0,1789.0,3891.0,3642.0,1975.0,4126.0,540.0,802.0,278.0,218.0,101.0,1681.0,2012.0,,,,,,
