,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2356,*ST赫美,5.03,37651.0,0.0,1.88,1.88,1.83,1.88,149759.0,1.52,2.79,2806.47,37.49,126037.0,23722.0,5.31,2.73,0.0,6.61,551.0,272.0,4.91,  -1919万,-1.94,-68.38, -511.7万, -388.9万, -620.4万, -397.9万,2630.0,0.9390000000000001,62.333999999999996,6.25,17.18,21.61,21.8,23.24,76.34,7.87,80.24,249.0,14.0,4241.0,4201.0,4206.0,4205.0,4202.0,960.0,479.0,2610.0,2933.0,1917.0,615.0,2139.0,12.0,1041.0,1.0,213.0,3820.0,104.0,790.0,,4215.0,4253.0,,,,,1243.0,248.0,560.0,246.0,55.0,50.0,112.0,248.0,67.0,890.0,52.0,,,,,,,,,,
1,2021-05-07,2356,*ST赫美,4.79,3136.0,1644.0,1.94,1.97,1.94,1.97,205808.0,1.83,1.6,4048.47,,141311.0,64497.0,2.19,1.55,0.0,6.74,995.0,207.0,6.75,  -1511万,-1.46,-37.33, -224.7万, -443.3万, -817.9万,  -25.2万,995.0,0.985,75.998,6.07,19.14,29.78,31.32,24.41,82.12,24.61,89.98,208.0,91.0,166.0,4198.0,4204.0,4196.0,4201.0,757.0,309.0,3758.0,2553.0,,572.0,1097.0,,,,173.0,3117.0,204.0,,,4150.0,4092.0,,,,,3117.0,69.0,73.0,207.0,55.0,24.0,52.0,192.0,61.0,623.0,37.0,8789.0,0.0,122.0,4170.0,,,,,,
2,2021-05-10,2356,*ST赫美,-5.08,1723.0,720.0,2.0,2.07,1.87,1.87,179688.0,1.26,10.15,3491.32,218.08,88533.0,91155.0,0.97,0.0,-9.66,-4.96,1023.0,176.0,5.9,   67.7万,0.07,1.94, -180.6万,   80.8万, -191.1万,  358.6万,1023.0,0.887,65.976,-5.0,7.03,17.91,26.75,15.51,77.72,20.14,80.62,4179.0,190.0,411.0,4195.0,4197.0,4207.0,4214.0,888.0,1032.0,128.0,2769.0,626.0,900.0,854.0,2757.0,4185.0,4257.0,4155.0,3066.0,270.0,697.0,,1121.0,1477.0,,,,,3066.0,409.0,406.0,4178.0,809.0,163.0,99.0,447.0,86.0,700.0,62.0,0.0,51918.0,3238.0,28.0,,,,,,
3,2021-05-11,2356,*ST赫美,4.81,5233.0,346.0,1.81,1.96,1.81,1.96,235345.0,1.5,8.02,4551.16,392.14,153055.0,82290.0,1.86,8.29,0.0,4.46,888.0,265.0,7.72,  -1385万,-1.34,-30.44,  263.5万, -483.8万, -857.6万, -307.4万,888.0,0.971,69.832,4.2,5.01,18.03,31.97,23.48,85.0,26.4,88.52,239.0,64.0,675.0,4222.0,4210.0,4221.0,4208.0,690.0,518.0,325.0,2428.0,405.0,533.0,955.0,107.0,111.0,1.0,235.0,3240.0,126.0,504.0,,4182.0,4167.0,,,,,3240.0,125.0,206.0,236.0,650.0,155.0,47.0,218.0,67.0,603.0,46.0,7973.0,0.0,143.0,3049.0,,,,,,
4,2021-05-12,2356,*ST赫美,-5.1,100.0,2647.0,1.99,1.99,1.86,1.86,257859.0,1.54,6.63,4912.48,170.8,146981.0,110878.0,1.33,0.0,-6.53,-5.8,1656.0,156.0,8.46, -663.8万,-0.68,-13.51, -175.5万, -284.2万, -298.3万,   94.2万,1656.0,0.8220000000000001,61.493,-5.53,-6.55,5.45,22.55,16.8,68.19,25.08,78.67,4244.0,1211.0,106.0,4212.0,4216.0,4220.0,4229.0,608.0,463.0,523.0,2329.0,668.0,535.0,703.0,779.0,4252.0,4236.0,4246.0,2152.0,315.0,434.0,,4081.0,3425.0,,,,,2152.0,597.0,763.0,4240.0,4127.0,1336.0,166.0,403.0,157.0,627.0,76.0,0.0,7277.0,3270.0,140.0,,,,,,
5,2021-05-13,2356,*ST赫美,4.84,959.0,175.0,1.87,1.95,1.86,1.95,149134.0,0.73,4.84,2882.53,51.39,83916.0,65218.0,1.29,4.84,0.0,5.89,824.0,181.0,4.89, -369.6万,-0.36,-12.82,  139.8万, -138.8万, -133.8万, -236.8万,824.0,0.948,65.487,5.86,4.27,5.07,27.47,20.96,86.22,42.03,88.15,187.0,310.0,1024.0,4232.0,4230.0,4231.0,4229.0,1054.0,3159.0,940.0,3034.0,1705.0,982.0,1128.0,1460.0,293.0,1.0,183.0,3436.0,253.0,907.0,,3581.0,2829.0,,,,,3436.0,155.0,400.0,183.0,691.0,972.0,100.0,321.0,90.0,463.0,51.0,16160.0,0.0,67.0,3070.0,,,,,,
6,2021-05-14,2356,*ST赫美,5.13,2210.0,0.0,2.05,2.05,2.05,2.05,59337.0,0.29,0.0,1216.41,367.52,50353.0,8984.0,5.6,0.0,0.0,3.04,315.0,188.0,1.95, -848.0万,-0.79,-69.71, -153.6万, -363.7万, -112.9万, -217.8万,315.0,0.9890000000000001,69.298,2.77,2.85,1.77,32.72,28.8,103.4,43.48,95.33,304.0,125.0,4247.0,4215.0,4221.0,4210.0,4215.0,2138.0,4272.0,4264.0,3959.0,339.0,1536.0,3330.0,11.0,4238.0,1.0,334.0,4211.0,241.0,2442.0,,4076.0,4269.0,,,,,4211.0,75.0,251.0,304.0,732.0,1311.0,61.0,173.0,52.0,440.0,43.0,32540.0,0.0,50.0,3100.0,,,,,,
7,2021-05-17,2356,*ST赫美,4.88,25248.0,0.0,2.15,2.15,1.95,2.15,186191.0,1.06,9.76,3816.19,27.78,86746.0,99445.0,0.87,10.26,0.0,3.13,1480.0,126.0,6.11,  203.6万,0.18,5.33, -314.1万,  179.7万,  269.9万,   68.1万,1480.0,0.991,72.561,3.42,12.81,11.12,31.43,35.51,117.55,56.08,103.33,188.0,19.0,4260.0,4207.0,4208.0,4219.0,4193.0,931.0,1979.0,202.0,2804.0,2433.0,1073.0,833.0,3602.0,44.0,1.0,226.0,2570.0,417.0,716.0,,496.0,785.0,,,,,2570.0,52.0,120.0,186.0,51.0,132.0,46.0,87.0,25.0,341.0,30.0,435.0,0.0,1254.0,3172.0,,,,,,
8,2021-05-19,2356,*ST赫美,-1.33,23627.0,0.0,2.37,2.37,2.2,2.23,217801.0,1.53,7.52,5044.55,65.84,143221.0,74580.0,1.92,1.36,-5.91,-1.56,1464.0,149.0,7.15,  -1598万,-1.36,-31.67, -323.4万, -794.8万, -659.4万,  179.8万,1464.0,0.959,73.22399999999998,-1.03,7.57,17.36,23.63,39.72,113.06,74.63,111.13,3069.0,20.0,4255.0,4156.0,4163.0,4187.0,4186.0,684.0,437.0,303.0,2261.0,1284.0,543.0,901.0,521.0,1616.0,4208.0,3333.0,2306.0,288.0,535.0,,4173.0,3768.0,,,,,2306.0,162.0,124.0,3062.0,198.0,67.0,110.0,78.0,31.0,257.0,32.0,227.0,173.0,1710.0,1704.0,,,,,,
9,2021-05-20,2356,*ST赫美,-4.04,365.0,606.0,2.29,2.33,2.13,2.14,169616.0,1.26,8.97,3752.18,86.26,102221.0,67395.0,1.52,0.47,-8.15,-4.39,1477.0,115.0,5.56, -747.6万,-0.66,-19.93,0,   49.7万, -658.8万, -138.5万,1477.0,0.919,66.403,-4.31,-0.49,5.87,11.35,36.11,96.34,74.68,102.36,4011.0,598.0,410.0,4182.0,4179.0,4208.0,4210.0,959.0,855.0,192.0,2669.0,1210.0,863.0,1084.0,1083.0,3207.0,4265.0,4034.0,2390.0,527.0,793.0,,3906.0,3153.0,,,,,2390.0,236.0,310.0,4009.0,2076.0,334.0,303.0,86.0,42.0,242.0,36.0,40.0,2330.0,2506.0,332.0,,,,,,
