,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603169,兰石重装,1.92,107.0,25.0,4.18,4.34,4.13,4.25,117338.0,0.7,5.04,4991.82,10.87,56789.0,60549.0,0.94,2.91,-2.07,2.08,1760.0,67.0,3.16,  163.6万,0.04,3.28,0,  208.5万,  -88.9万,   44.0万,1760.0,0.161,44.43,3.14,1.14,-0.38,-11.5,-1.68,12.22,-35.74,-5.72,996.0,1293.0,2311.0,3655.0,3629.0,3653.0,3637.0,1166.0,2825.0,1002.0,2261.0,3018.0,1242.0,1104.0,2853.0,952.0,2885.0,1581.0,1982.0,1035.0,1333.0,,1277.0,1388.0,,,,,1978.0,2558.0,2322.0,994.0,1695.0,1863.0,3733.0,2484.0,1622.0,2439.0,2485.0,,,,,,,,,,
1,2021-05-07,603169,兰石重装,0.71,10.0,205.0,4.34,4.38,4.26,4.28,114024.0,0.84,2.82,4922.65,,60618.0,53406.0,1.14,0.47,-2.28,1.36,1649.0,69.0,3.07, -306.5万,-0.07,-6.23,0,  -49.1万,   62.4万, -319.8万,1649.0,0.18600000000000005,45.253,1.99,7.65,3.28,-7.6,0.75,23.15,-32.65,-3.83,1240.0,2837.0,760.0,3609.0,3622.0,3614.0,3630.0,1266.0,2412.0,2525.0,2323.0,,1241.0,1278.0,,,,1857.0,2207.0,1012.0,,,2047.0,2007.0,,,,,2207.0,2393.0,2168.0,1242.0,512.0,1304.0,3383.0,1956.0,854.0,2311.0,2346.0,849.0,708.0,963.0,999.0,,,,,,
2,2021-05-10,603169,兰石重装,0.23,112.0,303.0,4.2,4.31,4.16,4.29,98858.0,0.77,3.5,4192.94,34.69,58244.0,40614.0,1.43,3.13,-0.46,-0.03,1485.0,67.0,2.66, -740.0万,-0.16,-17.65, -210.4万, -133.2万, -181.5万, -215.0万,1485.0,0.19399999999999998,45.543,0.31,5.44,3.42,-10.36,-1.85,25.82,-31.25,-3.54,2073.0,1224.0,777.0,3661.0,3658.0,3659.0,3643.0,1423.0,2871.0,1983.0,2550.0,1866.0,1291.0,1586.0,989.0,1016.0,908.0,2235.0,2401.0,1090.0,1685.0,,3025.0,3270.0,,,,,2401.0,2428.0,2182.0,2065.0,1140.0,1485.0,3791.0,2252.0,843.0,2282.0,2339.0,2260.0,1573.0,468.0,555.0,,,,,,
3,2021-05-11,603169,兰石重装,1.63,278.0,23.0,4.29,4.38,4.25,4.36,115306.0,0.89,3.03,4981.79,9.7,52683.0,62623.0,0.84,2.59,-0.46,1.23,1700.0,68.0,3.11,  434.2万,0.09,8.72,0,   76.4万,  503.1万, -145.4万,1700.0,0.254,47.63,1.02,3.34,9.07,-9.72,-1.37,30.9,-30.48,-2.62,1091.0,688.0,2375.0,3643.0,3641.0,3633.0,3626.0,1282.0,2117.0,2386.0,2331.0,2887.0,1375.0,1189.0,3188.0,1580.0,1229.0,1101.0,2120.0,1085.0,1376.0,,1046.0,1061.0,,,,,2120.0,2261.0,2061.0,1084.0,1106.0,549.0,3705.0,2304.0,658.0,2235.0,2223.0,1388.0,867.0,601.0,896.0,,,,,,
4,2021-05-12,603169,兰石重装,0.92,25.0,20.0,4.32,4.43,4.31,4.4,111418.0,0.95,2.75,4876.93,22.16,55111.0,56307.0,0.98,2.09,-0.68,0.31,1495.0,75.0,3.0,   57.8万,0.01,1.19,0,  171.7万,  100.2万, -214.0万,1495.0,0.285,48.836999999999996,0.49,1.83,7.06,-2.37,-2.19,37.64,-32.35,-2.18,1779.0,2136.0,2398.0,3640.0,3639.0,3635.0,3636.0,1277.0,1673.0,2343.0,2336.0,2082.0,1285.0,1262.0,2270.0,2078.0,2207.0,1722.0,2341.0,928.0,1401.0,,1917.0,1969.0,,,,,2341.0,2345.0,2143.0,1776.0,1357.0,934.0,2834.0,2224.0,557.0,2345.0,2208.0,1198.0,2920.0,778.0,392.0,,,,,,
5,2021-05-13,603169,兰石重装,-1.82,83.0,180.0,4.35,4.46,4.3,4.32,105762.0,0.95,3.64,4624.94,18.18,62352.0,43410.0,1.44,0.47,-3.14,-0.86,1475.0,72.0,2.85, -818.1万,-0.18,-17.69,0, -228.9万, -107.5万, -481.7万,1475.0,0.224,46.527,-0.8,0.69,2.99,2.59,-13.46,39.85,-30.71,-2.91,3265.0,1479.0,1008.0,3656.0,3656.0,3652.0,3668.0,1373.0,1973.0,1614.0,2444.0,2631.0,1255.0,1526.0,945.0,2996.0,3460.0,3288.0,2411.0,1035.0,1588.0,,2979.0,3309.0,,,,,2411.0,2520.0,2335.0,3264.0,2207.0,1659.0,1676.0,3787.0,557.0,2317.0,2361.0,575.0,323.0,1089.0,1299.0,,,,,,
6,2021-05-14,603169,兰石重装,2.78,133.0,9.0,4.31,4.5,4.3,4.44,141207.0,1.3,4.63,6270.01,3.32,64081.0,77126.0,0.83,3.26,-1.33,1.0,1962.0,72.0,3.81,  578.0万,0.12,9.22,0,  -33.1万,  634.1万,  -22.9万,1962.0,0.335,50.321999999999996,0.42,0.09,1.45,4.82,-15.01,43.52,-30.12,-2.58,786.0,1110.0,2977.0,3670.0,3645.0,3658.0,3644.0,1213.0,1157.0,1039.0,2192.0,3462.0,1299.0,1142.0,3038.0,852.0,2779.0,732.0,1973.0,1106.0,1296.0,,1135.0,1229.0,,,,,1973.0,2285.0,2262.0,790.0,1826.0,1409.0,1144.0,3879.0,480.0,2178.0,2212.0,2445.0,5863.0,483.0,214.0,,,,,,
7,2021-05-17,603169,兰石重装,-2.48,135.0,46.0,4.42,4.43,4.3,4.33,124829.0,1.09,2.93,5432.19,30.37,75100.0,49729.0,1.51,0.7,-2.26,-3.26,1554.0,80.0,3.36,  -1098万,-0.24,-20.21,  200.9万, -292.9万, -484.8万, -520.7万,1554.0,0.22,47.028,-3.93,-4.37,-2.92,0.6,-25.66,38.07,-34.77,-6.38,3288.0,1216.0,1979.0,3647.0,3656.0,3646.0,3651.0,1319.0,1843.0,2543.0,2391.0,2350.0,1236.0,1451.0,1195.0,2393.0,2466.0,2843.0,2464.0,912.0,1477.0,,2812.0,3075.0,,,,,2464.0,2595.0,2427.0,3285.0,2860.0,2130.0,1630.0,4136.0,531.0,2185.0,2359.0,181.0,934.0,1780.0,755.0,,,,,,
8,2021-05-19,603169,兰石重装,-2.31,750.0,2118.0,4.77,4.85,4.6,4.65,368304.0,2.4,5.25,17282.57,454.34,207171.0,161133.0,1.29,1.09,-4.12,-1.8,2644.0,139.0,9.93,  -2119万,-0.43,-12.26, -186.3万, -538.5万, -667.4万, -726.5万,2644.0,0.51,55.188,-2.02,3.52,3.15,10.56,-10.59,43.19,-28.28,0.75,3772.0,321.0,128.0,3538.0,3543.0,3568.0,3578.0,387.0,124.0,685.0,994.0,282.0,344.0,430.0,1987.0,1920.0,4031.0,3508.0,1173.0,329.0,338.0,,3629.0,2240.0,,,,,1173.0,1472.0,1276.0,3774.0,463.0,595.0,468.0,3109.0,377.0,1934.0,1634.0,1550.0,3674.0,605.0,222.0,,,,,,
9,2021-05-20,603169,兰石重装,1.94,795.0,150.0,4.68,4.87,4.6,4.74,323538.0,1.58,5.81,15288.25,268.96,156461.0,167077.0,0.94,3.04,-2.67,2.05,2465.0,131.0,8.72,  545.5万,0.11,3.57,  189.6万, -315.9万,  527.8万,  144.0万,2465.0,0.596,57.301,1.66,9.44,5.85,9.05,-3.82,39.41,-25.05,2.41,591.0,343.0,1043.0,3570.0,3536.0,3576.0,3548.0,521.0,451.0,580.0,1171.0,606.0,576.0,488.0,3259.0,688.0,3367.0,525.0,1389.0,417.0,432.0,,656.0,993.0,,,,,1389.0,1108.0,996.0,596.0,170.0,335.0,403.0,1898.0,379.0,1769.0,1451.0,226.0,108.0,1658.0,1971.0,,,,,,
10,2021-05-21,603169,兰石重装,-0.84,180.0,213.0,4.61,4.73,4.51,4.7,201950.0,0.81,4.64,9347.53,149.67,102680.0,99270.0,1.03,4.21,-0.63,-0.26,2231.0,91.0,5.44, -134.0万,-0.03,-1.43,0,  119.1万,  161.9万, -415.0万,2231.0,0.552,56.036,0.16,-0.23,5.39,7.05,-1.42,34.96,-24.13,2.56,2927.0,923.0,777.0,3586.0,3580.0,3597.0,3570.0,740.0,2025.0,928.0,1577.0,700.0,757.0,724.0,2669.0,361.0,759.0,3024.0,1507.0,687.0,725.0,,1773.0,1609.0,,,,,1507.0,1245.0,1082.0,2931.0,2415.0,444.0,577.0,1740.0,422.0,1789.0,1529.0,766.0,3883.0,933.0,231.0,,,,,,
