,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300011,鼎汉技术,1.51,3.0,115.0,5.32,5.45,5.27,5.39,52981.0,0.63,3.39,2836.02,2.18,23967.0,29014.0,0.83,2.28,-1.1,2.32,1169.0,45.0,1.49,  273.3万,0.1,9.64,0,0,  141.5万,  131.8万,1169.0,0.524,59.808,2.51,0.66,1.43,4.39,2.26,10.94,-36.24,-19.14,827.0,3621.0,1115.0,3378.0,3379.0,3378.0,3376.0,2034.0,3182.0,1693.0,2925.0,3563.0,2222.0,1827.0,3544.0,908.0,1536.0,789.0,2713.0,1639.0,2536.0,,806.0,710.0,,,,,2713.0,1339.0,725.0,829.0,1789.0,956.0,823.0,1188.0,1687.0,2409.0,3505.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300011,鼎汉技术,0.0,2.0,82.0,5.38,5.49,5.37,5.39,44202.0,0.54,2.23,2391.79,2.26,23654.0,20548.0,1.15,0.37,-1.82,-0.62,1395.0,32.0,1.25, -164.7万,-0.06,-6.88,0,0,  -64.2万, -100.5万,1395.0,0.52,59.808,-0.42,1.83,-0.72,2.63,2.54,12.26,-38.4,-19.55,2608.0,3820.0,1419.0,3376.0,3383.0,3363.0,3379.0,2303.0,3951.0,2864.0,3156.0,3692.0,2257.0,2329.0,1651.0,3869.0,3089.0,2801.0,2442.0,2218.0,2986.0,,2535.0,2621.0,,,,,2442.0,1455.0,824.0,2607.0,1265.0,2876.0,1080.0,1280.0,1621.0,2437.0,3545.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300011,鼎汉技术,0.0,85.0,16.0,5.4,5.42,5.3,5.39,41771.0,0.73,2.23,2238.52,0.38,20275.0,21496.0,0.94,1.7,-0.55,-2.34,1172.0,36.0,1.18,   67.7万,0.03,3.02,0,  109.7万,   95.0万, -137.0万,1172.0,0.523,59.808,-3.16,-1.04,-2.89,-0.19,-1.45,5.45,-42.66,-22.68,2811.0,1358.0,2638.0,3374.0,3392.0,3385.0,3384.0,2474.0,3537.0,2670.0,3326.0,3903.0,2535.0,2367.0,2726.0,2032.0,1613.0,2792.0,2853.0,2114.0,3325.0,,1526.0,1566.0,,,,,2853.0,1610.0,932.0,2807.0,1895.0,2621.0,1087.0,1441.0,1837.0,2478.0,3578.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300011,鼎汉技术,1.86,95.0,321.0,5.36,5.54,5.32,5.49,86646.0,1.74,4.08,4718.14,6.59,33030.0,53616.0,0.62,3.2,-0.9,2.21,1524.0,57.0,2.44,   1129万,0.42,23.93,0,  238.4万,  676.3万,  214.5万,1524.0,0.604,64.57300000000001,1.82,-1.78,0.52,0.92,3.2,9.53,-40.56,-21.24,837.0,1324.0,706.0,3395.0,3380.0,3395.0,3373.0,1735.0,577.0,1187.0,2609.0,3176.0,2053.0,1449.0,4153.0,678.0,1717.0,743.0,2492.0,1412.0,2081.0,,387.0,133.0,,,,,2492.0,1400.0,504.0,835.0,2011.0,1171.0,938.0,1123.0,1588.0,2403.0,3537.0,600.0,200.0,1444.0,2162.0,,,,,,
14,2021-05-27,300011,鼎汉技术,-1.28,200.0,120.0,5.49,5.5,5.41,5.42,53003.0,0.97,1.64,2884.99,22.34,34117.0,18886.0,1.81,0.18,-1.45,-1.97,1300.0,41.0,1.49, -827.1万,-0.31,-28.67,0,  -82.1万, -542.0万, -203.0万,1300.0,0.563,59.275,-1.61,-2.99,-0.86,-4.26,-0.71,3.21,-43.08,-22.61,3879.0,915.0,1218.0,3372.0,3394.0,3379.0,3394.0,2289.0,2254.0,3257.0,3213.0,2321.0,2022.0,2622.0,216.0,4105.0,2871.0,3914.0,2767.0,1998.0,3001.0,,3696.0,4087.0,,,,,2767.0,1673.0,1206.0,3878.0,2973.0,2368.0,2078.0,1587.0,2135.0,2519.0,3630.0,745.0,667.0,1280.0,1257.0,,,,,,
15,2021-05-28,300011,鼎汉技术,-0.37,5.0,96.0,5.43,5.46,5.37,5.4,35779.0,0.64,1.66,1936.11,5.54,20825.0,14954.0,1.39,0.56,-1.1,-0.07,875.0,41.0,1.01, -315.6万,-0.12,-16.3,0,  -70.6万, -102.9万, -142.0万,875.0,0.5379999999999999,57.816,-0.05,0.14,-3.46,-2.04,1.35,0.52,-43.63,-22.58,1754.0,3431.0,1385.0,3395.0,3414.0,3388.0,3403.0,2774.0,3990.0,3713.0,3615.0,3437.0,2739.0,2732.0,1855.0,2608.0,1022.0,1705.0,3445.0,2001.0,3661.0,,1913.0,2442.0,,,,,3445.0,1586.0,1240.0,1751.0,2353.0,2971.0,1629.0,1391.0,2424.0,2510.0,3633.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300011,鼎汉技术,-0.19,43.0,5.0,5.38,5.44,5.35,5.39,37234.0,0.71,1.67,2010.57,0.97,19941.0,17293.0,1.15,0.75,-0.92,-1.15,881.0,42.0,1.05, -142.0万,-0.05,-7.06,0,0, -119.8万,  -22.2万,881.0,0.508,57.059,-0.38,-2.03,-3.41,-4.11,2.37,0.52,-42.98,-22.93,3050.0,2068.0,3349.0,3412.0,3421.0,3398.0,3414.0,2704.0,3492.0,3472.0,3541.0,4033.0,2664.0,2720.0,1536.0,3478.0,2326.0,3281.0,3423.0,1930.0,3576.0,,2496.0,2771.0,,,,,3423.0,2033.0,1637.0,3043.0,3641.0,3061.0,3378.0,1441.0,2414.0,2521.0,3682.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300011,鼎汉技术,2.41,3.0,29.0,5.39,5.53,5.36,5.52,75161.0,1.48,3.15,4113.69,1.67,31943.0,43218.0,0.74,2.99,-0.18,2.16,1238.0,61.0,2.12,  624.1万,0.23,15.17,0,  261.7万,   70.4万,  291.9万,1238.0,0.627,63.707,2.22,1.78,1.98,-0.94,6.09,4.06,-40.95,-21.21,,3715.0,2322.0,3426.0,3412.0,3411.0,3392.0,1995.0,,,2952.0,3919.0,2202.0,1776.0,,,,,3000.0,,,,,,,,,,3000.0,1687.0,901.0,771.0,1523.0,1982.0,2380.0,1178.0,2074.0,2442.0,3636.0,10.0,0.0,2982.0,3104.0,300011.0,鼎汉技术,2880.0,,,
18,2021-06-23,300011,鼎汉技术,-0.51,55.0,80.0,6.02,6.04,5.89,5.91,49741.0,0.68,2.53,2947.81,28.35,29717.0,20024.0,1.48,0.34,-2.15,-1.51,1470.0,34.0,1.4, -571.8万,-0.2,-19.4,0,  -76.0万, -255.0万, -240.8万,1470.0,0.677,,-1.0,0.32,1.47,6.04,12.86,7.71,-23.86,-11.73,2751.0,1730.0,1490.0,3292.0,3306.0,3296.0,3317.0,2416.0,3792.0,2540.0,3267.0,2155.0,2292.0,2558.0,927.0,3858.0,3207.0,3111.0,2741.0,2223.0,3109.0,,3030.0,3406.0,,,,,2741.0,1343.0,,2743.0,2223.0,1985.0,1209.0,1217.0,1485.0,1994.0,3316.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300011,鼎汉技术,1.64,100.0,146.0,7.8,8.1,7.66,8.04,268815.0,1.03,5.56,21191.66,137.44,137430.0,131385.0,1.05,4.96,-0.74,1.9,3186.0,84.0,7.32, -419.6万,-0.1,-1.98,  242.8万, -396.3万, -189.4万,  -76.7万,3187.0,0.966,65.018,1.64,9.88,14.61,13.41,17.95,49.82,4.16,24.97,1346.0,1339.0,1105.0,3003.0,2992.0,3007.0,2985.0,918.0,1428.0,1178.0,1361.0,1166.0,875.0,990.0,2109.0,799.0,1589.0,1179.0,1366.0,1028.0,830.0,,2823.0,2283.0,,,,,1366.0,285.0,763.0,1346.0,191.0,176.0,589.0,731.0,454.0,1412.0,1330.0,467.0,1772.0,1745.0,707.0,,,,,1762.0,865.0
