,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600196,复星医药,-9.99,6261.0,268.0,55.51,57.83,54.22,54.22,1620839.0,2.0,5.99,892089.83,38557.29,672414.0,948424.0,0.71,0.0,-6.24,-9.83,4613.0,351.0,15.11,  15.03亿,1.38,16.85,  10.70亿,   2.86亿,   1.10亿,   3730万,4613.0,0.701,65.40899999999999,-8.78,2.39,9.9,19.81,35.13,24.68,33.76,3.31,4245.0,61.0,747.0,342.0,343.0,345.0,363.0,41.0,199.0,671.0,2.0,1.0,58.0,36.0,3804.0,4104.0,4141.0,4252.0,96.0,55.0,143.0,,37.0,456.0,,,,,95.0,791.0,402.0,4245.0,1185.0,254.0,131.0,99.0,702.0,547.0,1506.0,,,,,,,,,,
1,2021-05-07,600196,复星医药,0.79,1175.0,3.0,55.33,55.49,52.6,54.65,1055664.0,1.04,5.33,575673.84,,546604.0,509059.0,1.07,3.9,-1.51,1.44,4735.0,223.0,9.84,  -2.01亿,-0.18,-3.48,  -8635万,  -2993万,  -8289万, -138.2万,4735.0,0.733,66.014,2.08,3.05,14.12,24.58,37.91,24.33,34.76,5.35,1188.0,222.0,3584.0,351.0,356.0,355.0,348.0,119.0,1545.0,908.0,6.0,,107.0,130.0,,,,1791.0,25.0,174.0,,,2813.0,1749.0,,,,,25.0,638.0,284.0,1186.0,1798.0,173.0,75.0,71.0,787.0,523.0,1410.0,1325.0,387.0,676.0,1421.0,,,,,,
2,2021-05-10,600196,复星医药,10.01,118440.0,0.0,60.12,60.12,60.12,60.12,183991.0,0.16,0.0,110615.68,25687.25,162145.0,21846.0,7.42,0.0,0.0,9.74,3626.0,51.0,1.71,  -8.43亿,-0.7,-76.25,  -4.39亿,  -1.40亿,  -1.65亿,  -9827万,3626.0,0.9890000000000001,72.575,10.08,2.36,14.75,32.81,51.7,35.55,55.95,15.55,48.0,13.0,4238.0,301.0,314.0,293.0,305.0,867.0,4248.0,4226.0,146.0,1.0,486.0,2248.0,8.0,4185.0,1.0,78.0,642.0,1478.0,2524.0,,4031.0,4258.0,,,,,642.0,128.0,179.0,50.0,2222.0,246.0,61.0,40.0,489.0,362.0,855.0,104177.0,0.0,22.0,3013.0,,,,,,
3,2021-05-11,600196,复星医药,5.02,106.0,4431.0,64.0,65.13,60.21,63.14,1334171.0,1.37,8.18,840422.94,27679.36,609694.0,724477.0,0.84,4.87,-3.06,4.62,4741.0,281.0,12.44,   7.34亿,0.58,8.74,   6.11亿,   1.07亿,   1580万,  134.5万,4741.0,0.974,75.399,4.41,17.2,18.04,37.79,51.9,43.77,64.31,20.56,208.0,1189.0,94.0,279.0,284.0,294.0,282.0,82.0,680.0,315.0,1.0,1.0,91.0,65.0,3188.0,441.0,3760.0,209.0,10.0,117.0,256.0,,177.0,1060.0,,,,,10.0,116.0,98.0,205.0,67.0,154.0,32.0,38.0,331.0,317.0,636.0,36.0,988.0,2519.0,834.0,,,,,,
4,2021-05-12,600196,复星医药,0.11,191.0,15.0,62.55,64.96,60.33,63.21,896540.0,0.85,7.33,561776.11,6331.31,451067.0,445473.0,1.01,4.77,-2.69,-0.5,4740.0,189.0,8.36,  -2618万,-0.02,-0.47,  168.5万,  -2483万, -337.1万,   33.7万,4740.0,0.9640000000000001,75.462,-0.32,14.69,6.47,32.67,54.86,45.11,61.53,20.28,2791.0,842.0,2625.0,284.0,283.0,294.0,290.0,122.0,2133.0,416.0,3.0,9.0,118.0,131.0,2103.0,594.0,3933.0,2736.0,7.0,207.0,441.0,,2283.0,2153.0,,,,,7.0,209.0,123.0,2789.0,87.0,1065.0,71.0,37.0,387.0,341.0,689.0,1222.0,3.0,764.0,2916.0,,,,,,
5,2021-05-13,600196,复星医药,5.22,38.0,956.0,61.55,68.45,60.66,66.51,970878.0,0.95,12.32,632055.02,7482.63,436203.0,534675.0,0.82,9.64,-2.83,6.18,4743.0,205.0,9.05,   6.51亿,0.49,10.29,   6.16亿,   3704万, -240.2万,  -37.9万,4743.0,0.991,78.288,6.24,10.62,24.01,36.08,59.51,49.2,71.28,27.38,137.0,1989.0,301.0,298.0,272.0,293.0,267.0,112.0,1973.0,68.0,2.0,9.0,147.0,96.0,3661.0,55.0,3279.0,145.0,5.0,187.0,407.0,,221.0,578.0,,,,,6.0,52.0,62.0,133.0,166.0,62.0,54.0,26.0,347.0,288.0,495.0,4524.0,57.0,197.0,2181.0,,,,,,
6,2021-05-14,600196,复星医药,5.7,2245.0,50.0,66.5,73.16,65.23,70.3,1466930.0,1.65,11.92,1036270.46,5367.12,656487.0,810443.0,0.81,7.77,-3.91,3.92,4741.0,309.0,13.67,  11.06亿,0.78,10.68,  11.17亿, -456.0万, -704.7万,   82.9万,4741.0,0.98,80.995,3.34,9.6,26.34,44.02,66.8,60.16,81.57,32.14,255.0,121.0,1577.0,270.0,244.0,268.0,255.0,52.0,636.0,81.0,2.0,12.0,58.0,47.0,3140.0,162.0,4006.0,242.0,13.0,80.0,208.0,,163.0,1104.0,,,,,14.0,106.0,42.0,255.0,160.0,35.0,29.0,18.0,231.0,233.0,381.0,4712.0,1134.0,271.0,846.0,,,,,,
7,2021-05-17,600196,复星医药,-0.84,2.0,247.0,72.49,72.49,67.34,69.71,1094594.0,1.13,7.33,760554.78,19563.6,600975.0,493619.0,1.22,3.52,-3.84,-1.62,4740.0,231.0,10.2,  -7.46亿,-0.53,-9.81,  -8.59亿,   5613万,   5111万,  502.0万,4740.0,0.941,79.337,-2.3,7.5,12.09,28.89,66.3,57.01,82.91,29.62,2001.0,3838.0,889.0,242.0,261.0,267.0,268.0,79.0,1700.0,414.0,5.0,1.0,68.0,93.0,2164.0,589.0,3656.0,1653.0,14.0,113.0,333.0,,3683.0,2099.0,,,,,14.0,188.0,37.0,2003.0,137.0,113.0,56.0,19.0,224.0,228.0,402.0,90.0,2702.0,2146.0,331.0,,,,,,
8,2021-05-19,600196,复星医药,1.72,13.0,525.0,63.5,66.06,61.52,65.0,967665.0,0.86,7.1,616001.26,5607.68,480617.0,487048.0,0.99,5.66,-1.6,2.23,4738.0,204.0,9.02,   4830万,0.04,0.78,  -3129万,   8144万,  -86.2万,  -98.6万,4738.0,0.8240000000000001,66.405,2.02,-8.75,0.3,6.95,47.26,44.63,67.97,21.14,684.0,2685.0,399.0,299.0,293.0,308.0,292.0,101.0,1859.0,349.0,5.0,16.0,105.0,99.0,3166.0,238.0,2421.0,570.0,14.0,162.0,386.0,,877.0,1080.0,,,,,14.0,526.0,357.0,680.0,4124.0,1067.0,763.0,54.0,350.0,292.0,611.0,1955.0,367.0,511.0,1258.0,,,,,,
9,2021-05-20,600196,复星医药,-2.85,4.0,603.0,63.5,65.1,62.12,63.15,646744.0,0.57,4.58,411302.7,4903.47,349589.0,297155.0,1.18,1.66,-3.0,-2.73,4732.0,137.0,6.03,  -3.29亿,-0.26,-7.99,  -2.85亿,  -4228万,   32.9万, -131.6万,4732.0,0.7240000000000001,62.43600000000001,-3.12,-9.44,-8.93,13.99,36.99,42.59,62.92,17.44,3772.0,3541.0,413.0,304.0,306.0,306.0,308.0,223.0,3825.0,983.0,15.0,29.0,208.0,241.0,2238.0,1442.0,3544.0,3679.0,20.0,380.0,716.0,,3158.0,2029.0,,,,,20.0,758.0,548.0,3769.0,4239.0,3769.0,220.0,83.0,327.0,305.0,697.0,247.0,862.0,1613.0,785.0,,,,,,
