,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300392,腾信股份,1.89,15.0,5.0,8.87,9.23,8.87,9.15,33492.0,0.55,4.01,3048.46,3.55,14321.0,19171.0,0.75,3.16,-0.87,2.7,924.0,36.0,1.66,  445.2万,0.16,14.6,  186.3万,0,  260.9万,   -2.1万,924.0,0.632,63.449,2.9,1.36,-0.02,8.01,14.39,16.43,-3.91,-12.2,662.0,2666.0,3372.0,2481.0,2436.0,2456.0,2426.0,2524.0,3685.0,1265.0,2833.0,3348.0,2784.0,2277.0,3828.0,581.0,1152.0,631.0,3131.0,1992.0,2338.0,,597.0,439.0,,,,,3131.0,991.0,433.0,660.0,1394.0,1310.0,523.0,421.0,1178.0,1107.0,3024.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300392,腾信股份,6.56,34.0,2.0,9.14,9.84,9.08,9.75,118182.0,2.37,8.31,11194.44,0.73,62412.0,55770.0,1.12,7.38,-0.91,5.94,2046.0,58.0,5.87, -543.1万,-0.19,-4.85,  -2123万, -134.2万,  971.6万,  742.4万,2046.0,0.737,71.18,6.14,10.24,7.71,11.57,23.89,27.09,-2.53,-6.95,135.0,2080.0,3796.0,2431.0,2351.0,2423.0,2341.0,1229.0,154.0,259.0,1428.0,3935.0,1201.0,1250.0,1786.0,136.0,1927.0,142.0,1746.0,1281.0,679.0,,3341.0,2392.0,,,,,1747.0,751.0,164.0,134.0,148.0,435.0,338.0,228.0,646.0,1060.0,2545.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300392,腾信股份,-7.18,10.0,92.0,9.61,9.61,8.8,9.05,112798.0,1.73,8.31,10388.17,33.15,71103.0,41695.0,1.71,2.84,-5.83,-9.52,2118.0,53.0,5.6,  -2688万,-1.0,-25.87, -834.6万, -595.1万, -756.3万, -501.6万,2118.0,0.56,56.235,-10.34,-1.77,-3.29,0.59,-2.59,12.96,-16.28,-16.68,4286.0,2829.0,1309.0,2368.0,2391.0,2488.0,2485.0,1392.0,485.0,211.0,1602.0,1825.0,1158.0,1656.0,268.0,1020.0,4257.0,4286.0,1757.0,1493.0,783.0,,4178.0,4015.0,,,,,1757.0,1455.0,1411.0,4282.0,2484.0,2864.0,965.0,1598.0,1144.0,1332.0,3211.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300392,腾信股份,-0.44,12.0,23.0,9.06,9.32,8.81,9.01,49541.0,0.65,5.64,4510.92,13.95,27841.0,21700.0,1.28,2.27,-3.33,-0.09,1246.0,40.0,2.46, -549.5万,-0.21,-12.18,0,  141.2万, -385.3万, -305.5万,1246.0,0.539,55.518,-0.48,-5.16,-1.29,-0.09,3.66,12.87,-15.01,-17.1,3190.0,2796.0,2500.0,2485.0,2466.0,2511.0,2506.0,2359.0,3835.0,596.0,2674.0,2678.0,2245.0,2450.0,1080.0,1099.0,3859.0,2805.0,2885.0,1973.0,2059.0,,3439.0,3207.0,,,,,2885.0,1655.0,1639.0,3190.0,3815.0,1928.0,1102.0,1070.0,1279.0,1310.0,3288.0,855.0,171.0,1165.0,2290.0,,,,,,
14,2021-05-27,300392,腾信股份,8.1,28.0,18.0,9.04,9.84,8.9,9.74,128983.0,1.8,10.43,12350.39,12.38,48632.0,80351.0,0.61,9.44,-1.02,7.4,2006.0,64.0,6.41,   3069万,1.07,24.85,  -90.0万,   1451万,   1369万,  339.4万,2006.0,0.759,64.434,7.77,-3.65,5.54,4.15,11.79,19.92,-4.05,-10.55,110.0,2295.0,2643.0,2498.0,2394.0,2508.0,2385.0,1280.0,502.0,111.0,1521.0,2813.0,1630.0,1024.0,4147.0,84.0,2181.0,111.0,1921.0,1265.0,716.0,,124.0,144.0,,,,,1921.0,888.0,594.0,109.0,3392.0,493.0,615.0,479.0,775.0,1047.0,2734.0,2237.0,1066.0,563.0,926.0,,,,,,
15,2021-05-28,300392,腾信股份,-2.57,32.0,6.0,9.67,9.83,9.41,9.49,69192.0,0.78,4.31,6637.19,17.41,32846.0,36346.0,0.9,0.85,-3.46,-2.27,1333.0,52.0,3.44,  370.9万,0.13,5.59,  988.5万,  317.6万, -613.4万, -321.7万,1333.0,0.698,59.998999999999995,-2.25,4.81,0.07,0.05,10.78,17.68,-10.3,-12.58,3828.0,2196.0,3326.0,2402.0,2399.0,2411.0,2424.0,2007.0,3454.0,1073.0,2244.0,2637.0,2204.0,1782.0,3654.0,1952.0,3661.0,3813.0,2767.0,1622.0,1557.0,,546.0,631.0,,,,,2767.0,992.0,961.0,3823.0,556.0,1325.0,1173.0,595.0,833.0,1158.0,2923.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300392,腾信股份,0.32,3.0,17.0,9.48,9.59,9.3,9.52,32841.0,0.34,3.06,3092.94,0.19,15102.0,17739.0,0.85,2.37,-0.73,-0.65,987.0,33.0,1.63,  251.8万,0.09,8.14,0,  148.2万,   82.2万,   21.4万,987.0,0.713,60.351000000000006,0.12,5.45,-5.77,1.79,7.46,17.43,-18.12,-12.5,2535.0,3731.0,2599.0,2427.0,2437.0,2434.0,2437.0,2834.0,4299.0,1986.0,3108.0,4163.0,2966.0,2682.0,3116.0,1560.0,1922.0,2778.0,3229.0,2311.0,2867.0,,1361.0,1182.0,,,,,3229.0,1199.0,1184.0,2538.0,611.0,3907.0,1517.0,901.0,875.0,1382.0,2970.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300392,腾信股份,0.0,115.0,40.0,9.55,9.77,9.46,9.52,39123.0,0.5,3.26,3758.62,4.39,20993.0,18130.0,1.16,0.63,-2.56,-0.26,1047.0,37.0,1.94, -288.5万,-0.1,-7.67, -207.8万,  -31.0万,  -29.2万,  -20.5万,1047.0,0.7040000000000001,60.352,-0.19,-2.32,4.76,1.42,10.57,18.98,-18.39,-12.69,,1285.0,2067.0,2428.0,2420.0,2422.0,2445.0,2743.0,,,3039.0,3578.0,2663.0,2801.0,,,,,3260.0,,,,,,,,,,3260.0,1341.0,1299.0,2738.0,3882.0,1127.0,1637.0,799.0,860.0,1406.0,3038.0,0.0,0.0,3317.0,3104.0,300392.0,腾信股份,2508.0,,,
18,2021-06-23,300392,腾信股份,0.12,51.0,16.0,8.23,8.35,8.16,8.27,25876.0,0.72,2.3,2129.07,22.39,12910.0,12966.0,1.0,1.35,-0.96,-0.88,976.0,27.0,1.29,    8.0万,0.0,0.37,0,0,   14.3万,   -6.3万,976.0,0.172,,-0.37,-2.43,-2.75,-6.18,-5.4,-6.1,-33.1,-20.75,1956.0,1792.0,2704.0,2736.0,2738.0,2724.0,2727.0,3178.0,3619.0,2787.0,3574.0,2361.0,3245.0,3061.0,2784.0,2045.0,1651.0,2439.0,3408.0,2592.0,3256.0,,1488.0,1496.0,,,,,3408.0,3518.0,,1952.0,3781.0,3734.0,4025.0,3942.0,2801.0,2523.0,3803.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300392,腾信股份,-1.84,1.0,20.0,7.1,7.12,6.91,6.92,18422.0,0.59,2.98,1281.03,1.14,10941.0,7481.0,1.46,0.14,-2.81,-1.59,627.0,29.0,1.11, -238.6万,-0.12,-18.63,0,   64.2万, -136.7万, -166.1万,627.0,0.018,34.974,-1.84,-4.92,-9.02,-9.57,-7.47,-15.76,-30.06,-28.16,3972.0,4160.0,2527.0,3167.0,3209.0,3203.0,3253.0,3659.0,3779.0,2620.0,4228.0,4139.0,3558.0,3728.0,649.0,4378.0,3809.0,3705.0,4196.0,2497.0,3973.0,,2937.0,3786.0,,,,,4196.0,4318.0,4102.0,3973.0,3585.0,3952.0,3962.0,3698.0,4015.0,3094.0,3918.0,512.0,397.0,1664.0,1620.0,,,,,16.0,3952.0
