,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2871,伟隆股份,-1.06,36.0,21.0,14.09,14.16,13.86,13.98,9254.0,0.79,2.12,1301.19,16.2,5526.0,3728.0,1.48,0.87,-1.27,0.52,680.0,14.0,2.59, -251.5万,-0.3,-19.33,0,0, -131.3万, -120.3万,1013.0,0.885,69.407,0.16,4.23,2.36,1.01,7.61,12.89,-38.81,-15.98,3171.0,2050.0,2433.0,1705.0,1726.0,1700.0,1715.0,3752.0,2382.0,3327.0,3715.0,2678.0,3663.0,3827.0,710.0,2853.0,1870.0,2731.0,3587.0,3356.0,1637.0,,3613.0,3549.0,,,,,2999.0,362.0,242.0,3168.0,698.0,1066.0,1238.0,1031.0,1551.0,2600.0,3363.0,,,,,,,,,,
1,2021-05-07,2871,伟隆股份,-1.0,6.0,74.0,13.99,14.09,13.8,13.84,5367.0,0.48,2.07,745.63,,2990.0,2377.0,1.26,0.29,-1.77,0.95,603.0,9.0,1.5,  -84.5万,-0.1,-11.33,0,0,  -19.3万,  -65.2万,603.0,0.403,53.724,0.28,1.69,2.73,1.86,4.2,13.84,-37.86,-15.54,2595.0,3226.0,1394.0,1714.0,1728.0,1707.0,1721.0,4066.0,4036.0,3293.0,4060.0,,4063.0,4036.0,,,,2136.0,3728.0,3842.0,,,2292.0,2516.0,,,,,3728.0,1462.0,1150.0,2597.0,2396.0,1451.0,1284.0,1378.0,1622.0,2583.0,3368.0,33.0,19.0,3259.0,3360.0,,,,,,
2,2021-05-10,2871,伟隆股份,0.14,28.0,7.0,13.77,14.01,13.77,13.86,6111.0,0.59,1.73,847.39,11.57,3218.0,2893.0,1.11,0.65,-1.07,0.26,420.0,15.0,1.71,  -42.9万,-0.05,-5.07,0,0,    7.5万,  -50.4万,420.0,0.405,54.15600000000001,0.22,0.65,4.69,2.01,2.11,14.97,-36.07,-15.36,2146.0,2234.0,3269.0,1732.0,1735.0,1704.0,1723.0,4012.0,3725.0,3700.0,4035.0,2805.0,4005.0,3968.0,2078.0,3424.0,1872.0,1977.0,4030.0,3278.0,2524.0,,2105.0,2167.0,,,,,4030.0,1580.0,1238.0,2138.0,2833.0,1161.0,1452.0,1592.0,1685.0,2526.0,3357.0,77.0,5.0,2242.0,2801.0,,,,,,
3,2021-05-11,2871,伟隆股份,0.43,4.0,4.0,13.85,13.97,13.76,13.92,6144.0,0.61,1.52,852.25,8.31,2816.0,3328.0,0.85,1.16,-0.36,0.08,518.0,12.0,1.72,   73.0万,0.09,8.56,0,0,  128.9万,  -55.9万,518.0,0.445,55.499,-0.18,0.32,1.74,2.32,4.85,18.03,-36.46,-15.6,2168.0,3440.0,3560.0,1722.0,1741.0,1704.0,1727.0,3955.0,3559.0,3967.0,4015.0,2982.0,4001.0,3891.0,3124.0,3422.0,994.0,2143.0,3878.0,3520.0,2385.0,,1046.0,1081.0,,,,,3878.0,1509.0,1138.0,2156.0,2503.0,2392.0,1254.0,1283.0,1546.0,2541.0,3361.0,76.0,62.0,2214.0,2210.0,,,,,,
4,2021-05-12,2871,伟隆股份,0.57,10.0,45.0,13.91,14.05,13.9,14.0,7059.0,0.87,1.08,986.7,5.98,3282.0,3777.0,0.87,0.72,-0.36,-0.13,565.0,12.0,1.97,   70.3万,0.08,7.12,0,0,  -10.4万,   80.6万,565.0,0.493,57.294,0.15,0.19,0.62,2.71,4.14,23.07,-36.65,-15.55,2206.0,2777.0,1788.0,1722.0,1747.0,1698.0,1733.0,3902.0,2022.0,4134.0,3960.0,3060.0,3935.0,3812.0,2890.0,3969.0,1363.0,2253.0,3840.0,3495.0,2062.0,,1298.0,1361.0,,,,,3840.0,1537.0,1149.0,2191.0,2263.0,2965.0,1644.0,1221.0,1317.0,2551.0,3384.0,81.0,284.0,2272.0,1535.0,,,,,,
5,2021-05-13,2871,伟隆股份,-0.07,8.0,8.0,13.89,14.13,13.87,13.99,5057.0,0.75,1.86,708.68,8.33,2764.0,2293.0,1.21,0.87,-0.99,0.98,444.0,11.0,1.41,  -65.3万,-0.08,-9.22,0,0,  -12.2万,  -53.2万,444.0,0.479,56.985,0.95,0.93,1.42,3.78,4.51,25.04,-37.76,-14.62,1598.0,3100.0,3258.0,1746.0,1751.0,1730.0,1738.0,4090.0,3042.0,3497.0,4157.0,3229.0,4074.0,4064.0,1789.0,2151.0,933.0,1533.0,4052.0,3653.0,2821.0,,2264.0,2452.0,,,,,4052.0,1485.0,1036.0,1595.0,2029.0,2422.0,1431.0,1210.0,1316.0,2673.0,3363.0,17.0,38.0,2776.0,2336.0,,,,,,
6,2021-05-14,2871,伟隆股份,2.64,10.0,7.0,13.98,14.46,13.96,14.36,18195.0,3.03,3.57,2594.67,2.38,7576.0,10619.0,0.71,2.87,-0.69,0.55,910.0,20.0,5.08,  431.9万,0.49,16.65,0,   53.2万,  290.2万,   88.6万,910.0,0.619,64.604,0.29,1.42,1.46,4.27,5.0,28.43,-39.71,-14.72,837.0,2968.0,3115.0,1739.0,1721.0,1722.0,1713.0,3348.0,129.0,1629.0,3280.0,3600.0,3491.0,3194.0,3673.0,1048.0,1808.0,871.0,3338.0,2938.0,906.0,,322.0,616.0,,,,,3338.0,1170.0,526.0,836.0,1147.0,1407.0,1255.0,1087.0,1094.0,2667.0,3311.0,111.0,86.0,2166.0,2236.0,,,,,,
7,2021-05-17,2871,伟隆股份,0.56,2.0,13.0,14.35,14.5,14.19,14.44,12521.0,1.49,2.16,1798.89,8.47,6121.0,6400.0,0.96,1.76,-0.41,-1.19,805.0,16.0,3.5,   41.5万,0.05,2.31,0,0,   -2.9万,   44.4万,805.0,0.643,66.006,-0.9,0.36,0.33,5.21,2.62,29.35,-43.65,-15.69,1022.0,3838.0,2878.0,1708.0,1718.0,1696.0,1690.0,3708.0,715.0,3365.0,3674.0,3393.0,3791.0,3534.0,3239.0,1269.0,228.0,1346.0,3623.0,3290.0,1418.0,,866.0,1015.0,,,,,3623.0,945.0,328.0,1025.0,756.0,1003.0,732.0,1062.0,861.0,2653.0,3232.0,36.0,10.0,2491.0,2811.0,,,,,,
8,2021-05-19,2871,伟隆股份,0.49,34.0,5.0,14.2,14.3,14.1,14.28,4957.0,0.48,1.41,703.89,4.4,2994.0,1963.0,1.53,1.28,-0.14,0.26,513.0,10.0,1.39, -145.2万,-0.17,-20.63,0,0,   70.1万, -215.3万,513.0,0.5920000000000001,60.22,0.79,-1.76,-0.53,0.11,-0.3,26.53,-42.88,-16.37,1206.0,1996.0,3364.0,1727.0,1737.0,1718.0,1721.0,4101.0,4024.0,3682.0,4112.0,3255.0,4060.0,4103.0,1226.0,1689.0,198.0,1497.0,3937.0,3773.0,2701.0,,2722.0,3012.0,,,,,3937.0,1189.0,733.0,1203.0,1838.0,1259.0,2287.0,1270.0,927.0,2666.0,3294.0,71.0,52.0,2324.0,2292.0,,,,,,
9,2021-05-20,2871,伟隆股份,1.26,30.0,7.0,14.33,14.58,14.18,14.46,9517.0,0.97,2.8,1371.88,10.75,4479.0,5038.0,0.89,1.97,-0.82,0.91,768.0,12.0,2.66,   83.0万,0.09,6.05,0,0,   51.9万,   31.0万,768.0,0.6609999999999999,63.695,0.99,0.11,-0.51,0.96,2.0,23.93,-49.4,-15.6,804.0,2153.0,3189.0,1713.0,1711.0,1695.0,1694.0,3774.0,1693.0,2260.0,3747.0,2795.0,3866.0,3635.0,3474.0,1211.0,1066.0,894.0,3516.0,3592.0,1710.0,,735.0,786.0,,,,,3516.0,943.0,470.0,801.0,1690.0,1065.0,1306.0,1081.0,877.0,2985.0,3236.0,61.0,31.0,2330.0,2512.0,,,,,,
