,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300843,胜蓝股份,0.46,2.0,3.0,24.06,24.5,23.88,24.25,5732.0,0.49,2.57,1386.88,3.61,3103.0,2629.0,1.18,1.55,-1.02,2.03,559.0,10.0,1.54, -113.5万,-0.13,-8.19,0,0,  -71.1万,  -42.5万,559.0,0.053,40.238,1.67,-2.67,-5.51,-10.37,-7.74,-6.19,,-14.27,2068.0,3774.0,3622.0,998.0,1001.0,986.0,991.0,4039.0,3877.0,2861.0,3656.0,3671.0,4004.0,4018.0,1656.0,1976.0,1467.0,1631.0,3806.0,3769.0,2595.0,,2919.0,2586.0,,,,,3800.0,3394.0,2986.0,2069.0,3338.0,3386.0,3596.0,3492.0,3477.0,,3255.0,,,,,,,,,,
1,2021-05-07,300843,胜蓝股份,-0.21,10.0,4.0,24.07,24.37,24.0,24.2,7151.0,0.74,1.53,1731.22,,4246.0,2905.0,1.46,0.83,-0.7,1.74,854.0,8.0,1.92, -322.3万,-0.36,-18.61,0,  -91.5万, -121.0万, -109.8万,854.0,0.057,39.933,1.08,2.03,-1.34,-7.78,-6.62,-3.7,,-13.19,2033.0,2837.0,3451.0,997.0,1005.0,975.0,975.0,3943.0,2933.0,3822.0,3493.0,,3898.0,3939.0,,,,1577.0,3323.0,3950.0,,,3466.0,3130.0,,,,,3323.0,3354.0,3015.0,2028.0,2231.0,2775.0,3411.0,3273.0,3398.0,,3204.0,31.0,1.0,3295.0,4101.0,,,,,,
2,2021-05-10,300843,胜蓝股份,-2.81,25.0,3.0,24.2,24.27,23.22,23.52,8236.0,0.98,4.34,1936.39,2.42,4871.0,3365.0,1.45,1.29,-3.09,-2.7,810.0,10.0,2.21, -352.0万,-0.4,-18.18,0,0, -117.9万, -234.2万,810.0,0.017,35.938,-2.74,-0.01,-4.23,-8.96,-9.93,-2.37,,-15.44,3860.0,2304.0,3653.0,975.0,985.0,992.0,1001.0,3848.0,1885.0,1359.0,3404.0,3685.0,3775.0,3890.0,931.0,2404.0,3646.0,3802.0,3409.0,3740.0,2028.0,,3798.0,3309.0,,,,,3409.0,3782.0,3448.0,3861.0,3038.0,3508.0,3653.0,3509.0,3361.0,,3359.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300843,胜蓝股份,0.47,9.0,53.0,23.52,23.77,23.21,23.63,6419.0,0.79,2.38,1509.35,1.18,3047.0,3372.0,0.9,1.81,-0.59,0.12,551.0,12.0,1.72,   75.5万,0.09,5.0,0,   64.0万,  -17.0万,   28.4万,551.0,0.038,37.035,-0.15,-1.8,-0.82,-8.92,-7.62,2.72,,-15.66,2113.0,2940.0,1765.0,998.0,1013.0,992.0,999.0,3929.0,2635.0,3097.0,3621.0,3806.0,3960.0,3883.0,2849.0,2442.0,1535.0,2093.0,3820.0,3520.0,2385.0,,1046.0,1433.0,,,,,3820.0,3850.0,3550.0,2117.0,3291.0,3159.0,3616.0,3356.0,3118.0,,3367.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300843,胜蓝股份,0.42,9.0,13.0,23.5,23.74,23.42,23.73,5981.0,0.8,1.35,1408.85,3.29,3489.0,2492.0,1.4,1.32,-0.04,-0.28,659.0,9.0,1.61, -233.3万,-0.26,-16.56,0,0,  -17.2万, -216.1万,659.0,0.061,38.074,0.0,-2.91,-0.16,-8.68,-9.61,3.49,,-15.73,2392.0,2965.0,2721.0,1002.0,1018.0,988.0,1007.0,3985.0,2399.0,3946.0,3680.0,3408.0,3903.0,4029.0,593.0,3100.0,420.0,2449.0,3682.0,3809.0,2441.0,,3730.0,3670.0,,,,,3683.0,3834.0,3600.0,2377.0,3694.0,3163.0,3803.0,3451.0,3183.0,,3394.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300843,胜蓝股份,0.29,14.0,33.0,23.57,24.16,23.5,23.8,6687.0,1.0,2.78,1596.19,15.79,3380.0,3307.0,1.02,1.28,-1.49,1.34,694.0,10.0,1.8,  -16.2万,-0.02,-1.02,0,0,   38.1万,  -54.3万,694.0,0.07200000000000001,38.834,1.32,1.18,-0.51,-5.91,-8.52,9.58,,-14.5,1228.0,2705.0,2189.0,1009.0,1008.0,995.0,997.0,3958.0,1716.0,2380.0,3684.0,2753.0,3993.0,3893.0,2765.0,1652.0,1704.0,1200.0,3676.0,3746.0,2369.0,,1567.0,1506.0,,,,,3676.0,3602.0,3487.0,1215.0,1879.0,3169.0,3506.0,3311.0,2914.0,,3353.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300843,胜蓝股份,0.59,11.0,4.0,23.93,24.07,23.5,23.94,6808.0,0.98,2.39,1621.1,0.0,3734.0,3074.0,1.21,1.87,-0.54,-1.5,851.0,8.0,1.83, -154.7万,-0.17,-9.54,0,0,  -71.8万,  -82.9万,851.0,0.102,40.41,-1.77,-0.43,-3.37,-4.63,-8.31,12.7,,-16.28,2592.0,2910.0,3469.0,997.0,1017.0,1001.0,1007.0,4002.0,2164.0,2717.0,3748.0,3999.0,3948.0,4032.0,1054.0,1865.0,1503.0,2767.0,3444.0,3975.0,2565.0,,3340.0,3217.0,,,,,3444.0,3761.0,3662.0,2595.0,2190.0,3494.0,3382.0,3244.0,2651.0,,3414.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300843,胜蓝股份,0.67,25.0,5.0,23.77,24.18,23.74,24.1,8999.0,1.34,1.84,2155.01,16.4,5057.0,3942.0,1.28,1.52,-0.33,-1.08,823.0,11.0,2.42, -263.6万,-0.29,-12.23,0,0,  -53.1万, -210.5万,823.0,0.142,42.242,-0.79,-1.22,-1.39,-5.69,-11.52,13.14,,-17.16,977.0,2394.0,3458.0,1018.0,1025.0,993.0,1006.0,3912.0,1047.0,3715.0,3502.0,2894.0,3904.0,3864.0,1921.0,1440.0,190.0,1273.0,3595.0,3736.0,2085.0,,3036.0,2347.0,,,,,3595.0,3118.0,3231.0,977.0,1203.0,1489.0,3328.0,3339.0,2337.0,,3325.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300843,胜蓝股份,-1.46,7.0,30.0,23.8,23.99,23.57,23.57,7343.0,1.09,1.76,1740.61,2.86,4360.0,2983.0,1.46,0.0,-1.75,-1.7,661.0,11.0,1.97, -325.4万,-0.37,-18.69,0,   68.0万, -247.9万, -145.5万,661.0,0.036000000000000004,37.878,-1.17,-2.75,-3.21,-3.31,-13.08,8.01,,-18.73,3198.0,3142.0,2155.0,1023.0,1035.0,1014.0,1035.0,3893.0,994.0,3246.0,3459.0,3465.0,3875.0,3911.0,1455.0,4089.0,2634.0,3446.0,3684.0,3662.0,2086.0,,3506.0,2819.0,,,,,3684.0,3994.0,3734.0,3204.0,2501.0,2312.0,3261.0,3436.0,2756.0,,3444.0,0.0,11.0,3293.0,2742.0,,,,,,
9,2021-05-20,300843,胜蓝股份,7.98,10.0,3.0,23.62,26.0,23.62,25.45,35610.0,5.12,10.1,8977.74,0.0,14970.0,20640.0,0.73,7.75,-2.12,7.63,2010.0,18.0,9.56,   1414万,1.49,15.76,0,  329.7万,  568.7万,  516.1万,2010.0,0.45,55.769,7.7,5.57,3.06,2.47,-8.42,12.91,,-12.57,81.0,2912.0,3635.0,1031.0,947.0,1008.0,952.0,2578.0,16.0,125.0,1687.0,4060.0,2871.0,2255.0,4008.0,108.0,2911.0,84.0,1820.0,3073.0,381.0,,44.0,270.0,,,,,1820.0,1578.0,1156.0,80.0,385.0,548.0,1019.0,2820.0,1766.0,,2978.0,1.0,0.0,3335.0,3152.0,,,,,,
