,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,601218,吉鑫科技,-0.79,131.0,10.0,3.75,3.84,3.73,3.75,101492.0,0.9,2.91,3829.14,28.16,59091.0,42401.0,1.39,0.54,-2.34,-0.63,1645.0,62.0,1.65, -625.8万,-0.17,-16.34,0, -115.3万, -434.8万,  -75.7万,1645.0,0.06,30.214000000000002,0.42,-3.93,-6.17,-9.56,-10.23,-3.77,18.87,5.9,3027.0,1166.0,2933.0,3781.0,3790.0,3779.0,3798.0,1330.0,1883.0,2474.0,2545.0,2187.0,1198.0,1484.0,922.0,3408.0,3117.0,3386.0,2119.0,1131.0,2468.0,,3162.0,3340.0,,,,,2115.0,3328.0,3968.0,3026.0,3630.0,3506.0,3485.0,3728.0,3323.0,707.0,1282.0,,,,,,,,,,
1,2021-05-07,601218,吉鑫科技,-0.27,229.0,13.0,3.76,3.78,3.71,3.74,91239.0,0.8,1.87,3423.83,,49805.0,41434.0,1.2,0.81,-1.06,0.38,1593.0,57.0,1.48, -308.4万,-0.08,-9.01,0,  -58.4万, -311.3万,   61.4万,1593.0,0.063,29.904,1.02,-1.34,-2.98,-8.16,-11.02,-3.17,16.92,6.88,2087.0,736.0,2660.0,3795.0,3814.0,3796.0,3806.0,1489.0,2594.0,3503.0,2765.0,,1436.0,1522.0,,,,2561.0,2275.0,1249.0,,,2125.0,2259.0,,,,,2275.0,3279.0,3956.0,2081.0,3446.0,3219.0,3475.0,3750.0,3366.0,740.0,1298.0,3353.0,20.0,297.0,3326.0,,,,,,
2,2021-05-10,601218,吉鑫科技,1.07,27.0,390.0,3.73,3.78,3.65,3.78,102260.0,0.95,3.48,3813.02,24.28,53445.0,48815.0,1.09,3.56,0.0,0.8,1426.0,72.0,1.66, -160.8万,-0.04,-4.22,0, -138.1万, -251.7万,  229.1万,1426.0,0.084,32.874,1.14,2.56,-1.83,-5.27,-11.32,9.25,19.99,8.05,1426.0,2262.0,669.0,3810.0,3819.0,3823.0,3802.0,1381.0,2025.0,1999.0,2665.0,2158.0,1377.0,1373.0,2180.0,837.0,1.0,1570.0,2492.0,1003.0,2577.0,,2000.0,2062.0,,,,,2492.0,3145.0,3713.0,1426.0,2127.0,2986.0,3075.0,3632.0,2362.0,702.0,1263.0,637.0,2009.0,1100.0,459.0,,,,,,
3,2021-05-11,601218,吉鑫科技,1.59,1060.0,378.0,3.76,3.85,3.73,3.84,103940.0,0.91,3.17,3949.49,27.94,45737.0,58203.0,0.79,2.95,-0.26,1.18,1495.0,70.0,1.69,  483.6万,0.13,12.25,0,  133.1万,   49.6万,  300.9万,1495.0,0.118,37.175,0.97,3.15,0.69,-5.04,-8.54,0.29,21.53,9.11,1118.0,242.0,645.0,3808.0,3806.0,3803.0,3798.0,1383.0,2023.0,2255.0,2581.0,2108.0,1539.0,1259.0,3454.0,1274.0,759.0,1141.0,2369.0,1042.0,2417.0,,855.0,760.0,,,,,2369.0,3112.0,3536.0,1117.0,1169.0,2741.0,2956.0,3457.0,3273.0,662.0,1171.0,3550.0,1171.0,273.0,736.0,,,,,,
4,2021-05-12,601218,吉鑫科技,0.26,1142.0,472.0,3.85,3.88,3.8,3.85,100125.0,0.85,2.08,3845.45,12.74,55221.0,44904.0,1.23,1.32,-0.77,-0.35,1325.0,76.0,1.62, -389.7万,-0.1,-10.13,0, -356.8万,  -87.5万,   54.6万,1325.0,0.128,37.889,-0.17,1.97,3.39,-2.7,-7.86,-2.83,22.42,8.97,2598.0,229.0,438.0,3788.0,3810.0,3801.0,3814.0,1384.0,2133.0,3096.0,2608.0,2536.0,1283.0,1498.0,1086.0,3100.0,2404.0,2541.0,2578.0,916.0,2426.0,,3094.0,3168.0,,,,,2578.0,3283.0,3614.0,2598.0,1292.0,2009.0,2913.0,3232.0,3523.0,670.0,1227.0,2061.0,3964.0,520.0,291.0,,,,,,
5,2021-05-13,601218,吉鑫科技,-2.6,586.0,262.0,3.83,3.86,3.74,3.75,101378.0,1.02,3.12,3860.52,17.46,65669.0,35709.0,1.84,0.27,-2.85,-1.64,1190.0,85.0,1.64,  -1133万,-0.31,-29.35,0, -279.8万, -577.4万, -275.9万,1190.0,0.076,33.756,-1.57,-0.8,1.35,-4.82,-10.99,6.09,17.05,7.21,3665.0,454.0,808.0,3823.0,3832.0,3835.0,3842.0,1422.0,1638.0,2054.0,2669.0,2667.0,1204.0,1751.0,288.0,3569.0,3290.0,3686.0,2793.0,841.0,2536.0,,3453.0,3989.0,,,,,2793.0,3553.0,3891.0,3657.0,3017.0,2433.0,3344.0,3584.0,3177.0,757.0,1393.0,2256.0,339.0,395.0,1269.0,,,,,,
6,2021-05-14,601218,吉鑫科技,0.27,70.0,710.0,3.78,3.79,3.73,3.76,111200.0,1.11,1.6,4188.13,7.79,61595.0,49605.0,1.24,0.8,-0.79,-1.51,1250.0,89.0,1.8, -448.0万,-0.12,-10.7,  188.9万,  186.3万, -479.7万, -343.4万,1250.0,0.083,34.525,-2.09,-3.83,-1.76,-4.72,-13.72,11.17,10.47,5.23,2976.0,1590.0,319.0,3836.0,3853.0,3834.0,3844.0,1463.0,1665.0,3656.0,2720.0,2984.0,1337.0,1564.0,945.0,3551.0,1994.0,2781.0,2816.0,841.0,2593.0,,3106.0,3327.0,,,,,2816.0,3906.0,4040.0,2985.0,3784.0,2938.0,3396.0,3810.0,2780.0,825.0,1431.0,4444.0,877.0,286.0,991.0,,,,,,
7,2021-05-17,601218,吉鑫科技,-2.39,324.0,36.0,3.76,3.76,3.66,3.67,121383.0,1.17,2.66,4492.33,2.33,78995.0,42388.0,1.86,0.27,-2.39,-3.17,1464.0,83.0,1.97,  -1354万,-0.38,-30.15, -184.9万, -250.0万, -749.6万, -169.9万,1464.0,0.044,31.033,-3.85,-7.46,-6.77,-8.37,-16.72,3.16,7.56,1.33,3229.0,685.0,2153.0,3844.0,3851.0,3847.0,3854.0,1342.0,1550.0,2838.0,2635.0,3923.0,1176.0,1617.0,535.0,3423.0,2616.0,2771.0,2592.0,860.0,2537.0,,3350.0,3751.0,,,,,2592.0,3935.0,4125.0,3229.0,3807.0,3562.0,3703.0,3830.0,3321.0,823.0,1555.0,210.0,405.0,1703.0,1215.0,,,,,,
8,2021-05-19,601218,吉鑫科技,0.82,270.0,132.0,3.64,3.69,3.62,3.68,99595.0,0.91,1.92,3648.21,10.7,40585.0,59010.0,0.69,1.66,-0.27,1.33,1265.0,79.0,1.62,  679.2万,0.19,18.62,0,  276.2万,  113.1万,  289.9万,1265.0,0.069,32.863,1.12,-3.33,-6.95,-3.6,-14.39,5.42,5.98,1.85,1000.0,701.0,1079.0,3857.0,3859.0,3853.0,3851.0,1352.0,1611.0,3041.0,2646.0,2726.0,1658.0,1108.0,4105.0,1339.0,312.0,845.0,2585.0,820.0,2419.0,,479.0,168.0,,,,,2585.0,3695.0,4067.0,996.0,2867.0,3683.0,3324.0,3596.0,3031.0,869.0,1530.0,2549.0,2879.0,421.0,285.0,,,,,,
9,2021-05-20,601218,吉鑫科技,-2.17,185.0,52.0,3.66,3.68,3.57,3.6,103487.0,0.95,2.99,3730.51,60.35,69316.0,34171.0,2.03,0.84,-2.17,-2.06,1322.0,78.0,1.68,  -1266万,-0.36,-33.93, -181.9万, -182.5万, -361.0万, -540.3万,1322.0,0.032,29.724,-2.45,-1.93,-7.87,-6.48,-15.62,-0.86,3.74,-0.62,3510.0,917.0,1734.0,3860.0,3870.0,3868.0,3875.0,1386.0,1775.0,2048.0,2673.0,1452.0,1203.0,1692.0,300.0,2454.0,2960.0,3351.0,2618.0,916.0,2456.0,,3497.0,3991.0,,,,,2618.0,3931.0,4157.0,3514.0,3073.0,3571.0,3505.0,3786.0,3389.0,884.0,1715.0,762.0,1454.0,949.0,502.0,,,,,,
