,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600236,桂冠电力,1.35,203.0,87.0,5.15,5.33,5.13,5.25,87590.0,1.43,3.86,4582.22,14.99,38372.0,49218.0,0.78,2.34,-1.5,1.51,1997.0,44.0,0.64,  581.5万,0.01,12.69,  266.6万,  466.7万,  -49.1万, -102.6万,1997.0,0.8540000000000001,49.411,2.57,1.71,3.87,0.7,-1.01,21.33,-1.62,20.59,1325.0,908.0,1408.0,3372.0,3355.0,3369.0,3357.0,1467.0,582.0,1689.0,2355.0,2749.0,1656.0,1330.0,3544.0,1284.0,2217.0,2057.0,1756.0,1642.0,3925.0,,1556.0,681.0,,,,,1752.0,426.0,1705.0,1321.0,1465.0,758.0,1289.0,2356.0,872.0,1074.0,593.0,,,,,,,,,,
1,2021-05-07,600236,桂冠电力,-0.19,156.0,189.0,5.3,5.31,5.19,5.24,86100.0,1.31,2.29,4514.78,,43120.0,42980.0,1.0,0.96,-1.32,0.46,1797.0,48.0,0.63,   -2.7万,0.0,-0.06,0,0,   26.2万,  -28.9万,1797.0,0.85,48.986,1.1,3.45,3.8,0.96,-4.45,23.97,1.19,21.62,2011.0,961.0,810.0,3339.0,3373.0,3354.0,3373.0,1573.0,841.0,3050.0,2428.0,,1622.0,1487.0,,,,2504.0,2048.0,1494.0,,,1403.0,1459.0,,,,,2048.0,359.0,1653.0,2007.0,1615.0,1145.0,1463.0,2950.0,802.0,1008.0,580.0,211.0,767.0,1949.0,960.0,,,,,,
2,2021-05-10,600236,桂冠电力,1.15,6.0,1070.0,5.26,5.35,5.17,5.3,80482.0,1.11,3.44,4256.53,32.35,37024.0,43458.0,0.85,2.51,-0.93,0.88,1724.0,47.0,0.59,  344.3万,0.01,8.09,0, -168.5万,  248.1万,  264.6万,1724.0,0.861,51.67100000000001,1.22,4.87,4.01,4.01,-3.18,26.24,1.45,23.03,1379.0,3234.0,284.0,3365.0,3374.0,3373.0,3377.0,1654.0,1417.0,2036.0,2529.0,1930.0,1826.0,1520.0,3333.0,1321.0,1651.0,1509.0,2123.0,1608.0,4045.0,,1505.0,913.0,,,,,2123.0,468.0,1463.0,1381.0,1331.0,1320.0,1107.0,2493.0,820.0,1034.0,593.0,24.0,1036.0,2664.0,740.0,,,,,,
3,2021-05-11,600236,桂冠电力,0.57,152.0,39.0,5.32,5.44,5.29,5.33,123249.0,1.59,2.83,6610.08,45.6,63107.0,60142.0,1.05,0.76,-2.02,0.16,2030.0,61.0,0.91, -145.8万,0.0,-2.21,0,  -68.3万, -107.5万,   30.0万,2030.0,0.863,53.003,-0.05,2.28,4.64,3.8,-1.52,26.61,1.4,23.12,2002.0,965.0,2013.0,3366.0,3361.0,3342.0,3374.0,1195.0,438.0,2601.0,2004.0,1710.0,1193.0,1224.0,2013.0,3868.0,3281.0,2035.0,1792.0,1224.0,3537.0,,1918.0,2221.0,,,,,1792.0,382.0,1394.0,2002.0,1526.0,1366.0,1020.0,2330.0,853.0,1023.0,568.0,557.0,231.0,1105.0,1592.0,,,,,,
4,2021-05-12,600236,桂冠电力,-2.25,75.0,37.0,5.33,5.36,5.17,5.21,80066.0,0.93,3.56,4183.3,8.95,56232.0,23834.0,2.36,0.77,-2.8,-2.86,1521.0,53.0,0.59,  -1688万,-0.04,-40.36,0, -314.9万,  -1082万, -292.0万,1521.0,0.8420000000000001,47.378,-2.68,-1.54,2.12,3.13,-3.52,24.92,-2.74,20.02,4068.0,1399.0,1941.0,3371.0,3399.0,3403.0,3427.0,1634.0,1747.0,1659.0,2504.0,2809.0,1257.0,2241.0,35.0,3929.0,3962.0,4061.0,2301.0,1399.0,4012.0,,2537.0,4240.0,,,,,2301.0,539.0,2362.0,4064.0,3282.0,2465.0,1562.0,2503.0,1162.0,1144.0,699.0,1216.0,1476.0,772.0,641.0,,,,,,
5,2021-05-13,600236,桂冠电力,-1.54,20.0,209.0,5.21,5.27,5.1,5.13,113033.0,1.24,3.26,5836.51,25.95,72460.0,40573.0,1.79,0.59,-2.66,-0.58,2159.0,52.0,0.83,  -1636万,-0.04,-28.03,0, -114.6万, -244.8万,  -1276万,2159.0,0.8290000000000001,44.024,-0.51,-3.22,-0.94,2.84,-9.14,23.97,-3.93,19.21,3055.0,2410.0,923.0,3429.0,3435.0,3442.0,3448.0,1302.0,977.0,1945.0,2172.0,2297.0,1110.0,1607.0,347.0,2702.0,3152.0,3092.0,1652.0,1476.0,3701.0,,1805.0,3922.0,,,,,1652.0,462.0,2743.0,3043.0,3710.0,3269.0,1619.0,3390.0,1403.0,1203.0,736.0,1151.0,145.0,684.0,1739.0,,,,,,
6,2021-05-14,600236,桂冠电力,0.0,1.0,272.0,5.15,5.18,5.09,5.13,109496.0,1.13,1.75,5601.34,7.88,75882.0,33614.0,2.26,0.79,-0.97,-1.77,1631.0,67.0,0.81,  -2156万,-0.05,-38.49,0,   35.5万, -128.2万,  -2063万,1631.0,0.828,44.023999999999994,-2.36,-5.49,-4.39,-0.59,-8.46,22.92,-6.35,16.95,3195.0,4017.0,649.0,3446.0,3466.0,3450.0,3464.0,1478.0,1593.0,3458.0,2345.0,2976.0,1114.0,1980.0,44.0,3566.0,2300.0,3045.0,2317.0,1212.0,3906.0,,2666.0,4235.0,,,,,2317.0,506.0,3233.0,3195.0,4017.0,3713.0,2527.0,3270.0,1555.0,1211.0,791.0,848.0,13257.0,986.0,76.0,,,,,,
7,2021-05-17,600236,桂冠电力,0.0,21.0,17.0,5.13,5.16,5.1,5.13,54084.0,0.53,1.17,2768.84,5.64,32274.0,21810.0,1.48,0.59,-0.58,-0.78,1211.0,45.0,0.4, -533.9万,-0.01,-19.28,0,0, -185.1万, -348.8万,1211.0,0.828,44.024,-1.46,-4.32,-7.06,-3.01,-9.1,23.84,-8.3,15.53,1317.0,2499.0,2720.0,3459.0,3466.0,3430.0,3430.0,2273.0,4085.0,4143.0,3230.0,3617.0,2187.0,2352.0,1272.0,2601.0,345.0,1087.0,2969.0,1772.0,4237.0,,1238.0,3004.0,,,,,2969.0,455.0,2933.0,1315.0,2832.0,3626.0,2698.0,3007.0,1239.0,1176.0,757.0,23.0,672.0,2649.0,912.0,,,,,,
8,2021-05-19,600236,桂冠电力,-0.19,71.0,138.0,5.21,5.25,5.15,5.21,37279.0,0.44,1.92,1937.05,4.58,20789.0,16490.0,1.26,1.17,-0.76,0.32,929.0,40.0,0.28, -222.0万,-0.01,-11.46,0,0,  -74.5万, -147.5万,929.0,0.843,48.563,0.1,0.35,-2.53,-0.37,-6.58,26.63,-5.39,17.56,1805.0,1454.0,1059.0,3406.0,3415.0,3406.0,3407.0,2452.0,4125.0,3041.0,3346.0,3237.0,2472.0,2397.0,2090.0,1810.0,992.0,1448.0,3164.0,1821.0,4247.0,,1197.0,2179.0,,,,,3164.0,473.0,2200.0,1806.0,1007.0,1945.0,2465.0,2264.0,920.0,1121.0,717.0,51.0,693.0,2469.0,909.0,,,,,,
9,2021-05-20,600236,桂冠电力,0.38,17.0,10.0,5.21,5.32,5.12,5.23,65147.0,0.85,3.84,3405.44,6.1,30734.0,34413.0,0.89,2.15,-1.69,0.5,1254.0,52.0,0.48,  199.1万,0.0,5.85,0,   61.0万,    8.4万,  129.7万,1254.0,0.847,49.723,0.11,1.92,-1.92,-2.86,-2.14,25.45,-4.46,17.74,1267.0,2592.0,2892.0,3412.0,3405.0,3411.0,3404.0,1893.0,2282.0,1401.0,2782.0,3128.0,2062.0,1685.0,3474.0,1096.0,2426.0,1105.0,2706.0,1465.0,4148.0,,1238.0,803.0,,,,,2706.0,417.0,1866.0,1262.0,1014.0,1369.0,2475.0,1602.0,791.0,1083.0,686.0,1342.0,74.0,656.0,2159.0,,,,,,
