,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688386,泛亚微透,2.16,4.0,43.0,45.2,46.0,43.61,45.87,4416.0,0.58,5.32,2002.13,11.75,1875.0,2541.0,0.74,5.18,-0.28,2.32,471.0,9.0,2.97,  304.9万,0.45,15.23,0,0,  106.6万,  198.3万,471.0,0.713,57.73,3.38,-0.79,3.67,7.43,7.42,-8.18,,-21.97,891.0,3494.0,1913.0,449.0,453.0,454.0,440.0,4133.0,3514.0,892.0,3286.0,2962.0,4163.0,4035.0,3702.0,334.0,344.0,1386.0,3942.0,3867.0,1426.0,,263.0,532.0,,,,,3935.0,766.0,923.0,888.0,2660.0,795.0,543.0,1053.0,3599.0,,3693.0,,,,,,,,,,
1,2021-05-07,688386,泛亚微透,-7.87,9.0,15.0,45.05,47.0,42.2,42.26,6177.0,0.92,10.46,2708.56,,4240.0,1937.0,2.19,0.14,-10.09,-7.22,685.0,9.0,4.15,  -1007万,-1.6,-37.17,0,0, -639.7万, -367.0万,685.0,0.183,45.812,-6.58,-3.66,-3.22,-1.58,1.64,-8.52,,-26.64,4207.0,3004.0,2554.0,448.0,436.0,473.0,480.0,4019.0,2008.0,130.0,3028.0,,3899.0,4106.0,,,,4229.0,3593.0,3842.0,,,4170.0,4088.0,,,,,3593.0,2411.0,2078.0,4205.0,3840.0,3281.0,2039.0,1777.0,3658.0,,3874.0,2.0,3.0,4062.0,3948.0,,,,,,
2,2021-05-10,688386,泛亚微透,8.54,2.0,10.0,42.26,47.6,41.26,45.87,10041.0,1.55,15.0,4506.15,0.0,5186.0,4855.0,1.07,11.17,-3.63,8.28,840.0,12.0,6.75, -147.4万,-0.22,-3.27,0,  -68.3万, -247.9万,  168.8万,840.0,0.73,55.668,8.62,4.72,0.55,10.78,9.63,4.63,,-20.65,138.0,3705.0,2985.0,476.0,424.0,476.0,429.0,3719.0,556.0,28.0,2464.0,4080.0,3728.0,3667.0,2271.0,43.0,3856.0,141.0,3357.0,3550.0,579.0,,3339.0,1966.0,,,,,3357.0,764.0,1098.0,137.0,1381.0,2336.0,510.0,799.0,2861.0,,3643.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688386,泛亚微透,1.35,3.0,9.0,45.67,46.5,44.2,46.49,4986.0,0.77,5.01,2266.91,1.37,2649.0,2337.0,1.13,5.18,-0.02,0.95,563.0,9.0,3.35, -135.9万,-0.2,-6.0,0,  -46.8万,  -32.6万,  -56.5万,563.0,0.8009999999999999,57.111,0.74,2.1,5.13,11.73,12.17,7.13,,-20.22,1280.0,3562.0,3127.0,430.0,436.0,434.0,427.0,4057.0,2741.0,1028.0,3232.0,3780.0,4025.0,4056.0,1565.0,371.0,347.0,1298.0,3802.0,3812.0,1283.0,,3374.0,2679.0,,,,,3802.0,532.0,974.0,1274.0,1611.0,1213.0,371.0,596.0,2754.0,,3616.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688386,泛亚微透,10.73,40.0,2.0,46.4,51.8,45.56,51.48,17858.0,2.98,13.42,8873.03,8.35,6087.0,11771.0,0.52,12.99,-0.62,10.13,1433.0,12.0,12.01,   2845万,3.71,32.06,0,   66.6万,   1032万,   1746万,1433.0,0.9109999999999999,66.548,10.31,20.85,16.2,22.81,22.3,19.01,,-12.46,20.0,1805.0,3776.0,426.0,391.0,428.0,386.0,3232.0,71.0,49.0,1639.0,2853.0,3547.0,2958.0,4185.0,28.0,2064.0,19.0,2433.0,3495.0,263.0,,5.0,80.0,,,,,2433.0,366.0,400.0,16.0,48.0,220.0,161.0,253.0,1684.0,,3171.0,3.0,0.0,3125.0,3046.0,,,,,,
5,2021-05-13,688386,泛亚微透,-2.86,5.0,0.0,51.5,52.77,49.88,50.01,10733.0,1.24,5.61,5475.95,106.1,5931.0,4802.0,1.24,0.26,-5.23,-1.9,955.0,11.0,7.22, -570.2万,-0.77,-10.41,0, -279.0万, -471.6万,  180.4万,955.0,0.81,62.206,-1.83,9.01,10.37,14.35,23.58,19.59,,-13.88,3753.0,3336.0,4250.0,384.0,384.0,385.0,391.0,3690.0,977.0,678.0,2256.0,1129.0,3662.0,3668.0,1667.0,3595.0,4093.0,3773.0,3188.0,3653.0,567.0,,4001.0,2583.0,,,,,3188.0,511.0,592.0,3747.0,227.0,339.0,327.0,259.0,1809.0,,3319.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688386,泛亚微透,1.42,2.0,16.0,50.1,51.63,49.41,50.72,5586.0,0.57,4.44,2817.9,4.2,2990.0,2596.0,1.15,2.65,-1.76,-0.35,613.0,9.0,3.76, -197.3万,-0.26,-7.0,0,0, -195.4万,   -1.9万,613.0,0.836,63.44600000000001,-0.94,7.36,17.73,13.53,23.88,27.53,,-14.97,1581.0,3816.0,2450.0,394.0,395.0,395.0,397.0,4080.0,4025.0,1133.0,3193.0,3347.0,4043.0,4094.0,1281.0,1178.0,3165.0,1423.0,3849.0,3866.0,1319.0,,3606.0,2988.0,,,,,3849.0,484.0,610.0,1587.0,242.0,88.0,336.0,244.0,1164.0,,3332.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688386,泛亚微透,-3.0,3.0,2.0,51.8,51.8,48.9,49.2,7709.0,0.78,5.72,3834.85,20.08,5097.0,2612.0,1.95,0.61,-5.02,-3.78,654.0,12.0,5.18,  -1226万,-1.68,-31.97,0,0, -990.9万, -235.1万,654.0,0.7090000000000001,58.983,-4.45,-7.21,3.4,3.91,18.07,20.91,,-18.89,3537.0,3698.0,3841.0,393.0,401.0,410.0,416.0,3982.0,3296.0,759.0,2797.0,2720.0,3900.0,4061.0,428.0,2557.0,3979.0,3180.0,3841.0,3649.0,864.0,,4205.0,3837.0,,,,,3841.0,760.0,807.0,3534.0,3779.0,527.0,930.0,305.0,1509.0,,3437.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688386,泛亚微透,-2.09,3.0,6.0,54.28,55.0,53.01,53.34,5795.0,0.52,3.65,3107.95,7.24,3262.0,2533.0,1.29,0.62,-3.02,-1.58,701.0,8.0,3.9, -386.1万,-0.49,-12.42,0, -133.4万, -137.1万, -115.7万,701.0,0.906,64.408,-1.8,3.96,1.08,17.85,27.55,24.95,,-11.87,3670.0,3580.0,3262.0,376.0,379.0,375.0,379.0,4042.0,3859.0,1329.0,2834.0,2955.0,4024.0,3993.0,1987.0,2665.0,3717.0,3345.0,3611.0,3950.0,1092.0,,3736.0,2255.0,,,,,3611.0,320.0,459.0,3676.0,406.0,892.0,190.0,156.0,1025.0,,2948.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688386,泛亚微透,-0.26,7.0,2.0,53.34,56.95,52.6,53.2,6901.0,0.8,8.16,3712.76,2.67,3971.0,2930.0,1.36,1.14,-6.58,-0.15,696.0,10.0,4.64, -550.8万,-0.7,-14.83,0, -180.2万, -154.1万, -216.5万,696.0,0.862,64.017,-0.54,8.1,2.5,13.5,22.06,20.51,,-12.37,1857.0,3207.0,3790.0,379.0,362.0,379.0,378.0,3981.0,2558.0,263.0,2680.0,3547.0,3939.0,3970.0,1581.0,2019.0,4214.0,1641.0,3648.0,3787.0,989.0,,3932.0,2667.0,,,,,3648.0,379.0,448.0,1863.0,235.0,608.0,230.0,214.0,1103.0,,2962.0,0.0,3.0,3420.0,3032.0,,,,,,
