,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,404,长虹华意,-0.49,1320.0,500.0,4.06,4.1,4.01,4.03,90830.0,1.07,2.22,3683.35,12.71,52286.0,38544.0,1.36,0.5,-1.71,1.09,1158.0,78.0,1.89, -550.6万,-0.2,-14.95,0, -246.5万, -149.8万, -154.3万,2115.0,0.315,48.157,0.72,2.14,-1.39,-10.13,-5.41,1.16,-10.12,-17.63,2866.0,228.0,477.0,3691.0,3704.0,3692.0,3707.0,1427.0,1292.0,3228.0,2590.0,2903.0,1338.0,1585.0,1013.0,3471.0,2494.0,2315.0,2782.0,850.0,2198.0,,3308.0,3223.0,,,,,1633.0,1867.0,1843.0,2867.0,1277.0,2241.0,3565.0,3181.0,2932.0,1313.0,3446.0,,,,,,,,,,
1,2021-05-10,404,长虹华意,0.5,346.0,479.0,4.01,4.03,3.99,4.03,59202.0,0.73,1.0,2376.49,4.17,33269.0,25933.0,1.28,1.0,0.0,0.61,1095.0,54.0,1.23, -292.5万,-0.1,-12.31,0, -209.1万,   71.7万, -155.2万,1095.0,0.09,37.853,0.57,2.06,3.48,-3.31,-7.26,7.3,-9.14,-16.31,1816.0,642.0,586.0,3726.0,3744.0,3724.0,3734.0,2012.0,3092.0,4163.0,3180.0,3439.0,1945.0,2074.0,1412.0,2822.0,1.0,1702.0,2966.0,1384.0,3095.0,,2600.0,2847.0,,,,,2966.0,3106.0,3231.0,1816.0,2330.0,1463.0,2663.0,3175.0,2583.0,1304.0,3416.0,385.0,687.0,1395.0,967.0,,,,,,
2,2021-05-12,404,长虹华意,0.99,238.0,315.0,4.03,4.09,4.01,4.07,64975.0,0.88,1.99,2631.69,12.96,28519.0,36456.0,0.78,1.5,-0.49,0.29,1179.0,55.0,1.35,  325.7万,0.12,12.38,0,  177.9万,  246.2万,  -98.4万,1179.0,0.139,41.13,0.56,0.53,2.03,1.04,-9.94,11.94,-8.72,-16.52,1700.0,727.0,588.0,3743.0,3755.0,3738.0,3750.0,1889.0,1965.0,3211.0,3068.0,2522.0,2024.0,1729.0,3355.0,2837.0,1754.0,1743.0,2777.0,1334.0,2777.0,,1080.0,902.0,,,,,2777.0,3208.0,3277.0,1697.0,2046.0,2505.0,2022.0,3494.0,2455.0,1298.0,3437.0,85.0,1990.0,2252.0,519.0,,,,,,
3,2021-05-18,404,长虹华意,0.25,1250.0,383.0,4.04,4.06,4.02,4.05,47317.0,0.6,0.99,1911.36,,29773.0,17544.0,1.7,0.75,-0.25,0.29,964.0,49.0,0.98, -491.8万,-0.17,-25.73,0,   17.3万, -199.0万, -310.1万,964.0,0.14300000000000002,41.94300000000001,0.2,-3.15,-2.78,0.29,-11.93,10.68,-15.86,-19.66,2168.0,220.0,499.0,3739.0,3752.0,3735.0,3745.0,2165.0,3336.0,4109.0,3342.0,,1930.0,2420.0,397.0,3366.0,610.0,1956.0,3133.0,1390.0,3278.0,,3203.0,3872.0,,,,,3133.0,3214.0,3330.0,2164.0,1949.0,2263.0,2108.0,3430.0,2805.0,1386.0,3489.0,828.0,1707.0,904.0,524.0,,,,,,
4,2021-05-19,404,长虹华意,1.73,668.0,53.0,4.04,4.22,4.04,4.12,152446.0,1.94,4.44,6271.39,2.99,60127.0,92319.0,0.65,1.98,-2.37,1.49,1216.0,125.0,3.17,   1334万,0.47,21.28,  593.0万,  662.3万,  117.1万,  -38.0万,1216.0,0.215,47.44,2.02,-0.47,-1.3,0.78,-12.19,10.58,-12.77,-17.99,678.0,347.0,1737.0,3755.0,3708.0,3735.0,3721.0,970.0,246.0,962.0,2015.0,3439.0,1243.0,749.0,4156.0,1147.0,3291.0,781.0,2672.0,387.0,1347.0,,235.0,118.0,,,,,2672.0,2666.0,2347.0,680.0,1269.0,1511.0,2004.0,3331.0,2470.0,1308.0,3407.0,2042.0,189.0,491.0,1659.0,,,,,,
5,2021-05-20,404,长虹华意,-2.43,433.0,297.0,4.09,4.11,4.01,4.02,126861.0,1.32,2.43,5117.46,79.1,87969.0,38892.0,2.26,0.25,-2.19,-2.78,1283.0,99.0,2.63,  -1980万,-0.71,-38.69,0, -984.2万, -817.1万, -178.4万,1283.0,0.066,41.408,-2.7,-0.52,-3.87,-2.72,-12.82,5.06,-15.58,-20.23,3630.0,535.0,692.0,3734.0,3738.0,3742.0,3751.0,1209.0,754.0,2666.0,2313.0,1272.0,988.0,1560.0,167.0,3717.0,2981.0,3697.0,2670.0,664.0,1728.0,,3937.0,4130.0,,,,,2670.0,3612.0,3183.0,3626.0,2096.0,1993.0,2428.0,3523.0,2788.0,1380.0,3534.0,3550.0,1837.0,272.0,409.0,,,,,,
6,2021-05-21,404,长虹华意,-0.25,53.0,155.0,4.01,4.03,3.99,4.01,56623.0,0.54,1.0,2272.81,16.48,32466.0,24157.0,1.34,0.5,-0.5,0.56,708.0,80.0,1.18, -331.7万,-0.12,-14.59,5917.6,0, -219.7万, -112.6万,708.0,0.071,40.849,0.76,0.04,-2.42,-2.76,-12.67,2.19,-12.87,-19.43,2407.0,1733.0,953.0,3756.0,3777.0,3754.0,3768.0,1956.0,3737.0,4104.0,3140.0,2301.0,1864.0,2048.0,1423.0,2881.0,571.0,2322.0,3514.0,839.0,2952.0,,2678.0,2873.0,,,,,3514.0,3588.0,3308.0,2404.0,2221.0,2429.0,2433.0,3665.0,2807.0,1356.0,3527.0,1569.0,1314.0,559.0,595.0,,,,,,
7,2021-05-24,404,长虹华意,-0.25,843.0,50.0,4.0,4.02,3.98,4.0,54535.0,0.58,1.0,2181.0,3.44,37569.0,16966.0,2.21,0.5,-0.5,-0.87,729.0,75.0,1.13, -822.1万,-0.3,-37.7,0, -462.2万, -440.2万,   80.3万,729.0,0.057999999999999996,40.26300000000001,-0.67,-2.59,-0.42,-4.01,-7.22,1.5,-15.77,-20.04,2940.0,305.0,1736.0,3775.0,3787.0,3766.0,3774.0,2058.0,3769.0,4125.0,3288.0,3526.0,1730.0,2531.0,84.0,3666.0,1084.0,3048.0,3527.0,939.0,3164.0,,3659.0,4209.0,,,,,3527.0,3900.0,3569.0,2941.0,3617.0,2727.0,2913.0,3047.0,2946.0,1417.0,3566.0,1041.0,3311.0,787.0,272.0,,,,,,
8,2021-05-26,404,长虹华意,0.25,251.0,1098.0,4.0,4.04,3.99,4.02,87016.0,0.99,1.25,3488.45,13.68,45784.0,41232.0,1.11,0.75,-0.5,0.6,897.0,97.0,1.81, -176.9万,-0.06,-5.07,  491.5万, -118.1万, -518.7万,  -31.6万,897.0,0.099,42.119,0.21,-3.38,-5.29,-6.7,-5.56,-1.33,-20.01,-22.81,2353.0,739.0,263.0,3783.0,3792.0,3777.0,3782.0,1729.0,2379.0,3909.0,2987.0,2686.0,1690.0,1756.0,1771.0,3031.0,899.0,1987.0,3400.0,729.0,2636.0,,2489.0,2494.0,,,,,3400.0,4038.0,3775.0,2351.0,3176.0,3732.0,3079.0,2666.0,2943.0,1458.0,3610.0,695.0,1796.0,1324.0,650.0,,,,,,
9,2021-05-27,404,长虹华意,0.25,309.0,444.0,4.01,4.04,4.0,4.03,66369.0,0.88,1.0,2669.03,10.75,32440.0,33929.0,0.96,0.75,-0.25,-0.45,665.0,100.0,1.38,   62.7万,0.02,2.35,0,   52.2万, -137.7万,  148.2万,665.0,0.155,43.106,-0.08,-2.79,-2.68,-6.67,-6.85,-3.15,-20.69,-22.95,2323.0,691.0,576.0,3784.0,3794.0,3779.0,3785.0,2020.0,2708.0,4030.0,3291.0,2924.0,2095.0,1939.0,2574.0,2960.0,495.0,2547.0,3772.0,701.0,3136.0,,1690.0,1690.0,,,,,3772.0,3825.0,3842.0,2321.0,2815.0,3335.0,2927.0,2881.0,2961.0,1459.0,3649.0,217.0,4239.0,2253.0,269.0,,,,,,
