,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300986,志特新材,5.56,15.0,1.0,45.7,47.99,45.3,47.5,36033.0,0.8,5.98,16814.45,106.54,17823.0,18210.0,0.98,4.86,-1.02,6.36,2327.0,15.0,12.98,  187.3万,0.14,1.11, -249.6万,  792.1万, -493.4万,  138.2万,2327.0,0.208,43.551,6.56,-8.72,-16.35,-14.96,,,,,150.0,2666.0,4031.0,457.0,442.0,451.0,434.0,2458.0,2080.0,508.0,1028.0,890.0,2536.0,2343.0,2895.0,276.0,1411.0,144.0,1439.0,3289.0,227.0,,666.0,1373.0,,,,,1439.0,2669.0,2857.0,148.0,4247.0,4247.0,4177.0,,,,,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300986,志特新材,-8.06,16.0,1.0,46.65,47.0,42.88,43.67,44622.0,1.04,8.67,19611.8,61.45,24289.0,20333.0,1.19,1.84,-7.09,-8.68,2985.0,15.0,16.08,  -1762万,-1.45,-8.98, -271.4万,  -1507万, -949.3万,  966.1万,2985.0,0.017,38.147,-8.48,-13.59,-17.04,-34.04,,,,,4270.0,2634.0,4013.0,448.0,452.0,472.0,477.0,2293.0,1452.0,234.0,926.0,1426.0,2221.0,2346.0,1476.0,1715.0,4234.0,4271.0,963.0,3296.0,148.0,,4200.0,2849.0,,,,,963.0,4166.0,3781.0,4269.0,4270.0,4271.0,4264.0,,,,,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300986,志特新材,0.39,9.0,21.0,43.5,43.85,41.99,43.84,29104.0,0.75,4.26,12454.99,83.09,16043.0,13061.0,1.23,4.41,-0.02,-1.95,2070.0,14.0,10.49,  -1260万,-1.04,-10.12,0, -102.1万, -586.2万, -571.7万,2071.0,0.127,38.512,-2.77,-5.12,-19.22,-32.95,,,,,2253.0,2981.0,2401.0,479.0,494.0,493.0,483.0,2871.0,3450.0,1034.0,1423.0,1059.0,2793.0,2905.0,1310.0,459.0,229.0,2203.0,1806.0,3452.0,323.0,,4183.0,2955.0,,,,,1806.0,3621.0,3905.0,2251.0,3944.0,4273.0,4267.0,,,,,9.0,0.0,2960.0,3080.0,,,,,,
13,2021-05-26,300986,志特新材,1.53,3.0,4.0,43.64,45.95,42.68,44.51,34887.0,0.88,7.46,15550.39,96.44,17606.0,17281.0,1.02,4.29,-3.13,1.88,2343.0,15.0,12.57, -135.6万,-0.11,-0.87,0,  263.4万, -248.5万, -150.5万,2343.0,0.215,40.01300000000001,1.49,-9.93,-15.13,-25.62,,,,,1032.0,3656.0,3655.0,481.0,471.0,491.0,475.0,2745.0,2884.0,336.0,1254.0,1115.0,2773.0,2693.0,2291.0,383.0,3797.0,899.0,1630.0,3382.0,275.0,,2929.0,1984.0,,,,,1630.0,3318.0,3952.0,1030.0,4239.0,4267.0,4258.0,,,,,6.0,1.0,3991.0,4159.0,,,,,,
14,2021-05-27,300986,志特新材,-1.37,76.0,5.0,44.51,44.83,43.5,43.9,22182.0,0.57,2.99,9744.94,108.56,11908.0,10274.0,1.16,0.92,-2.07,-2.07,2109.0,11.0,7.99, -709.4万,-0.58,-7.28,0,  175.8万,  -58.7万, -826.6万,2109.0,0.151,39.077,-1.7,-3.02,-5.37,-24.71,,,,,3922.0,1553.0,3387.0,474.0,488.0,482.0,494.0,3256.0,4061.0,1771.0,1770.0,1016.0,3194.0,3289.0,1532.0,2666.0,3483.0,3951.0,1808.0,3791.0,530.0,,4010.0,2750.0,,,,,1808.0,3856.0,4107.0,3920.0,2993.0,3977.0,4257.0,,,,,28.0,1.0,3547.0,4141.0,,,,,,
15,2021-05-28,300986,志特新材,-1.82,1.0,14.0,43.56,43.82,41.6,43.1,24692.0,0.74,5.06,10520.56,8.71,14209.0,10483.0,1.36,3.61,-1.64,-1.52,2230.0,11.0,8.9,  -1576万,-1.32,-14.98,0, -319.0万, -528.6万, -728.7万,2230.0,0.13,37.828,-1.5,-1.74,-12.9,-27.8,,,,,3346.0,4059.0,2780.0,502.0,512.0,517.0,505.0,3174.0,3639.0,780.0,1721.0,3180.0,3159.0,3120.0,1935.0,390.0,1822.0,3322.0,1714.0,3804.0,488.0,,4104.0,2349.0,,,,,1714.0,3751.0,4093.0,3343.0,3569.0,4263.0,4276.0,,,,,1.0,0.0,3250.0,3126.0,,,,,,
16,2021-05-31,300986,志特新材,-0.26,30.0,4.0,42.5,43.29,42.3,42.99,19785.0,0.63,2.3,8457.62,46.75,9945.0,9840.0,1.01,1.63,-0.69,-1.22,1759.0,11.0,7.13,  -38.4万,-0.03,-0.45,0,   25.2万,  -47.9万,  -15.7万,1759.0,0.166,37.65,-0.45,-3.62,-4.97,-21.71,,,,,3120.0,2310.0,3513.0,511.0,523.0,508.0,522.0,3386.0,3854.0,2748.0,1956.0,1856.0,3357.0,3351.0,2237.0,2261.0,1834.0,3346.0,2207.0,3825.0,657.0,,2274.0,2054.0,,,,,2207.0,3687.0,4102.0,3113.0,4077.0,3719.0,4278.0,,,,,0.0,9.0,3435.0,2830.0,,,,,,
17,2021-06-01,300986,志特新材,3.47,33.0,4.0,42.56,44.8,42.56,44.48,25310.0,0.97,5.21,11069.72,68.1,11997.0,13313.0,0.9,4.51,-0.71,3.21,2054.0,12.0,9.12,  591.6万,0.48,5.34,0,  -32.8万,  250.2万,  374.2万,2060.0,0.431,41.659,3.28,1.26,1.02,-18.46,,,,,,2191.0,3587.0,527.0,513.0,521.0,507.0,3228.0,,,1764.0,1643.0,3270.0,3149.0,,,,,2044.0,,,,,,,,,,2041.0,2569.0,3984.0,475.0,1762.0,2435.0,4291.0,,,,,3.0,0.0,3158.0,3104.0,300986.0,志特新材,1943.0,,,
18,2021-06-23,300986,志特新材,-1.22,3.0,85.0,41.5,41.5,40.3,41.13,9143.0,0.67,2.88,3748.73,35.28,5661.0,3482.0,1.63,2.06,-0.89,-2.23,1039.0,9.0,3.29, -889.6万,-0.78,-23.73,0, -138.6万, -474.2万, -276.8万,1039.0,0.17600000000000002,,-1.72,-0.64,-3.53,-0.48,-2.96,,,,3484.0,3723.0,1440.0,561.0,576.0,568.0,570.0,3998.0,3829.0,2177.0,3036.0,1979.0,3940.0,4050.0,618.0,1408.0,1509.0,3664.0,3310.0,4022.0,1760.0,,4014.0,3699.0,,,,,3310.0,3498.0,,3488.0,2883.0,3906.0,2893.0,3691.0,,,,87.0,0.0,2306.0,3092.0,,,,,,
19,2021-09-02,300986,志特新材,1.32,7.0,5.0,50.96,53.19,50.53,52.17,11145.0,0.74,5.17,5779.22,24.46,5334.0,5811.0,0.92,3.25,-1.92,1.58,1210.0,9.0,4.02,  250.3万,0.17,4.33,0,  415.8万,  268.5万, -433.9万,1210.0,0.885,68.148,1.32,-1.41,6.6,22.46,28.32,30.63,,,1513.0,3300.0,3509.0,444.0,437.0,439.0,434.0,4031.0,2854.0,1357.0,2787.0,2537.0,4101.0,3914.0,2924.0,1369.0,3227.0,1327.0,3478.0,4066.0,1709.0,,1097.0,1491.0,,,,,3478.0,571.0,526.0,1515.0,2505.0,532.0,274.0,342.0,903.0,,,4.0,14.0,4207.0,3657.0,,,,,48.0,3533.0
