,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2162,悦心健康,0.66,29.0,546.0,7.44,7.72,7.2,7.57,607288.0,0.78,6.91,45231.3,295.52,304393.0,302895.0,1.0,5.14,-1.94,1.47,4354.0,139.0,15.49,   17.2万,0.0,0.04,  739.1万,   1165万,  -1554万, -332.9万,4354.0,0.459,58.272,1.67,-1.67,-2.53,0.37,21.49,91.13,113.73,81.29,1380.0,2192.0,383.0,2794.0,2772.0,2829.0,2779.0,203.0,2201.0,368.0,377.0,439.0,201.0,203.0,2808.0,250.0,2630.0,1293.0,178.0,336.0,164.0,,1425.0,1475.0,,,,,179.0,1540.0,852.0,1375.0,3295.0,2507.0,1487.0,249.0,49.0,155.0,78.0,1816.0,2804.0,492.0,321.0,,,,,,
11,2021-05-24,2162,悦心健康,5.28,149.0,255.0,7.47,8.15,7.39,7.97,917113.0,1.29,10.04,71607.57,208.41,381060.0,536053.0,0.71,7.85,-2.21,4.67,4562.0,201.0,23.39,   1.22亿,1.8,17.1,   6036万,   2663万,   2256万,   1292万,4562.0,0.732,62.69300000000001,4.87,5.33,7.83,-4.51,22.26,103.91,129.09,90.38,203.0,1037.0,740.0,2801.0,2685.0,2799.0,2690.0,109.0,858.0,137.0,224.0,651.0,150.0,84.0,3839.0,106.0,3381.0,223.0,115.0,175.0,65.0,,26.0,433.0,,,,,115.0,767.0,567.0,202.0,416.0,422.0,3044.0,252.0,34.0,122.0,52.0,4195.0,2628.0,246.0,333.0,,,,,,
12,2021-05-25,2162,悦心健康,-1.13,856.0,133.0,7.75,8.18,7.65,7.88,834835.0,1.11,6.65,65975.49,310.16,421329.0,413506.0,1.02,3.01,-3.67,-3.47,4498.0,186.0,21.29, -476.4万,-0.07,-0.72,  -2788万,  617.6万,   1863万, -168.9万,4498.0,0.667,61.124,-4.29,2.24,-1.24,-10.02,13.99,89.36,121.85,85.12,3850.0,287.0,1082.0,2743.0,2679.0,2745.0,2720.0,158.0,1737.0,365.0,306.0,395.0,141.0,176.0,2293.0,931.0,4112.0,3834.0,203.0,240.0,87.0,,2549.0,1968.0,,,,,203.0,1066.0,796.0,3846.0,568.0,1727.0,3706.0,359.0,51.0,139.0,60.0,2727.0,1727.0,417.0,597.0,,,,,,
13,2021-05-26,2162,悦心健康,-4.7,3314.0,73.0,7.85,7.95,7.45,7.51,631657.0,0.85,6.35,47950.94,382.69,359797.0,271860.0,1.32,0.81,-5.53,-4.34,4385.0,144.0,16.11,  -6635万,-1.04,-13.84, -971.6万,  -2357万,  -3333万,   26.9万,4385.0,0.307,55.027,-4.74,-4.42,-3.92,-16.81,19.31,91.89,112.23,76.29,4261.0,94.0,1628.0,2728.0,2742.0,2802.0,2820.0,241.0,3005.0,464.0,451.0,424.0,199.0,292.0,942.0,2923.0,4191.0,4245.0,229.0,382.0,167.0,,4197.0,3359.0,,,,,229.0,2784.0,1721.0,4259.0,3610.0,3356.0,4157.0,268.0,52.0,154.0,89.0,2370.0,442.0,528.0,1579.0,,,,,,
14,2021-05-27,2162,悦心健康,-0.27,377.0,1.0,7.45,7.59,7.21,7.49,516199.0,0.72,5.06,38231.59,163.23,252279.0,263920.0,0.96,3.88,-1.32,-0.97,4151.0,124.0,13.17,  916.1万,0.14,2.4, -307.4万,  -30.6万,   1152万,  102.5万,4151.0,0.316,54.709,-0.6,-9.57,-3.33,-14.79,21.17,86.29,109.35,75.47,3035.0,600.0,4004.0,2834.0,2834.0,2864.0,2832.0,287.0,3536.0,748.0,579.0,775.0,298.0,275.0,2574.0,581.0,2706.0,3182.0,346.0,479.0,251.0,,1032.0,1685.0,,,,,346.0,2950.0,1973.0,3033.0,4256.0,3567.0,4112.0,237.0,63.0,159.0,103.0,1173.0,2283.0,960.0,493.0,,,,,,
15,2021-05-28,2162,悦心健康,-2.14,112.0,119.0,7.41,7.65,7.31,7.33,467816.0,0.67,4.54,34968.49,58.76,237518.0,230298.0,1.03,0.27,-4.18,-1.84,4129.0,113.0,11.93, -444.8万,-0.07,-1.27,  422.4万,  -76.2万, -458.8万, -332.2万,4129.0,0.193,52.117,-1.82,-7.03,-6.81,-9.29,18.87,77.58,101.96,72.0,3579.0,1331.0,1233.0,2856.0,2827.0,2850.0,2865.0,364.0,3900.0,964.0,671.0,1599.0,389.0,349.0,3171.0,3561.0,3915.0,3561.0,405.0,614.0,314.0,,1535.0,1107.0,,,,,405.0,3350.0,2107.0,3576.0,4249.0,3959.0,3817.0,310.0,75.0,181.0,121.0,1364.0,1265.0,701.0,615.0,,,,,,
16,2021-05-31,2162,悦心健康,4.64,111.0,91.0,7.31,7.67,7.01,7.67,780074.0,1.16,9.0,57451.37,160.45,342867.0,437207.0,0.78,9.42,0.0,3.67,4334.0,180.0,19.9,   7110万,1.09,12.38,   1131万,   2526万,   3233万,  220.6万,4334.0,0.58,56.801,4.44,1.92,-7.18,0.4,13.31,89.72,114.43,79.88,439.0,1327.0,1414.0,2869.0,2815.0,2921.0,2800.0,157.0,1306.0,222.0,387.0,911.0,199.0,119.0,3473.0,118.0,1.0,486.0,268.0,241.0,114.0,,167.0,821.0,,,,,268.0,1739.0,1674.0,438.0,1402.0,4105.0,1882.0,561.0,61.0,162.0,112.0,3948.0,2949.0,312.0,317.0,,,,,,
17,2021-06-01,2162,悦心健康,0.26,31.0,78.0,7.94,8.38,7.67,7.69,997729.0,1.54,9.26,79406.68,2343.81,516046.0,481683.0,1.07,0.26,-8.23,0.0,4389.0,227.0,25.45,  -2635万,-0.4,-3.32,  -2618万,   1109万,  -1996万,  870.4万,4389.0,0.529,57.067,0.07,2.61,-2.85,-4.13,13.61,85.12,114.83,80.16,,2219.0,1558.0,2748.0,2684.0,2785.0,2812.0,112.0,,,287.0,69.0,108.0,122.0,,,,,256.0,,,,,,,,,,257.0,2106.0,1841.0,2468.0,1209.0,3938.0,3439.0,621.0,66.0,166.0,108.0,3162.0,2480.0,366.0,418.0,2162.0,悦心健康,3740.0,,,
18,2021-06-23,2162,悦心健康,-0.17,1.0,321.0,5.89,5.96,5.78,5.88,210859.0,0.72,3.06,12370.94,43.53,100457.0,110402.0,0.91,1.73,-1.34,-1.17,3171.0,66.0,5.38,  603.5万,0.12,4.88,  212.8万,  815.3万,  157.6万, -582.2万,3171.0,0.125,,-0.66,-1.39,3.68,-4.45,-22.16,32.95,69.18,40.89,2320.0,4080.0,621.0,3316.0,3323.0,3321.0,3324.0,868.0,3619.0,2002.0,1585.0,1783.0,928.0,814.0,3243.0,1655.0,2226.0,2757.0,990.0,1208.0,1042.0,,850.0,1067.0,,,,,990.0,3717.0,,2316.0,3360.0,1337.0,3838.0,4278.0,506.0,334.0,459.0,431.0,1577.0,1355.0,550.0,,,,,,
19,2021-09-02,002162,悦心健康,2.58,500.0,50.0,4.66,4.8,4.59,4.77,251008.0,1.8,4.52,11859.69,38.04,106721.0,144287.0,0.74,3.92,-0.63,2.84,2966.0,85.0,6.4,   1797万,0.44,15.15,  374.8万,  563.6万,  193.8万,  665.1万,2966.0,0.379,53.187,2.58,3.9,1.17,8.51,4.63,-15.68,40.18,19.86,996.0,514.0,1838.0,3812.0,3803.0,3813.0,3801.0,977.0,270.0,1652.0,1959.0,2196.0,1101.0,903.0,3868.0,1110.0,1367.0,857.0,1575.0,1019.0,1015.0,,558.0,552.0,,,,,1577.0,2342.0,2160.0,996.0,721.0,1410.0,1048.0,2299.0,4010.0,727.0,1530.0,852.0,3702.0,1239.0,348.0,,,,,816.0,1339.0
