,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300701,森霸传感,1.32,7.0,7.0,28.06,28.46,27.7,28.42,6595.0,0.62,2.71,1856.19,3.65,3578.0,3017.0,1.19,2.6,-0.14,2.9,719.0,9.0,1.63, -153.6万,-0.05,-8.28,0,  -62.8万,  -75.9万,  -14.8万,719.0,0.21,46.44600000000001,2.54,-2.39,-2.92,-3.96,-0.36,9.12,-37.11,0.68,1347.0,3177.0,3227.0,849.0,858.0,844.0,842.0,3968.0,3292.0,2696.0,3361.0,3664.0,3942.0,3950.0,1627.0,1113.0,233.0,1058.0,3515.0,3867.0,2491.0,,2252.0,2599.0,,,,,3509.0,2297.0,2043.0,1342.0,3264.0,2745.0,2301.0,2237.0,1994.0,2510.0,1742.0,,,,,,,,,,
1,2021-05-07,300701,森霸传感,-1.76,1.0,1.0,28.3,28.5,27.92,27.92,5779.0,0.63,2.04,1627.92,,4087.0,1692.0,2.42,0.0,-2.04,0.19,646.0,9.0,1.43, -673.9万,-0.2,-41.4,0,0, -259.4万, -414.5万,646.0,0.112,43.09,-0.47,-0.7,-4.61,-2.63,-0.78,3.3,-38.99,0.21,3078.0,3959.0,3954.0,848.0,858.0,834.0,853.0,4045.0,3477.0,3328.0,3563.0,,3918.0,4137.0,,,,2687.0,3653.0,3842.0,,,2921.0,4171.0,,,,,3653.0,2873.0,2494.0,3074.0,3291.0,3560.0,2314.0,2259.0,2840.0,2638.0,1891.0,6.0,25.0,3892.0,3203.0,,,,,,
2,2021-05-10,300701,森霸传感,-1.54,18.0,6.0,27.93,28.42,27.35,27.49,7244.0,0.86,3.83,2003.57,4.47,5056.0,2188.0,2.31,0.51,-3.27,-1.43,677.0,11.0,1.79, -789.9万,-0.24,-39.42,0, -336.8万, -290.5万, -162.5万,677.0,0.052000000000000005,40.385999999999996,-1.47,0.56,-4.21,-4.57,-4.35,4.76,-40.02,-1.2,3344.0,2547.0,3329.0,851.0,851.0,848.0,861.0,3919.0,2426.0,1728.0,3364.0,3410.0,3749.0,4085.0,83.0,3634.0,3726.0,3256.0,3610.0,3647.0,2437.0,,3405.0,4183.0,,,,,3610.0,3413.0,2928.0,3345.0,2871.0,3503.0,2941.0,2704.0,2847.0,2729.0,2082.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300701,森霸传感,1.46,8.0,3.0,27.5,27.89,27.24,27.89,4296.0,0.53,2.36,1188.74,0.0,2207.0,2089.0,1.06,2.39,0.0,1.1,545.0,8.0,1.06,  -31.3万,-0.01,-2.63,0,0,   38.5万,  -69.8万,545.0,0.112,43.911,0.84,-1.11,-1.33,-6.1,-2.08,9.92,-39.55,-0.41,1198.0,3015.0,3665.0,858.0,862.0,845.0,850.0,4109.0,3898.0,3128.0,3821.0,3998.0,4103.0,4093.0,1944.0,1740.0,1.0,1192.0,3834.0,3908.0,3272.0,,2050.0,2265.0,,,,,3834.0,3164.0,2641.0,1198.0,3075.0,3294.0,3157.0,2438.0,2435.0,2693.0,1972.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300701,森霸传感,1.15,2.0,3.0,27.98,28.24,27.72,28.21,4723.0,0.66,1.86,1324.91,4.76,2509.0,2214.0,1.13,1.77,-0.11,0.45,565.0,8.0,1.17,  -81.9万,-0.02,-6.18,0,0,   -1.6万,  -80.4万,565.0,0.179,46.63,0.72,0.07,2.11,-3.09,-1.89,13.94,-38.05,0.27,1540.0,3725.0,3634.0,848.0,858.0,836.0,845.0,4077.0,3247.0,3357.0,3739.0,3198.0,4057.0,4078.0,1512.0,2451.0,527.0,1569.0,3840.0,3909.0,3051.0,,2283.0,2763.0,,,,,3840.0,2915.0,2487.0,1536.0,2339.0,2471.0,2998.0,2169.0,2238.0,2624.0,1956.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300701,森霸传感,-1.31,17.0,13.0,28.05,28.33,27.8,27.84,5130.0,0.89,1.88,1439.99,5.61,3487.0,1643.0,2.12,0.14,-1.73,-0.26,545.0,9.0,1.27, -516.8万,-0.15,-35.89,0,  -60.7万, -171.9万, -284.2万,545.0,0.105,43.976000000000006,-0.29,1.26,-0.69,-3.55,-3.64,13.14,-38.67,-0.01,2877.0,2570.0,2904.0,842.0,857.0,830.0,848.0,4078.0,2280.0,3469.0,3763.0,3458.0,3977.0,4166.0,112.0,3937.0,2075.0,2842.0,3924.0,3853.0,3007.0,,2809.0,4170.0,,,,,3924.0,3298.0,2750.0,2874.0,1824.0,3216.0,3111.0,2518.0,2537.0,2713.0,2054.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300701,森霸传感,1.44,21.0,5.0,27.86,28.26,27.79,28.24,6092.0,1.1,1.69,1709.95,1.67,2702.0,3390.0,0.8,1.62,-0.07,-0.66,646.0,9.0,1.5,  193.7万,0.06,11.33,0,0,  -78.0万,  271.7万,646.0,0.19399999999999998,47.458,-0.92,-0.49,-1.15,-5.79,-2.39,13.65,-39.81,-0.89,1563.0,2474.0,3291.0,846.0,857.0,833.0,843.0,4043.0,1697.0,3532.0,3705.0,3710.0,4076.0,3993.0,3197.0,2203.0,344.0,1714.0,3795.0,3866.0,2966.0,,1562.0,1041.0,,,,,3795.0,3079.0,2698.0,1571.0,2242.0,2625.0,3532.0,2152.0,2559.0,2671.0,2037.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300701,森霸传感,0.46,3.0,119.0,28.24,28.52,28.24,28.37,5996.0,1.09,0.99,1701.85,9.04,3536.0,2460.0,1.44,0.46,-0.53,-1.28,617.0,10.0,1.48, -304.0万,-0.09,-17.86,0,0, -153.5万, -150.5万,617.0,0.226,48.577,-1.0,-2.22,-0.66,-4.98,-3.29,11.61,-40.22,-1.87,1081.0,3698.0,1312.0,844.0,857.0,830.0,844.0,4091.0,1843.0,4205.0,3716.0,3353.0,4068.0,4084.0,1399.0,2892.0,300.0,1408.0,3892.0,3836.0,3075.0,,1874.0,2868.0,,,,,3892.0,2559.0,2172.0,1081.0,1597.0,1238.0,3183.0,1863.0,2532.0,2478.0,1863.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300701,森霸传感,-0.39,1.0,6.0,28.1,28.28,28.08,28.11,4318.0,0.86,0.71,1215.87,0.0,2544.0,1774.0,1.43,0.11,-0.6,-0.62,431.0,10.0,1.07, -215.0万,-0.06,-17.69,0,0, -110.6万, -104.5万,431.0,0.16399999999999998,46.381,-0.09,-1.67,-2.89,-0.74,-4.79,9.35,-37.04,-2.52,2022.0,3979.0,3262.0,854.0,873.0,838.0,856.0,4142.0,1859.0,4233.0,3800.0,4020.0,4124.0,4130.0,1541.0,3992.0,748.0,2411.0,4052.0,3773.0,3139.0,,1749.0,2737.0,,,,,4052.0,2962.0,2494.0,2010.0,1792.0,2139.0,2583.0,1933.0,2618.0,2371.0,1963.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300701,森霸传感,-0.75,3.0,2.0,28.09,28.19,27.75,27.9,4588.0,0.91,1.57,1279.8,0.28,3132.0,1456.0,2.15,0.54,-1.03,-1.1,543.0,8.0,1.13, -467.5万,-0.14,-36.53,0,0, -237.8万, -229.6万,543.0,0.113,44.553000000000004,-1.02,-1.68,-3.66,-4.31,-8.17,6.26,-38.37,-3.51,2344.0,3645.0,3790.0,857.0,880.0,854.0,866.0,4125.0,1966.0,3672.0,3794.0,3991.0,4054.0,4195.0,218.0,3043.0,1413.0,2557.0,3880.0,3976.0,3189.0,,2521.0,4078.0,,,,,3880.0,3223.0,2662.0,2339.0,2913.0,1921.0,3002.0,2769.0,2646.0,2435.0,2031.0,0.0,0.0,3420.0,3152.0,,,,,,
