,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300962,中金辐照,-3.88,860.0,5.0,26.26,26.77,25.2,25.49,119070.0,0.65,5.92,30643.2,467.95,66066.0,53004.0,1.25,1.15,-4.78,-2.3,3807.0,31.0,19.02,  -3320万,-2.08,-10.83,   27.6万, -383.6万,  -2746万, -217.6万,3807.0,0.085,33.942,-2.67,-9.68,-1.91,-22.27,,,,,3987.0,329.0,3357.0,926.0,930.0,938.0,952.0,1150.0,3125.0,703.0,637.0,377.0,1095.0,1259.0,1368.0,2460.0,4009.0,3861.0,529.0,2212.0,92.0,,4224.0,2856.0,,,,,527.0,3083.0,3725.0,3984.0,4127.0,2416.0,4174.0,,,,,,,,,,,,,,
1,2021-05-07,300962,中金辐照,2.94,122.0,4.0,25.71,27.0,25.4,26.24,133777.0,0.73,6.28,35242.32,,69719.0,64058.0,1.09,3.31,-2.81,4.89,3760.0,36.0,21.37,  -1456万,-0.89,-4.13, -855.7万, -841.6万,  235.4万,    5.6万,3760.0,0.34,37.12,4.23,-0.66,12.02,-13.64,,,,,397.0,1082.0,3451.0,947.0,909.0,930.0,909.0,1097.0,3001.0,602.0,549.0,,1074.0,1105.0,,,,328.0,602.0,1986.0,,,3991.0,1807.0,,,,,602.0,1684.0,3399.0,394.0,3279.0,230.0,3989.0,,,,,148.0,391.0,2213.0,1411.0,,,,,,
2,2021-05-10,300962,中金辐照,-4.04,5.0,244.0,26.0,26.0,24.51,25.18,113510.0,0.62,5.68,28333.9,187.98,63132.0,50378.0,1.25,2.73,-3.15,-3.93,3463.0,33.0,18.13,  -3150万,-2.0,-11.12, -727.6万, -538.9万,  -1584万, -298.6万,3463.0,0.11,34.586999999999996,-3.97,-2.49,-9.42,-6.25,,,,,4073.0,3322.0,886.0,918.0,930.0,940.0,931.0,1275.0,3601.0,748.0,686.0,704.0,1212.0,1348.0,1521.0,1208.0,3679.0,4047.0,736.0,2159.0,110.0,,4231.0,2735.0,,,,,736.0,2930.0,3589.0,4073.0,3586.0,4055.0,3249.0,,,,,22.0,0.0,2687.0,3013.0,,,,,,
3,2021-05-11,300962,中金辐照,2.78,252.0,6.0,25.0,26.88,24.58,25.88,133167.0,0.83,9.13,34719.35,92.75,65415.0,67752.0,0.97,5.29,-3.72,2.43,3609.0,37.0,21.27,  658.2万,0.41,1.9, -251.4万,  548.5万,  626.3万, -265.2万,3609.0,0.385,37.614,2.17,2.28,-2.5,-0.45,,,,,552.0,732.0,3320.0,937.0,892.0,935.0,915.0,1122.0,2442.0,227.0,538.0,1162.0,1155.0,1110.0,2450.0,356.0,3929.0,550.0,609.0,1960.0,104.0,,283.0,1770.0,,,,,609.0,1706.0,3489.0,549.0,1526.0,3527.0,1868.0,,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300962,中金辐照,1.89,1.0,83.0,25.3,26.38,25.16,26.37,107509.0,0.82,4.71,27697.84,358.25,53418.0,54091.0,0.99,4.81,-0.04,1.19,3626.0,30.0,17.17,  206.1万,0.12,0.74,  603.8万, -196.7万,  188.4万, -389.5万,3628.0,0.665,39.717,1.47,-0.48,0.98,1.39,-24.19,,,,1039.0,3965.0,1349.0,926.0,914.0,922.0,906.0,1309.0,2288.0,1005.0,648.0,378.0,1320.0,1297.0,2217.0,584.0,420.0,1048.0,573.0,2256.0,138.0,,1080.0,2027.0,,,,,572.0,1018.0,3448.0,1031.0,2706.0,2867.0,1942.0,4153.0,,,,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300962,中金辐照,-4.4,4.0,56.0,26.2,26.8,25.17,25.21,100867.0,0.83,6.18,26067.01,109.25,57486.0,43381.0,1.33,0.16,-5.93,-3.35,3485.0,29.0,16.11,  -3597万,-2.28,-13.8, -222.6万,  -1059万,  -2224万,  -91.8万,3486.0,0.087,36.574,-3.38,0.11,0.25,-1.64,-23.2,,,,4082.0,3515.0,1788.0,906.0,909.0,924.0,940.0,1428.0,2565.0,523.0,726.0,1109.0,1331.0,1529.0,1320.0,3888.0,4150.0,4075.0,654.0,2368.0,162.0,,4234.0,2924.0,,,,,654.0,3456.0,3675.0,4078.0,2552.0,2922.0,2695.0,4145.0,,,,4.0,0.0,3061.0,3070.0,,,,,,
6,2021-05-14,300962,中金辐照,-0.16,241.0,10.0,25.03,25.83,24.83,25.17,79430.0,0.67,3.97,20118.59,160.19,42461.0,36969.0,1.15,1.37,-2.56,-2.25,3201.0,25.0,12.69,  -1375万,-0.87,-6.83,0,  327.1万,  -1592万, -109.8万,3202.0,0.10099999999999999,36.467,-2.51,-4.49,-6.37,5.27,-26.84,,,,3394.0,781.0,2773.0,948.0,942.0,941.0,956.0,1802.0,3653.0,1371.0,985.0,701.0,1734.0,1875.0,1281.0,2579.0,3630.0,3477.0,946.0,2627.0,247.0,,4097.0,2971.0,,,,,944.0,3775.0,3935.0,3392.0,3897.0,3949.0,1061.0,4174.0,,,,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,300962,中金辐照,5.2,185.0,2.0,25.35,27.06,24.03,26.48,162774.0,1.52,12.04,42047.02,132.58,68036.0,94738.0,0.72,10.2,-2.14,3.46,3897.0,42.0,26.0,   6993万,4.22,16.63,  619.9万,   4115万,   1868万,  389.4万,3898.0,0.807,42.418,3.75,-2.37,1.31,-8.63,-23.86,,,,162.0,1009.0,3841.0,949.0,914.0,980.0,912.0,1062.0,668.0,100.0,502.0,1080.0,1325.0,869.0,4041.0,45.0,2335.0,200.0,532.0,1875.0,53.0,,4.0,227.0,,,,,530.0,510.0,3190.0,160.0,1673.0,811.0,3733.0,4103.0,,,,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,300962,中金辐照,0.84,18.0,44.0,26.05,26.77,25.62,26.51,98333.0,0.86,4.37,25913.22,163.07,52027.0,46306.0,1.12,3.47,-0.97,0.6,3374.0,29.0,15.71,  -1466万,-0.88,-5.66,0,   86.6万, -861.9万, -690.3万,3374.0,0.768,42.834,1.13,4.12,-2.0,-0.99,-21.18,,,,994.0,2482.0,1896.0,933.0,925.0,932.0,916.0,1368.0,1859.0,993.0,692.0,695.0,1399.0,1298.0,2644.0,563.0,1368.0,1218.0,686.0,2293.0,149.0,,4052.0,1627.0,,,,,687.0,680.0,3090.0,994.0,397.0,1758.0,2670.0,4045.0,,,,30.0,0.0,2641.0,3081.0,,,,,,
9,2021-05-20,300962,中金辐照,-4.68,53.0,18.0,26.11,26.49,24.9,25.27,105502.0,0.94,6.0,26945.28,184.6,60921.0,44581.0,1.37,1.49,-4.61,-5.03,3487.0,30.0,16.85,  -4198万,-2.65,-15.58,  318.5万,  -2598万,  -1096万, -822.9万,3487.0,0.13,38.687,-4.95,-4.6,-3.64,-3.34,-25.4,,,,4086.0,1709.0,2542.0,925.0,932.0,953.0,958.0,1365.0,1819.0,535.0,749.0,777.0,1323.0,1430.0,1546.0,1586.0,4039.0,4121.0,691.0,2296.0,157.0,,4259.0,2739.0,,,,,691.0,3083.0,3574.0,4084.0,3908.0,1907.0,2681.0,4151.0,,,,11.0,0.0,2923.0,3152.0,,,,,,
