,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2857,三晖电气,-3.35,1.0,3.0,12.82,13.25,12.25,12.39,8938.0,1.62,7.8,1121.07,0.0,6805.0,2133.0,3.19,1.14,-6.49,-2.54,688.0,13.0,1.93, -582.2万,-0.51,-51.93,0,  -82.7万, -178.1万, -321.5万,688.0,0.215,35.505,-2.35,-5.11,-8.89,-8.83,-16.88,14.99,-25.11,8.75,4102.0,4000.0,3632.0,1900.0,1876.0,1930.0,1937.0,3767.0,369.0,268.0,3814.0,3983.0,3510.0,4071.0,18.0,1791.0,4219.0,4084.0,3557.0,3460.0,2080.0,,3844.0,4277.0,,,,,3557.0,2633.0,3924.0,4101.0,4094.0,4095.0,3858.0,3986.0,1294.0,1837.0,1125.0,166.0,2.0,1835.0,3021.0,,,,,,
11,2021-05-24,2857,三晖电气,2.42,14.0,30.0,12.39,12.88,12.33,12.69,5609.0,1.02,4.44,706.33,5.2,2334.0,3275.0,0.71,2.92,-1.48,1.8,536.0,10.0,1.21,  119.9万,0.1,16.97,0,0,   43.0万,   76.9万,536.0,0.265,42.096000000000004,2.0,-1.31,-4.23,-7.13,-14.02,16.81,-27.55,10.94,704.0,2725.0,2129.0,1934.0,1924.0,1922.0,1917.0,4050.0,1533.0,1152.0,4119.0,3319.0,4110.0,3944.0,3839.0,1010.0,2773.0,754.0,3844.0,3803.0,3034.0,,992.0,441.0,,,,,3844.0,2527.0,3324.0,704.0,3149.0,3882.0,3551.0,3852.0,1206.0,1860.0,1025.0,40.0,40.0,2504.0,2405.0,,,,,,
12,2021-05-25,2857,三晖电气,1.65,8.0,2.0,12.76,12.99,12.69,12.9,3746.0,0.71,2.36,482.18,6.12,1854.0,1892.0,0.98,1.65,-0.69,-0.69,583.0,6.0,0.81,    5.4万,0.0,1.12,0,0,  -25.5万,   30.9万,583.0,0.329,46.238,-1.5,-1.92,-4.8,-8.45,-14.48,12.92,-30.03,9.63,993.0,3057.0,3747.0,1914.0,1913.0,1907.0,1910.0,4221.0,3628.0,2513.0,4241.0,3114.0,4213.0,4207.0,2511.0,2106.0,1944.0,975.0,3834.0,4169.0,3847.0,,1822.0,1758.0,,,,,3834.0,2456.0,2962.0,982.0,2607.0,3478.0,3436.0,3618.0,1148.0,1820.0,973.0,52.0,179.0,2521.0,1856.0,,,,,,
13,2021-05-26,2857,三晖电气,4.42,5.0,19.0,12.95,13.64,12.64,13.47,8496.0,1.54,7.75,1124.29,4.66,2671.0,5825.0,0.46,6.57,-1.25,4.77,740.0,11.0,1.84,  420.5万,0.34,37.4,0,   67.5万,  195.3万,  157.6万,740.0,0.605,55.536,4.38,5.09,1.55,-4.57,-2.33,21.4,-26.41,14.53,266.0,3369.0,2670.0,1906.0,1846.0,1928.0,1839.0,3964.0,828.0,301.0,3980.0,3390.0,4155.0,3711.0,4284.0,168.0,2259.0,233.0,3668.0,3763.0,2603.0,,480.0,17.0,,,,,3668.0,1393.0,1633.0,264.0,255.0,899.0,2288.0,2020.0,776.0,1686.0,796.0,28.0,89.0,3539.0,2734.0,,,,,,
14,2021-05-27,2857,三晖电气,-1.93,50.0,23.0,13.46,13.69,13.18,13.21,10208.0,1.7,3.79,1373.5,7.27,5720.0,4488.0,1.27,0.23,-3.51,-2.63,977.0,10.0,2.21, -163.8万,-0.14,-11.93,0,0,  -35.0万, -128.8万,977.0,0.442,51.187,-2.26,0.56,0.11,-6.46,-5.74,13.36,-29.21,11.94,4076.0,1845.0,2421.0,1835.0,1844.0,1859.0,1896.0,3903.0,566.0,1250.0,3898.0,3188.0,3814.0,3950.0,1141.0,4026.0,4041.0,4093.0,3248.0,3903.0,2258.0,,3098.0,3160.0,,,,,3248.0,2255.0,2580.0,4075.0,975.0,1812.0,2851.0,2665.0,1109.0,1802.0,913.0,247.0,42.0,2166.0,3200.0,,,,,,
15,2021-05-28,2857,三晖电气,4.92,30.0,20.0,13.19,14.09,13.02,13.86,15155.0,2.04,8.1,2082.48,5.01,6161.0,8994.0,0.69,6.45,-1.63,5.22,968.0,16.0,3.27,  392.7万,0.31,18.86,0,0,   50.8万,  341.9万,968.0,0.759,59.68600000000001,5.24,7.39,8.22,-1.68,0.07,19.76,-26.05,17.89,190.0,2241.0,2513.0,1895.0,1815.0,1889.0,1815.0,3615.0,243.0,261.0,3551.0,3498.0,3884.0,3273.0,4157.0,148.0,1806.0,188.0,3286.0,3370.0,1640.0,,338.0,134.0,,,,,3286.0,807.0,999.0,185.0,295.0,271.0,1547.0,1595.0,735.0,1617.0,709.0,82.0,61.0,2263.0,2221.0,,,,,,
16,2021-05-31,2857,三晖电气,0.65,274.0,1.0,13.87,14.07,13.6,13.95,17222.0,1.99,3.39,2377.9,23.3,7648.0,9574.0,0.8,2.57,-0.85,-0.32,939.0,18.0,3.72,  269.1万,0.21,11.32,0,   61.4万,   30.3万,  177.4万,939.0,0.784,60.706,0.45,3.36,6.52,1.82,0.19,20.29,-31.06,18.47,2160.0,752.0,4020.0,1816.0,1823.0,1826.0,1821.0,3506.0,261.0,1732.0,3365.0,2450.0,3585.0,3377.0,3383.0,1421.0,2188.0,2402.0,3307.0,3236.0,1398.0,,925.0,897.0,,,,,3307.0,964.0,1142.0,2161.0,987.0,481.0,1509.0,1795.0,737.0,1876.0,731.0,2.0,24.0,3313.0,2604.0,,,,,,
17,2021-06-01,2857,三晖电气,4.09,49.0,1.0,13.82,14.52,13.71,14.52,19023.0,1.72,5.81,2705.65,9.95,7977.0,11046.0,0.72,5.91,0.0,3.83,1115.0,17.0,4.11,  441.7万,0.33,16.33,0,  157.8万,  245.5万,   38.4万,1115.0,0.909,66.49,3.9,9.85,12.12,7.03,4.76,26.66,-26.96,23.21,,1910.0,4041.0,1838.0,1781.0,1825.0,1762.0,3489.0,,,3379.0,3148.0,3640.0,3321.0,,,,,3157.0,,,,,,,,,,3157.0,478.0,649.0,388.0,266.0,308.0,765.0,1345.0,574.0,1721.0,631.0,18.0,45.0,2857.0,2423.0,2857.0,三晖电气,3064.0,,,
18,2021-06-23,2857,三晖电气,-0.6,10.0,54.0,15.18,15.34,14.8,14.87,7893.0,0.75,3.61,1180.2,1.67,4494.0,3399.0,1.32,0.47,-3.06,-1.61,776.0,10.0,1.71, -160.0万,-0.12,-13.56,0,0, -130.3万,  -29.7万,776.0,0.782,,-1.09,-3.75,-2.84,-0.94,18.49,20.1,-2.7,29.97,2876.0,2970.0,1769.0,1712.0,1730.0,1733.0,1762.0,4070.0,3480.0,1589.0,3995.0,3901.0,4063.0,4060.0,1398.0,3561.0,3772.0,3201.0,3696.0,3938.0,2819.0,,2586.0,2917.0,,,,,3696.0,907.0,,2871.0,4058.0,3756.0,3046.0,741.0,834.0,1235.0,631.0,39.0,17.0,2672.0,2708.0,,,,,,
19,2021-09-02,002857,三晖电气,1.47,105.0,1.0,14.3,14.55,14.22,14.53,7684.0,0.46,2.3,1107.2,3.15,4230.0,3454.0,1.22,2.18,-0.14,1.72,755.0,10.0,1.15, -110.0万,-0.08,-9.93,0, -106.0万,   -4.8万,8414.43,755.0,0.452,43.851,1.47,-3.19,-0.58,-3.86,-10.44,2.79,-1.01,32.36,1434.0,1308.0,4168.0,1945.0,1956.0,1925.0,1933.0,4209.0,4286.0,3231.0,4293.0,3891.0,4212.0,4186.0,1319.0,2029.0,353.0,1262.0,4072.0,3977.0,3930.0,,2665.0,3125.0,,,,,4072.0,2072.0,3272.0,1435.0,3131.0,1947.0,3279.0,3899.0,2794.0,1588.0,1098.0,24.0,2620.0,3725.0,493.0,,,,,22.0,3859.0
