,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2557,洽洽食品,-4.86,84.0,17.0,53.84,53.95,51.03,51.33,57550.0,1.45,5.41,29853.62,88.01,35915.0,21635.0,1.66,0.59,-4.86,-3.28,4177.0,14.0,1.95,  -7371万,-0.28,-24.69, -558.9万,  -1526万,  -3212万,  -2074万,2155.0,0.768,53.806000000000004,-3.64,-5.94,-1.37,-2.86,4.36,-12.19,-21.02,-1.8,4068.0,1466.0,2618.0,366.0,378.0,375.0,385.0,1997.0,566.0,861.0,648.0,1228.0,1730.0,2239.0,400.0,3317.0,4020.0,4004.0,308.0,3356.0,2124.0,,3573.0,3856.0,,,,,1602.0,639.0,1275.0,4064.0,3921.0,2236.0,2017.0,1442.0,3787.0,1680.0,2024.0,,,,,,,,,,
1,2021-05-07,2557,洽洽食品,-0.21,4.0,1.0,52.6,53.2,51.03,51.22,42202.0,1.02,4.23,21886.43,,24264.0,17938.0,1.35,0.37,-3.72,1.73,3236.0,13.0,1.43,  -3245万,-0.12,-14.83, -485.4万,   60.4万,  -1216万,  -1603万,3236.0,0.255,45.652,1.07,-1.96,-2.96,-3.43,4.33,-8.7,-21.55,-0.75,2033.0,3471.0,3954.0,380.0,382.0,370.0,379.0,2361.0,1614.0,1445.0,869.0,,2281.0,2411.0,,,,1591.0,913.0,3452.0,,,2430.0,2814.0,,,,,913.0,2025.0,2104.0,2038.0,3582.0,3216.0,2512.0,1367.0,3664.0,1745.0,2014.0,3.0,2.0,4018.0,4015.0,,,,,,
2,2021-05-10,2557,洽洽食品,-1.84,199.0,2.0,50.12,51.37,49.9,50.28,31016.0,0.75,2.87,15683.76,409.98,17412.0,13604.0,1.28,0.76,-2.12,-1.72,3083.0,10.0,1.05,  -1908万,-0.07,-12.16,0,  315.5万, -790.4万,  -1433万,3083.0,0.18100000000000002,42.754,-1.76,-4.24,-6.5,-6.88,3.33,-16.22,-25.9,-2.43,3487.0,925.0,3797.0,387.0,383.0,378.0,387.0,2750.0,2983.0,2576.0,1111.0,395.0,2689.0,2778.0,1412.0,3216.0,3005.0,3392.0,959.0,3740.0,3392.0,,2333.0,2839.0,,,,,959.0,2498.0,2597.0,3483.0,3837.0,3819.0,3359.0,1422.0,3937.0,2007.0,2218.0,1.0,10.0,3177.0,2685.0,,,,,,
3,2021-05-11,2557,洽洽食品,1.39,2.0,139.0,50.17,51.74,49.88,50.98,30996.0,0.81,3.7,15717.93,124.42,16995.0,14001.0,1.21,2.21,-1.47,1.04,3609.0,9.0,1.05,  -1496万,-0.06,-9.51, -285.8万,  148.7万, -379.8万, -978.7万,3609.0,0.246,45.527,0.78,0.07,-2.93,-4.55,2.61,-15.15,-25.28,-1.72,1251.0,3722.0,1130.0,383.0,386.0,377.0,384.0,2736.0,2539.0,1808.0,1098.0,992.0,2642.0,2805.0,1220.0,1945.0,2819.0,1236.0,609.0,3812.0,3285.0,,2560.0,3041.0,,,,,609.0,2297.0,2387.0,1246.0,2612.0,3594.0,2857.0,1570.0,3936.0,1964.0,2129.0,3.0,3.0,3039.0,2898.0,,,,,,
4,2021-05-12,2557,洽洽食品,3.37,10.0,20.0,51.0,52.88,50.45,52.7,30586.0,0.82,4.77,15853.63,50.49,15975.0,14611.0,1.09,4.46,-0.34,2.67,3127.0,10.0,1.03, -663.9万,-0.02,-4.19,  232.1万,  -62.8万, -596.1万, -237.2万,3127.0,0.32899999999999996,51.716,2.95,1.92,-0.78,-0.91,8.93,-13.91,-18.54,1.06,543.0,2777.0,2398.0,381.0,380.0,379.0,378.0,2728.0,2288.0,986.0,1051.0,1441.0,2673.0,2728.0,1706.0,676.0,1299.0,555.0,884.0,3700.0,3283.0,,2283.0,2545.0,,,,,884.0,2164.0,1783.0,539.0,1317.0,3300.0,2511.0,795.0,3942.0,1656.0,1877.0,4.0,8.0,3092.0,2795.0,,,,,,
5,2021-05-13,2557,洽洽食品,1.42,7.0,16.0,52.6,53.53,51.98,53.45,37318.0,0.97,2.94,19695.01,161.48,21442.0,15876.0,1.35,2.83,-0.15,2.47,3290.0,11.0,1.26,  -2916万,-0.11,-14.8,  345.8万,7877.76,  -1461万,  -1801万,3290.0,0.378,54.162,2.45,6.29,5.48,4.03,10.19,-13.03,-18.53,3.45,669.0,3183.0,2780.0,377.0,381.0,376.0,370.0,2559.0,1871.0,2231.0,920.0,884.0,2478.0,2610.0,1252.0,709.0,153.0,658.0,791.0,3653.0,3022.0,,2523.0,3019.0,,,,,791.0,1838.0,1396.0,664.0,395.0,878.0,1373.0,737.0,3988.0,1711.0,1687.0,6.0,37.0,2998.0,2349.0,,,,,,
6,2021-05-14,2557,洽洽食品,-1.1,4.0,69.0,53.66,53.74,52.39,52.86,29189.0,0.85,2.53,15499.8,160.98,14880.0,14309.0,1.04,0.9,-1.64,-3.2,3199.0,9.0,0.99, -268.5万,-0.01,-1.73,0, -182.3万, -315.3万,  229.1万,3199.0,0.33899999999999997,51.933,-3.46,1.95,0.91,-2.16,4.44,-12.57,-26.17,0.09,3812.0,3567.0,1373.0,366.0,384.0,374.0,383.0,2926.0,2798.0,2546.0,1217.0,696.0,2886.0,2915.0,1841.0,3388.0,3066.0,3847.0,948.0,3866.0,3665.0,,2259.0,2406.0,,,,,949.0,2270.0,2040.0,3814.0,963.0,1621.0,2912.0,1147.0,3982.0,1982.0,1916.0,4.0,105.0,3153.0,2128.0,,,,,,
7,2021-05-17,2557,洽洽食品,3.46,5.0,4.0,52.69,55.61,52.5,54.69,49516.0,1.55,5.88,27024.76,41.1,20924.0,28592.0,0.73,4.17,-1.65,1.72,3835.0,13.0,1.67,   4210万,0.15,15.58,  482.7万,   1704万,  995.6万,   1028万,3835.0,0.494,57.74100000000001,2.01,0.99,4.91,-2.28,2.34,-7.7,-26.67,2.06,329.0,3448.0,3612.0,386.0,375.0,377.0,370.0,2371.0,625.0,712.0,783.0,2054.0,2695.0,2032.0,4026.0,444.0,1674.0,388.0,568.0,3566.0,2841.0,,558.0,251.0,,,,,568.0,1446.0,905.0,326.0,627.0,394.0,2477.0,1090.0,3857.0,1795.0,1491.0,6.0,51.0,2987.0,2309.0,,,,,,
8,2021-05-19,2557,洽洽食品,-4.08,8.0,20.0,54.63,54.64,52.18,52.4,40625.0,1.24,4.5,21535.89,95.6,27117.0,13508.0,2.01,0.42,-4.1,-4.32,3441.0,12.0,1.37,  -7169万,-0.27,-33.29, -514.3万,  -1037万,  -3747万,  -1871万,3441.0,0.305,49.14,-3.79,-2.08,-3.1,-3.83,-2.84,-4.34,-36.05,-1.94,4178.0,3075.0,2459.0,372.0,382.0,382.0,385.0,2341.0,735.0,926.0,812.0,1021.0,2149.0,2625.0,407.0,3126.0,4029.0,4193.0,646.0,3564.0,2727.0,,3220.0,3845.0,,,,,646.0,2273.0,2119.0,4177.0,2061.0,2260.0,3369.0,1613.0,3690.0,2323.0,1896.0,145.0,33.0,1958.0,2475.0,,,,,,
9,2021-05-20,2557,洽洽食品,-0.67,12.0,5.0,52.7,53.3,51.56,52.05,42737.0,1.22,3.32,22349.82,147.54,24082.0,18655.0,1.29,0.95,-2.35,-1.02,3802.0,11.0,1.44,  -2782万,-0.11,-12.45, -182.4万, -116.2万, -637.9万,  -1846万,3802.0,0.289,47.961999999999996,-0.94,-4.85,-6.49,-1.07,-3.97,-3.14,-37.24,-2.87,2281.0,2783.0,3345.0,383.0,390.0,385.0,390.0,2373.0,942.0,1776.0,881.0,886.0,2341.0,2359.0,1804.0,2279.0,3128.0,2478.0,512.0,3693.0,2740.0,,2273.0,2466.0,,,,,512.0,2230.0,2112.0,2275.0,3949.0,3187.0,1812.0,1925.0,3528.0,2375.0,1955.0,15.0,8.0,2850.0,2870.0,,,,,,
10,2021-05-21,2557,洽洽食品,-1.42,0.0,3.0,52.3,53.33,51.0,51.31,46188.0,1.28,4.48,23965.97,101.24,25122.0,21066.0,1.19,0.61,-3.79,-0.61,3842.0,12.0,1.56,  -2035万,-0.08,-8.49, -209.5万, -349.0万,  -1322万, -154.3万,3842.0,0.255,45.479,-0.41,-5.05,-3.39,-2.59,-5.98,-2.16,-32.99,-3.24,3365.0,4286.0,3632.0,388.0,389.0,389.0,393.0,2202.0,683.0,1029.0,760.0,916.0,2169.0,2191.0,1956.0,2645.0,3878.0,3292.0,434.0,3556.0,2444.0,,2310.0,2315.0,,,,,434.0,2404.0,2558.0,3362.0,4086.0,2982.0,2394.0,2629.0,3261.0,2239.0,2113.0,34.0,1.0,2537.0,3072.0,,,,,,
11,2021-05-24,2557,洽洽食品,1.66,3.0,4.0,51.26,52.23,50.79,52.16,29267.0,0.74,2.81,15127.05,42.55,15747.0,13520.0,1.16,2.7,-0.13,1.04,3291.0,9.0,0.99,  -1125万,-0.04,-7.44,0,  -59.0万, -355.5万, -711.0万,3291.0,0.3,48.76,1.24,-0.14,-4.06,0.47,-6.67,-0.54,-36.61,-2.07,1028.0,3683.0,3522.0,395.0,396.0,391.0,393.0,2760.0,2879.0,2278.0,1128.0,1706.0,2692.0,2782.0,1605.0,1109.0,324.0,1105.0,773.0,3892.0,3364.0,,2301.0,2680.0,,,,,773.0,2375.0,2236.0,1027.0,2519.0,3855.0,1479.0,2941.0,3158.0,2350.0,2008.0,17.0,64.0,2750.0,2239.0,,,,,,
12,2021-05-25,2557,洽洽食品,3.39,6.0,2.0,52.25,54.12,51.8,53.93,43729.0,1.24,4.45,23285.48,46.77,17541.0,26188.0,0.67,4.11,-0.35,1.05,3664.0,12.0,1.48,   4650万,0.17,19.97,  311.1万,   1124万,   1567万,   1649万,3664.0,0.447,54.853,0.23,1.07,-3.8,-0.09,-4.91,0.24,-37.54,-1.91,452.0,3214.0,3747.0,391.0,387.0,390.0,384.0,2430.0,1302.0,958.0,896.0,1535.0,2702.0,2148.0,3983.0,522.0,1002.0,447.0,674.0,3650.0,2917.0,,779.0,303.0,,,,,674.0,1919.0,1615.0,448.0,852.0,3100.0,1062.0,2030.0,2535.0,2196.0,1723.0,56.0,3.0,2485.0,2974.0,,,,,,
13,2021-05-26,2557,洽洽食品,0.67,3.0,0.0,54.07,54.66,53.34,54.29,35453.0,0.87,2.45,19188.34,157.88,16683.0,18770.0,0.89,1.78,-0.68,1.02,3474.0,10.0,1.2,   1157万,0.04,6.03,0,  -78.3万, -354.2万,   1590万,3474.0,0.485,55.998999999999995,0.63,2.18,0.74,-2.45,-3.35,2.52,-41.79,-1.28,1768.0,3656.0,4281.0,381.0,386.0,380.0,384.0,2725.0,2920.0,2490.0,1073.0,828.0,2830.0,2613.0,3040.0,1513.0,1255.0,1515.0,777.0,3864.0,3370.0,,1457.0,1221.0,,,,,777.0,1897.0,1566.0,1766.0,555.0,1095.0,1606.0,2235.0,2449.0,2463.0,1723.0,5.0,175.0,4020.0,2269.0,,,,,,
14,2021-05-27,2557,洽洽食品,0.02,3.0,1.0,53.9,54.83,53.7,54.3,39472.0,1.0,2.08,21465.17,73.84,18763.0,20709.0,0.91,1.12,-0.97,-0.68,3472.0,11.0,1.33,   1094万,0.04,5.1,  378.7万, -404.0万, -234.8万,   1355万,3472.0,0.486,56.032,-0.31,0.56,1.4,-5.32,-1.14,-4.63,-42.58,-1.6,2580.0,3659.0,4004.0,381.0,391.0,380.0,390.0,2636.0,2118.0,2702.0,963.0,1299.0,2693.0,2519.0,2829.0,2371.0,2056.0,2773.0,735.0,3791.0,3205.0,,1532.0,1406.0,,,,,735.0,2029.0,1729.0,2579.0,975.0,1264.0,2422.0,1649.0,3124.0,2487.0,1738.0,1.0,1.0,4231.0,4141.0,,,,,,
15,2021-05-28,2557,洽洽食品,-3.78,7.0,28.0,54.7,54.8,51.89,52.25,45022.0,1.16,5.36,23805.58,96.82,26445.0,18577.0,1.42,0.69,-4.65,-3.48,3399.0,13.0,1.52,  -4159万,-0.16,-17.47, -594.2万,  307.1万,  -2083万,  -1788万,3399.0,0.29600000000000004,47.993,-3.45,-3.16,-1.81,-5.27,-7.43,-4.93,-46.91,-5.08,4146.0,3287.0,2312.0,389.0,397.0,398.0,402.0,2487.0,1480.0,685.0,927.0,1203.0,2450.0,2508.0,1766.0,2262.0,4027.0,4139.0,822.0,3619.0,3016.0,,2199.0,2545.0,,,,,822.0,2756.0,2802.0,4140.0,3967.0,2053.0,2800.0,3174.0,3100.0,2688.0,2111.0,8.0,36.0,2996.0,2440.0,,,,,,
16,2021-05-31,2557,洽洽食品,-2.2,1.0,20.0,51.93,52.52,50.81,51.1,66673.0,1.73,3.27,34251.65,104.9,36733.0,29940.0,1.23,0.57,-2.7,-3.17,3843.0,17.0,2.25,  -3461万,-0.13,-10.1, -519.3万,  511.7万,  -2494万, -959.0万,3843.0,0.23,44.165,-2.4,-6.08,-5.45,-9.39,-11.64,-5.26,-49.48,-7.41,4141.0,4083.0,2461.0,404.0,418.0,411.0,423.0,2040.0,401.0,1818.0,699.0,1205.0,1958.0,2101.0,1259.0,3766.0,3957.0,4162.0,561.0,3306.0,2278.0,,3141.0,3038.0,,,,,561.0,3367.0,3591.0,4140.0,4245.0,3823.0,4108.0,3833.0,3121.0,2854.0,2442.0,15.0,77.0,2950.0,2226.0,,,,,,
17,2021-06-01,2557,洽洽食品,-0.41,10.0,7.0,51.1,51.42,50.58,50.89,47064.0,1.02,1.64,23968.62,71.03,29363.0,17701.0,1.66,0.61,-1.03,-0.67,3743.0,13.0,1.59,  -5908万,-0.23,-24.65,0, -494.7万,  -3248万,  -2165万,3743.0,0.215,43.483000000000004,-0.6,-6.34,-6.07,-9.82,-9.27,-3.94,-50.1,-8.0,,2998.0,3290.0,424.0,434.0,419.0,432.0,2530.0,,,1010.0,1619.0,2295.0,2824.0,,,,,664.0,,,,,,,,,,664.0,3619.0,3858.0,3201.0,4265.0,4219.0,4155.0,3861.0,3129.0,2917.0,2569.0,10.0,21.0,2982.0,2642.0,2557.0,洽洽食品,3351.0,,,
18,2021-06-23,2557,洽洽食品,0.2,12.0,2.0,45.04,45.48,44.0,45.2,36408.0,0.69,3.28,16334.33,9.46,16173.0,20235.0,0.8,2.73,-0.62,-0.8,3362.0,11.0,1.23,   1856万,0.08,11.36,  -44.1万,  -46.4万,  529.4万,   1417万,3362.0,0.055,,-0.29,-4.01,2.59,-5.93,-11.71,-13.47,-40.96,-13.57,1865.0,2870.0,3860.0,505.0,516.0,504.0,505.0,2788.0,3748.0,1821.0,1302.0,3080.0,2982.0,2539.0,3759.0,966.0,1006.0,2341.0,867.0,3840.0,3336.0,,992.0,559.0,,,,,867.0,4083.0,,1858.0,4099.0,1619.0,4003.0,4206.0,3543.0,2919.0,3444.0,141.0,8.0,2037.0,2851.0,,,,,,
19,2021-09-02,002557,洽洽食品,-3.19,2.0,124.0,38.7,38.8,37.39,37.68,61421.0,1.02,3.62,23281.07,145.13,39214.0,22207.0,1.77,0.78,-2.89,-2.93,3756.0,16.0,2.08,  -6421万,-0.34,-27.58,  -1393万, -933.2万,  -2302万,  -1793万,3756.0,0.082,41.997,-3.18,-1.51,-5.9,-9.27,-3.84,-15.08,-44.13,-22.41,4266.0,3928.0,1204.0,663.0,687.0,675.0,694.0,2427.0,1464.0,2173.0,1271.0,1124.0,2171.0,2722.0,213.0,3602.0,3842.0,4186.0,901.0,3367.0,2988.0,,3763.0,4225.0,,,,,901.0,3870.0,3473.0,4263.0,2549.0,3468.0,3928.0,3384.0,3996.0,3653.0,3813.0,108.0,11.0,2888.0,3736.0,,,,,375.0,1980.0
