,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600859,王府井,-4.04,2.0,365.0,33.59,33.59,31.66,32.04,160796.0,1.35,5.78,51953.46,367.47,100948.0,59848.0,1.69,1.2,-4.61,-3.88,4039.0,40.0,4.68,  -1.32亿,-0.53,-25.38,  -7160万,  -3912万,  -2208万,   93.5万,4039.0,0.39,49.348,-2.83,-0.79,0.76,-2.61,1.26,5.72,124.73,1.22,3996.0,3774.0,599.0,678.0,699.0,716.0,722.0,914.0,685.0,744.0,351.0,458.0,755.0,1109.0,359.0,2383.0,3975.0,4074.0,394.0,1790.0,842.0,,3927.0,3890.0,,,,,392.0,1565.0,1710.0,3993.0,2660.0,1471.0,1950.0,1931.0,2409.0,124.0,1690.0,,,,,,,,,,
1,2021-05-07,600859,王府井,-2.06,49.0,1.0,32.01,32.38,31.38,31.38,77182.0,0.61,3.12,24559.36,,43374.0,33808.0,1.28,0.0,-3.09,-1.41,3412.0,23.0,2.25,  -3003万,-0.12,-12.23, -507.4万,  -1578万, -838.5万,  -79.6万,3412.0,0.28300000000000003,46.442,-0.77,-0.19,3.08,-5.99,3.51,-2.94,117.85,0.45,3223.0,1716.0,3954.0,721.0,723.0,716.0,723.0,1697.0,3569.0,2263.0,787.0,,1620.0,1760.0,,,,3487.0,796.0,2637.0,,,2430.0,2593.0,,,,,796.0,1910.0,1993.0,3220.0,3109.0,1353.0,3121.0,1470.0,3353.0,126.0,1864.0,700.0,169.0,1113.0,1995.0,,,,,,
2,2021-05-10,600859,王府井,-3.22,50.0,319.0,31.1,31.34,29.5,30.37,125192.0,1.04,5.86,38128.28,199.04,67434.0,57758.0,1.17,2.95,-3.1,-3.49,3862.0,32.0,3.64,  -2914万,-0.12,-7.64,  -2134万, -251.7万, -470.6万,  -58.0万,3862.0,0.159,42.333999999999996,-3.15,-6.49,-4.56,-8.12,-2.94,-10.3,91.13,-2.58,3930.0,1785.0,749.0,737.0,746.0,752.0,750.0,1180.0,1644.0,692.0,520.0,676.0,1141.0,1219.0,1821.0,1093.0,3652.0,3983.0,510.0,2206.0,1178.0,,2772.0,2413.0,,,,,511.0,2623.0,2672.0,3930.0,4051.0,3559.0,3537.0,2446.0,3753.0,215.0,2236.0,86.0,153.0,2196.0,1756.0,,,,,,
3,2021-05-11,600859,王府井,-0.72,2.0,58.0,30.0,30.45,29.85,30.15,72547.0,0.64,1.98,21844.0,288.3,34484.0,38063.0,0.91,1.01,-0.99,-1.13,3327.0,22.0,2.11,   1101万,0.05,5.04,  -79.5万,  652.7万, -269.1万,  796.4万,3327.0,0.133,41.474,-1.34,-5.15,-4.5,-8.99,-6.28,-6.09,88.78,-3.85,3112.0,3722.0,1707.0,752.0,771.0,739.0,765.0,1780.0,3411.0,3538.0,847.0,534.0,1840.0,1697.0,2799.0,3624.0,2246.0,3133.0,788.0,2738.0,2016.0,,1356.0,1425.0,,,,,788.0,2996.0,3018.0,3113.0,3918.0,3789.0,3622.0,3174.0,3616.0,210.0,2352.0,160.0,55.0,1829.0,2273.0,,,,,,
4,2021-05-12,600859,王府井,-0.9,20.0,118.0,30.06,30.29,29.56,29.88,95562.0,0.87,2.42,28486.22,31.56,51888.0,43674.0,1.19,1.08,-1.35,-1.5,3738.0,26.0,2.78,  -2417万,-0.1,-8.49,  -1105万, -458.1万,  -1700万,  844.9万,3738.0,0.105,40.389,-1.32,-5.75,-8.97,-7.52,-10.32,-0.05,85.59,-5.09,3658.0,2297.0,1079.0,766.0,780.0,762.0,780.0,1442.0,2022.0,2699.0,626.0,1793.0,1350.0,1532.0,1228.0,3504.0,3183.0,3614.0,496.0,2461.0,1522.0,,3094.0,3006.0,,,,,496.0,3456.0,3363.0,3649.0,4079.0,4130.0,3695.0,3530.0,3378.0,243.0,2503.0,4.0,124.0,3092.0,1961.0,,,,,,
5,2021-05-13,600859,王府井,0.13,27.0,8.0,29.63,30.35,29.63,29.92,63678.0,0.6,2.41,19062.11,82.67,34358.0,29320.0,1.17,0.98,-1.42,1.09,3240.0,20.0,1.85,  -1482万,-0.06,-7.77,  401.4万, -987.0万, -905.1万,    8.8万,3240.0,0.114,40.636,1.16,-1.49,-5.27,-4.55,-9.08,2.01,84.48,-3.98,1376.0,2213.0,3258.0,779.0,783.0,765.0,777.0,1969.0,3827.0,2808.0,943.0,1321.0,1936.0,1949.0,2000.0,2009.0,1595.0,1406.0,820.0,2883.0,2316.0,,2033.0,2266.0,,,,,820.0,3225.0,3238.0,1365.0,3288.0,3941.0,3305.0,3381.0,3413.0,231.0,2464.0,125.0,159.0,2004.0,1687.0,,,,,,
6,2021-05-14,600859,王府井,0.8,40.0,9.0,29.77,30.22,29.71,30.16,71082.0,0.82,1.7,21298.95,149.45,34000.0,37082.0,0.92,1.51,-0.2,-0.97,3404.0,21.0,2.07,  946.1万,0.04,4.44,  230.4万,   1159万, -440.9万,   -2.1万,3404.0,0.16,42.18899999999999,-1.55,-1.71,-6.18,-3.1,-6.95,-3.03,68.34,-5.5,2285.0,2029.0,2977.0,780.0,790.0,775.0,779.0,1922.0,2955.0,3522.0,940.0,741.0,1976.0,1868.0,2522.0,2365.0,601.0,2080.0,819.0,2872.0,2325.0,,1756.0,1710.0,,,,,819.0,3346.0,3475.0,2281.0,2997.0,3929.0,3094.0,3043.0,3697.0,287.0,2524.0,724.0,138.0,1076.0,2001.0,,,,,,
7,2021-05-17,600859,王府井,-0.6,20.0,9.0,29.8,30.5,29.78,29.98,102298.0,1.19,2.39,30705.6,394.85,51723.0,50575.0,1.02,0.67,-1.7,-1.38,3589.0,29.0,2.98, -296.0万,-0.01,-0.96,  892.4万,  222.3万,  -1526万,  115.5万,3589.0,0.128,41.316,-2.05,-2.45,-5.14,-9.52,-13.61,-1.61,54.86,-7.48,1773.0,2523.0,3163.0,791.0,795.0,774.0,792.0,1542.0,1479.0,3121.0,683.0,456.0,1629.0,1438.0,2974.0,2445.0,1739.0,1474.0,703.0,2434.0,1673.0,,1238.0,1295.0,,,,,703.0,3212.0,3359.0,1766.0,1706.0,3132.0,3834.0,3585.0,3579.0,347.0,2487.0,81.0,2202.0,2183.0,393.0,,,,,,
8,2021-05-19,600859,王府井,3.32,54.0,4.0,30.14,31.38,30.14,31.1,108856.0,1.38,4.12,33713.27,72.94,47849.0,61007.0,0.78,3.19,-0.89,3.83,3521.0,31.0,3.17,   4089万,0.17,12.13,   1976万,   1965万,   1354万,  -1205万,3521.0,0.314,48.889,3.62,1.91,1.55,-7.81,-10.76,3.39,48.65,-3.79,366.0,1644.0,3534.0,787.0,765.0,767.0,759.0,1258.0,564.0,1085.0,533.0,1211.0,1490.0,1086.0,3912.0,647.0,1232.0,318.0,594.0,2201.0,1347.0,,512.0,370.0,,,,,594.0,2239.0,2157.0,363.0,680.0,802.0,3881.0,3136.0,3215.0,401.0,2121.0,1048.0,19.0,795.0,2613.0,,,,,,
9,2021-05-20,600859,王府井,-1.09,3.0,32.0,30.9,31.14,30.59,30.76,79544.0,0.97,1.77,24490.62,113.09,44424.0,35120.0,1.26,0.56,-1.22,-0.98,3354.0,24.0,2.31,  -2837万,-0.12,-11.58, -321.8万, -300.2万,  -1142万,  -1073万,3354.0,0.27,46.895,-1.37,2.57,-1.07,-6.47,-8.94,3.04,45.79,-5.11,2703.0,3645.0,2086.0,765.0,780.0,763.0,771.0,1669.0,1693.0,3430.0,808.0,1052.0,1637.0,1660.0,1906.0,2997.0,1748.0,2436.0,760.0,2641.0,1910.0,,2352.0,2386.0,,,,,760.0,2330.0,2257.0,2702.0,858.0,1159.0,3503.0,2925.0,3013.0,397.0,2198.0,98.0,65.0,2106.0,2213.0,,,,,,
