,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603757,大元泵业,0.72,8.0,22.0,19.42,19.78,19.13,19.59,13031.0,1.09,3.34,2539.55,3.88,6286.0,6745.0,0.93,2.4,-0.96,0.88,908.0,14.0,2.28,   96.2万,0.03,3.79,0,0,  -65.3万,  161.5万,908.0,0.35,47.308,1.94,1.91,-0.49,-0.5,2.82,17.38,10.87,8.2,1778.0,3110.0,2394.0,1234.0,1241.0,1230.0,1226.0,3503.0,1235.0,2069.0,3049.0,3636.0,3564.0,3408.0,2894.0,1250.0,1360.0,2459.0,3185.0,3356.0,1842.0,,1367.0,1336.0,,,,,3180.0,1712.0,1936.0,1774.0,1372.0,1910.0,1531.0,1675.0,1135.0,842.0,1139.0,,,,,,,,,,
1,2021-05-07,603757,大元泵业,-1.63,26.0,8.0,19.61,19.74,19.21,19.27,6599.0,0.52,2.71,1285.11,,4384.0,2215.0,1.98,0.31,-2.38,-0.98,555.0,12.0,1.15, -420.5万,-0.13,-32.72,0,  -97.5万, -114.8万, -208.2万,555.0,0.228,43.059,-0.35,1.52,1.6,-1.16,0.62,18.53,8.3,7.73,3003.0,2154.0,3047.0,1230.0,1243.0,1221.0,1233.0,3985.0,3938.0,2618.0,3752.0,,3882.0,4059.0,,,,3332.0,3815.0,3540.0,,,2508.0,3979.0,,,,,3815.0,2156.0,2501.0,3005.0,2470.0,1855.0,1946.0,1976.0,1156.0,868.0,1219.0,11.0,31.0,3730.0,3105.0,,,,,,
2,2021-05-10,603757,大元泵业,0.62,13.0,5.0,19.25,19.47,19.05,19.39,6252.0,0.57,2.18,1208.58,0.39,2916.0,3336.0,0.87,1.78,-0.41,0.36,484.0,13.0,1.09,   82.4万,0.03,6.82,0,  -76.5万,  -27.6万,  186.5万,484.0,0.262,45.052,0.7,2.25,2.22,0.56,0.51,16.31,8.32,8.45,1715.0,2748.0,3398.0,1239.0,1245.0,1221.0,1231.0,4002.0,3797.0,3296.0,3831.0,4022.0,4045.0,3895.0,3235.0,1878.0,833.0,1893.0,3921.0,3452.0,3332.0,,1344.0,1028.0,,,,,3921.0,2105.0,2255.0,1708.0,2261.0,1832.0,1747.0,1811.0,1565.0,882.0,1237.0,1.0,92.0,3177.0,1973.0,,,,,,
3,2021-05-11,603757,大元泵业,0.1,2.0,15.0,19.37,19.51,19.12,19.41,9091.0,0.88,2.01,1758.93,0.0,5248.0,3843.0,1.37,1.52,-0.51,-0.3,638.0,14.0,1.59, -270.0万,-0.08,-15.35,0,0, -203.1万,  -66.8万,638.0,0.272,45.395,-0.51,-0.17,1.71,-1.65,0.22,15.07,7.69,7.97,2500.0,3722.0,2724.0,1224.0,1249.0,1222.0,1237.0,3731.0,2167.0,3499.0,3481.0,3998.0,3635.0,3800.0,700.0,2879.0,1348.0,2521.0,3685.0,3360.0,2534.0,,2735.0,3549.0,,,,,3685.0,2180.0,2415.0,2496.0,2720.0,2404.0,2144.0,2012.0,1836.0,887.0,1262.0,3.0,89.0,3039.0,2050.0,,,,,,
4,2021-05-12,603757,大元泵业,2.06,16.0,4.0,19.34,19.91,19.26,19.81,11082.0,1.15,3.35,2180.93,2.13,4324.0,6758.0,0.64,2.86,-0.5,1.45,721.0,15.0,1.94,  477.8万,0.15,21.91,0,0,  -15.3万,  493.1万,721.0,0.452,51.868,1.63,1.83,3.39,3.15,0.68,19.77,9.71,9.7,961.0,2475.0,3512.0,1237.0,1228.0,1219.0,1220.0,3606.0,1003.0,1798.0,3269.0,3596.0,3791.0,3432.0,3942.0,1385.0,1779.0,937.0,3577.0,3216.0,2093.0,,952.0,322.0,,,,,3577.0,1659.0,1761.0,958.0,1357.0,2009.0,1556.0,1702.0,1602.0,874.0,1186.0,71.0,2.0,2336.0,2954.0,,,,,,
5,2021-05-13,603757,大元泵业,-0.66,10.0,31.0,19.81,19.85,19.61,19.68,5156.0,0.57,1.21,1016.26,15.25,2758.0,2398.0,1.15,0.36,-0.86,0.3,452.0,11.0,0.9,  -69.5万,-0.02,-6.84,0,0,  -10.3万,  -59.2万,452.0,0.405,49.802,0.37,1.48,1.81,1.31,0.69,20.01,10.31,10.0,2191.0,2877.0,2240.0,1217.0,1243.0,1214.0,1229.0,4076.0,3941.0,4095.0,4010.0,2778.0,4076.0,4047.0,2091.0,3290.0,761.0,2241.0,4041.0,3653.0,3586.0,,1567.0,2169.0,,,,,4041.0,1732.0,1892.0,2179.0,1694.0,2245.0,1976.0,1712.0,1766.0,867.0,1198.0,2.0,18.0,3121.0,2581.0,,,,,,
6,2021-05-14,603757,大元泵业,-0.76,11.0,4.0,19.82,19.83,19.39,19.53,10352.0,1.35,2.24,2029.18,9.91,6675.0,3677.0,1.82,0.72,-1.51,-2.54,601.0,17.0,1.81, -586.6万,-0.18,-28.91,0,0, -464.1万, -122.5万,601.0,0.327,47.453,-3.12,-1.12,-0.94,0.69,-3.56,13.95,3.62,6.93,3690.0,2910.0,3469.0,1226.0,1247.0,1234.0,1253.0,3767.0,1040.0,2884.0,3545.0,2827.0,3580.0,3958.0,112.0,3664.0,2948.0,3620.0,3868.0,3174.0,2584.0,,3388.0,4163.0,,,,,3868.0,2334.0,2700.0,3695.0,2669.0,2506.0,2154.0,2394.0,2523.0,977.0,1312.0,41.0,25.0,2555.0,2617.0,,,,,,
7,2021-05-17,603757,大元泵业,-1.43,40.0,26.0,19.5,19.54,19.1,19.25,16432.0,1.96,2.25,3163.76,0.0,11419.0,5013.0,2.28,0.79,-1.48,-2.21,795.0,21.0,2.87,  -1232万,-0.39,-38.94,0, -214.9万, -683.3万, -333.7万,795.0,0.221,43.343,-2.89,-5.61,-4.58,-2.26,-7.08,10.29,2.1,4.0,2508.0,2087.0,2405.0,1257.0,1279.0,1256.0,1270.0,3502.0,293.0,3262.0,3074.0,4124.0,3301.0,3716.0,173.0,2226.0,1417.0,2085.0,3643.0,2889.0,1741.0,,3376.0,4104.0,,,,,3643.0,2588.0,3046.0,2509.0,3383.0,2952.0,2469.0,2651.0,2695.0,919.0,1340.0,92.0,28.0,2132.0,2535.0,,,,,,
8,2021-05-19,603757,大元泵业,-0.47,2.0,29.0,19.31,19.38,19.01,19.18,12834.0,1.3,1.92,2454.85,2.12,8063.0,4771.0,1.69,0.89,-1.03,0.04,782.0,16.0,2.24, -627.2万,-0.2,-25.55,0, -190.8万, -320.0万, -116.4万,782.0,0.207,42.36,-0.17,-3.0,-5.71,-2.34,-8.15,11.76,2.65,3.87,2113.0,3752.0,2202.0,1270.0,1281.0,1270.0,1275.0,3517.0,663.0,3041.0,3100.0,3583.0,3426.0,3596.0,866.0,2191.0,1492.0,1688.0,3440.0,3191.0,1878.0,,2906.0,3403.0,,,,,3440.0,2705.0,3169.0,2108.0,2662.0,3402.0,3041.0,2588.0,2312.0,932.0,1381.0,5.0,64.0,3058.0,2189.0,,,,,,
9,2021-05-20,603757,大元泵业,0.05,23.0,42.0,19.17,19.69,19.02,19.19,9296.0,0.92,3.49,1785.48,2.49,5139.0,4157.0,1.24,0.89,-2.54,0.17,786.0,12.0,1.62, -185.6万,-0.06,-10.39,0,  102.8万,   26.2万, -314.6万,786.0,0.21,42.573,-0.22,-0.34,-6.36,-4.52,-4.99,8.56,1.34,3.65,1523.0,2372.0,1906.0,1272.0,1271.0,1264.0,1277.0,3782.0,1913.0,1629.0,3517.0,3578.0,3776.0,3754.0,2001.0,2365.0,3272.0,1344.0,3483.0,3592.0,2530.0,,1812.0,2251.0,,,,,3483.0,2610.0,2967.0,1520.0,1980.0,3154.0,3061.0,2126.0,2324.0,932.0,1366.0,40.0,103.0,2506.0,2002.0,,,,,,
