,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688009,中国通号,0.18,176.0,119.0,5.6,5.65,5.59,5.62,126457.0,1.01,1.07,7109.87,12.21,63180.0,63277.0,1.0,0.54,-0.53,0.34,1881.0,67.0,0.64,   14.6万,0.0,0.21,0,   98.4万, -959.1万,  875.3万,1881.0,0.05,40.641999999999996,1.4,1.49,-0.21,-3.59,1.24,3.0,-35.06,-1.21,2345.0,987.0,1213.0,3249.0,3270.0,3233.0,3253.0,1102.0,1482.0,4163.0,1846.0,2932.0,1133.0,1067.0,2521.0,3408.0,657.0,2859.0,1870.0,1035.0,3925.0,,1672.0,1708.0,,,,,1866.0,3436.0,2926.0,2339.0,1564.0,1808.0,2196.0,1934.0,2725.0,2400.0,1956.0,,,,,,,,,,
1,2021-05-07,688009,中国通号,1.42,143.0,1235.0,5.63,5.74,5.61,5.7,183208.0,1.73,2.31,10453.04,,57604.0,125604.0,0.46,1.6,-0.7,2.07,2445.0,75.0,0.93,   3886万,0.34,37.18,0,  959.1万,   1090万,   1837万,2445.0,0.149,50.611,2.71,4.86,3.64,0.16,3.34,6.4,-35.43,1.4,822.0,1007.0,200.0,3251.0,3251.0,3235.0,3236.0,841.0,375.0,3025.0,1503.0,,1288.0,620.0,,,,1323.0,1449.0,910.0,,,294.0,42.0,,,,,1449.0,2618.0,1467.0,820.0,1067.0,1189.0,1648.0,1499.0,2521.0,2465.0,1774.0,2632.0,306.0,372.0,1588.0,,,,,,
2,2021-05-10,688009,中国通号,0.35,69.0,104.0,5.72,5.74,5.69,5.72,106263.0,0.89,0.88,6078.95,16.28,41562.0,64701.0,0.64,0.53,-0.35,0.08,1791.0,59.0,0.54,   1329万,0.12,21.87,0,   57.3万,  -78.2万,   1350万,1791.0,0.18600000000000005,52.747,0.42,4.52,4.62,1.74,2.01,9.25,-32.8,1.81,1952.0,1568.0,1355.0,3237.0,3262.0,3219.0,3250.0,1342.0,2303.0,4190.0,2111.0,2546.0,1677.0,1103.0,4080.0,3610.0,751.0,2152.0,2058.0,1257.0,4108.0,,932.0,183.0,,,,,2059.0,2480.0,1362.0,1953.0,1447.0,1180.0,1496.0,1603.0,2362.0,2371.0,1779.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688009,中国通号,0.17,884.0,42.0,5.7,5.74,5.7,5.73,80163.0,0.65,0.7,4590.48,72.76,36294.0,43869.0,0.83,0.53,-0.17,-0.23,1621.0,49.0,0.4,  437.6万,0.04,9.53,0,  140.4万, -307.2万,  604.4万,1621.0,0.218,53.823,-0.44,2.71,4.87,0.95,1.74,11.3,-33.41,1.39,2434.0,294.0,1936.0,3249.0,3270.0,3230.0,3258.0,1650.0,3365.0,4240.0,2422.0,1361.0,1778.0,1525.0,3244.0,4038.0,518.0,2461.0,2217.0,1552.0,4200.0,,1457.0,992.0,,,,,2217.0,2444.0,1313.0,2430.0,1337.0,1295.0,1540.0,1708.0,2272.0,2393.0,1786.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688009,中国通号,0.17,118.0,2128.0,5.74,5.76,5.69,5.74,136041.0,1.12,1.22,7790.85,43.32,59239.0,76802.0,0.77,0.88,-0.35,-0.43,2470.0,55.0,0.69,   1018万,0.09,13.07,0, -228.1万, -417.2万,   1663万,2470.0,0.222,54.927,-0.25,-0.27,3.86,2.12,-0.18,12.78,-33.13,1.15,2715.0,1088.0,121.0,3256.0,3276.0,3254.0,3269.0,1081.0,1088.0,4046.0,1789.0,1541.0,1195.0,972.0,3415.0,3803.0,1334.0,2633.0,1347.0,1334.0,3865.0,,1247.0,839.0,,,,,1347.0,2652.0,1416.0,2696.0,2581.0,1850.0,1774.0,1865.0,2361.0,2390.0,1868.0,61.0,0.0,2400.0,3046.0,,,,,,
5,2021-05-13,688009,中国通号,0.35,190.0,303.0,5.73,5.8,5.7,5.76,149287.0,1.18,1.74,8615.88,47.26,54291.0,94996.0,0.57,1.05,-0.69,1.31,2067.0,72.0,0.75,   2354万,0.21,27.33,0,  217.3万,   1119万,   1019万,2067.0,0.266,57.136,1.37,0.69,3.84,3.61,-0.21,15.02,-30.87,2.48,1172.0,950.0,729.0,3270.0,3295.0,3265.0,3272.0,1050.0,1134.0,3648.0,1718.0,1781.0,1391.0,831.0,4226.0,1919.0,533.0,1222.0,1740.0,1035.0,3829.0,,472.0,54.0,,,,,1740.0,2307.0,1021.0,1172.0,2207.0,1354.0,1465.0,1881.0,2331.0,2329.0,1788.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688009,中国通号,0.35,312.0,125.0,5.76,5.79,5.75,5.78,111432.0,0.85,0.69,6428.52,10.56,61075.0,50357.0,1.21,0.52,-0.17,-1.43,2176.0,51.0,0.56, -613.5万,-0.05,-9.54,0, -162.4万, -709.3万,  258.1万,2176.0,0.289,59.285,-2.01,-0.87,-0.89,2.82,-2.06,15.0,-32.93,0.57,2899.0,641.0,1030.0,3273.0,3300.0,3252.0,3272.0,1460.0,2798.0,4256.0,2164.0,2782.0,1345.0,1549.0,1054.0,3942.0,528.0,2676.0,1765.0,1618.0,4168.0,,2666.0,3217.0,,,,,1765.0,2543.0,997.0,2908.0,2520.0,2482.0,1584.0,2087.0,2397.0,2322.0,1862.0,20.0,0.0,2780.0,3100.0,,,,,,
7,2021-05-17,688009,中国通号,-1.04,49.0,818.0,5.78,5.78,5.71,5.72,129122.0,1.11,1.21,7406.74,52.77,73994.0,55128.0,1.34,0.18,-1.04,-1.82,2086.0,62.0,0.65,  -1076万,-0.1,-14.53,  196.6万, -368.5万, -787.6万, -117.0万,2086.0,0.185,51.021,-2.49,-3.13,-3.86,0.86,-3.75,13.58,-37.34,-1.88,2175.0,1948.0,359.0,3268.0,3285.0,3249.0,3264.0,1290.0,1762.0,4128.0,2009.0,1822.0,1248.0,1348.0,1734.0,3677.0,857.0,1807.0,1892.0,1268.0,4080.0,,1939.0,2544.0,,,,,1892.0,2804.0,1786.0,2166.0,2094.0,2592.0,1556.0,1950.0,2297.0,2326.0,1865.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688009,中国通号,-0.35,22.0,739.0,5.7,5.7,5.66,5.67,79587.0,0.64,0.7,4513.83,6.84,55529.0,24058.0,2.31,0.18,-0.53,0.16,1699.0,47.0,0.4,  -1782万,-0.16,-39.48,0,  -73.8万, -415.2万,  -1293万,1699.0,0.112,45.194,-0.06,-3.11,-3.75,0.12,-6.73,11.95,-36.87,-2.49,1976.0,2300.0,297.0,3277.0,3301.0,3265.0,3284.0,1577.0,3182.0,4237.0,2403.0,2989.0,1319.0,1981.0,201.0,3819.0,636.0,1571.0,2042.0,1557.0,4170.0,,2656.0,4074.0,,,,,2042.0,3329.0,2686.0,1980.0,2737.0,2584.0,2281.0,2298.0,2288.0,2362.0,1959.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688009,中国通号,0.18,17.0,813.0,5.67,5.71,5.65,5.68,89576.0,0.79,1.06,5087.4,7.62,46545.0,43031.0,1.08,0.53,-0.53,0.29,1601.0,56.0,0.45, -196.2万,-0.02,-3.86,0, -114.5万, -176.1万,   94.4万,1601.0,0.113,46.567,-0.1,-0.73,-5.26,-1.41,-5.03,9.55,-36.9,-2.59,1439.0,2592.0,329.0,3283.0,3297.0,3260.0,3276.0,1518.0,2614.0,4116.0,2321.0,3008.0,1578.0,1467.0,2655.0,3056.0,590.0,1256.0,2251.0,1343.0,4178.0,,1416.0,1633.0,,,,,2251.0,3223.0,2301.0,1440.0,2260.0,2662.0,1939.0,2135.0,2188.0,2353.0,1925.0,40.0,0.0,2506.0,3152.0,,,,,,
