,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300351,永贵电器,-1.35,5.0,767.0,8.12,8.12,7.97,8.01,11699.0,0.74,1.85,937.64,8.12,7576.0,4123.0,1.84,0.5,-1.35,0.22,562.0,21.0,0.64, -275.6万,-0.14,-29.39,0,0,-5812.77, -275.0万,562.0,0.019,26.35,-0.14,-1.18,-4.78,-5.7,-7.34,2.41,-27.58,-11.72,3318.0,3333.0,319.0,2574.0,2629.0,2591.0,2621.0,3578.0,2611.0,3616.0,3958.0,3212.0,3395.0,3772.0,206.0,3471.0,2018.0,2944.0,3797.0,2793.0,3925.0,,2995.0,4051.0,,,,,3791.0,3844.0,4129.0,3321.0,2808.0,3248.0,2750.0,3435.0,2789.0,2012.0,3053.0,,,,,,,,,,
1,2021-05-07,300351,永贵电器,-0.62,5.0,50.0,8.03,8.03,7.93,7.96,13988.0,1.04,1.25,1114.83,,10304.0,3684.0,2.8,0.38,-0.87,1.32,458.0,31.0,0.83, -527.0万,-0.27,-47.27,0,  -60.3万, -397.9万,  -68.8万,458.0,0.015,25.034,0.66,0.45,-2.01,-5.07,-6.53,2.88,-27.67,-11.01,2351.0,3309.0,1653.0,2612.0,2653.0,2611.0,2633.0,3458.0,1545.0,4056.0,3847.0,,3210.0,3797.0,,,,1892.0,3969.0,2213.0,,,3214.0,4228.0,,,,,3969.0,3821.0,4156.0,2355.0,2895.0,2994.0,2930.0,3259.0,2879.0,2069.0,3046.0,21.0,322.0,3480.0,1552.0,,,,,,
2,2021-05-10,300351,永贵电器,-1.38,60.0,30.0,7.96,7.97,7.83,7.85,11534.0,0.81,1.76,908.15,0.0,7678.0,3856.0,1.99,0.26,-1.51,-1.27,445.0,26.0,0.68, -300.6万,-0.15,-33.1,0,  -77.0万, -251.3万,   27.6万,445.0,0.004,22.384,-1.31,-0.77,-1.79,-4.57,-6.75,2.15,-28.92,-12.11,3254.0,1652.0,2210.0,2635.0,2666.0,2638.0,2670.0,3623.0,2675.0,3675.0,4006.0,4080.0,3465.0,3805.0,179.0,4010.0,2436.0,3166.0,3986.0,2535.0,3957.0,,2977.0,4086.0,,,,,3986.0,4002.0,4186.0,3254.0,3227.0,2976.0,2941.0,3094.0,3071.0,2168.0,3146.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300351,永贵电器,1.53,7.0,10.0,7.88,8.0,7.85,7.97,11483.0,0.85,1.91,911.44,3.15,5937.0,5546.0,1.07,1.53,-0.38,1.18,479.0,24.0,0.68,  -30.0万,-0.02,-3.29,0,0,  -85.0万,   55.1万,479.0,0.023,30.968000000000004,0.91,0.25,0.05,-4.38,-4.49,4.33,-28.21,-11.42,1158.0,3093.0,2964.0,2663.0,2667.0,2641.0,2654.0,3575.0,2334.0,3610.0,3983.0,3524.0,3559.0,3557.0,1898.0,2862.0,1049.0,1141.0,3933.0,2624.0,3906.0,,2166.0,2353.0,,,,,3933.0,4028.0,4016.0,1156.0,2535.0,2929.0,2817.0,2890.0,3014.0,2117.0,3077.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300351,永贵电器,0.5,2.0,13.0,7.91,8.02,7.86,8.01,13021.0,0.94,2.01,1037.67,1.42,6998.0,6023.0,1.16,1.91,-0.12,-0.2,463.0,28.0,0.77,  -77.7万,-0.04,-7.49,0,0, -152.8万,   75.1万,463.0,0.038,33.603,0.07,-0.34,0.19,-3.44,-6.17,9.49,-27.63,-11.41,2282.0,3725.0,2721.0,2662.0,2688.0,2656.0,2670.0,3499.0,1701.0,3189.0,3921.0,3722.0,3430.0,3517.0,1383.0,2278.0,553.0,2336.0,3993.0,2355.0,3725.0,,2537.0,2894.0,,,,,3993.0,4052.0,3934.0,2279.0,2621.0,3074.0,3067.0,2985.0,2709.0,2106.0,3090.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300351,永贵电器,-0.12,31.0,18.0,8.03,8.05,7.96,8.0,10895.0,0.89,1.12,872.91,0.72,6132.0,4763.0,1.29,0.5,-0.62,0.92,627.0,17.0,0.64, -109.1万,-0.05,-12.5,0,0, -143.6万,   34.5万,627.0,0.039,33.261,0.9,1.9,1.22,-3.55,-5.33,9.45,-24.94,-10.52,1628.0,2119.0,2685.0,2660.0,2704.0,2658.0,2675.0,3675.0,2280.0,4139.0,4083.0,3996.0,3638.0,3671.0,1460.0,2903.0,461.0,1608.0,3790.0,3112.0,3987.0,,1924.0,2788.0,,,,,3790.0,3927.0,3924.0,1625.0,1454.0,2524.0,3111.0,2811.0,2925.0,2026.0,3089.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300351,永贵电器,0.13,4.0,130.0,8.0,8.05,7.98,8.01,15434.0,1.26,0.88,1237.21,1.84,9713.0,5721.0,1.7,0.38,-0.5,-1.97,746.0,21.0,0.91, -319.0万,-0.16,-25.78,0,0, -399.4万,   80.4万,746.0,0.045,33.985,-2.23,-1.24,-1.66,-3.66,-6.37,7.91,-28.41,-12.67,3114.0,3567.0,1007.0,2673.0,2701.0,2663.0,2687.0,3490.0,1230.0,4226.0,3948.0,3682.0,3287.0,3683.0,163.0,4068.0,1423.0,3259.0,3617.0,2872.0,3769.0,,3300.0,4113.0,,,,,3617.0,4149.0,4069.0,3115.0,2739.0,2878.0,3198.0,2939.0,3065.0,2104.0,3172.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300351,永贵电器,-0.75,6.0,46.0,8.03,8.05,7.84,7.95,15649.0,1.25,2.62,1239.07,1.53,9267.0,6382.0,1.45,1.4,-1.24,-2.49,668.0,23.0,0.92, -227.4万,-0.11,-18.35,0,0, -111.3万, -116.1万,668.0,0.025,31.76,-2.2,-3.53,-2.58,-4.33,-8.09,2.45,-30.33,-14.74,1929.0,3361.0,1979.0,2677.0,2705.0,2671.0,2672.0,3542.0,1281.0,2877.0,3953.0,3985.0,3500.0,3537.0,1361.0,1537.0,1091.0,2305.0,3828.0,2756.0,3774.0,,2011.0,2916.0,,,,,3828.0,4090.0,4101.0,1922.0,2376.0,1986.0,3036.0,2818.0,3363.0,1969.0,3175.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300351,永贵电器,0.0,3.0,130.0,7.92,7.99,7.9,7.97,8347.0,0.66,1.13,664.08,0.0,4849.0,3498.0,1.39,0.89,-0.25,-0.23,449.0,19.0,0.49, -107.0万,-0.05,-16.11,0,0,  -53.0万,  -54.0万,449.0,0.037000000000000005,33.327,0.3,-1.71,-3.03,-2.8,-9.83,0.19,-30.19,-14.28,1557.0,3580.0,1092.0,2684.0,2702.0,2663.0,2679.0,3829.0,3063.0,3978.0,4137.0,4020.0,3808.0,3806.0,1665.0,2191.0,289.0,1945.0,4018.0,2947.0,4077.0,,1638.0,2594.0,,,,,4018.0,3985.0,4039.0,1556.0,1815.0,2229.0,3151.0,2969.0,3447.0,2031.0,3148.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300351,永贵电器,0.63,10.0,130.0,7.94,8.12,7.92,8.02,20513.0,1.74,2.51,1647.64,0.0,10660.0,9853.0,1.08,1.26,-1.23,0.28,676.0,30.0,1.21,  -63.1万,-0.03,-3.83,0,   75.6万, -144.1万,    5.4万,676.0,0.066,37.488,0.35,0.85,-3.62,-2.35,-8.04,0.57,-38.05,-14.02,1096.0,2912.0,1143.0,2680.0,2672.0,2655.0,2662.0,3158.0,351.0,2561.0,3602.0,4060.0,3206.0,3040.0,2655.0,1851.0,1763.0,1261.0,3677.0,2296.0,3072.0,,1516.0,1631.0,,,,,3677.0,3612.0,3727.0,1099.0,1358.0,1896.0,2284.0,2751.0,3264.0,2412.0,3105.0,0.0,0.0,3420.0,3152.0,,,,,,
