,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2666,德联集团,0.0,104.0,146.0,4.96,5.03,4.93,4.99,50979.0,0.86,2.0,2535.35,2.88,29268.0,21711.0,1.35,1.22,-0.8,1.58,1135.0,45.0,1.47, -371.4万,-0.17,-14.65,0,   96.4万, -307.3万, -160.5万,3678.0,0.10800000000000001,45.538000000000004,1.22,1.14,-1.26,-2.22,8.34,15.83,-36.43,-0.6,2462.0,1311.0,1077.0,3438.0,3443.0,3435.0,3436.0,2125.0,2068.0,3448.0,3050.0,3743.0,2004.0,2237.0,1044.0,2353.0,1090.0,1956.0,2820.0,1602.0,2698.0,,3162.0,3203.0,,,,,595.0,2901.0,2174.0,2459.0,1695.0,2196.0,1873.0,958.0,1271.0,2476.0,1886.0,,,,,,,,,,
1,2021-05-07,2666,德联集团,-2.81,4.0,98.0,4.99,4.99,4.84,4.85,63497.0,1.11,3.01,3118.98,,39250.0,24247.0,1.62,0.21,-2.81,-0.86,1281.0,50.0,1.84, -732.6万,-0.34,-23.49,0, -221.1万, -454.0万,  -57.4万,1281.0,0.29,46.166,-1.52,-1.08,-1.34,-2.43,5.13,14.61,-38.9,-2.06,3516.0,3471.0,1228.0,3438.0,3467.0,3468.0,3486.0,1903.0,1329.0,2346.0,2875.0,,1728.0,2103.0,,,,3272.0,2694.0,1436.0,,,3406.0,3510.0,,,,,2694.0,1885.0,2033.0,3512.0,3377.0,2775.0,2262.0,1274.0,1540.0,2635.0,2141.0,294.0,432.0,1735.0,1336.0,,,,,,
2,2021-05-10,2666,德联集团,-0.21,21.0,162.0,4.84,4.86,4.79,4.84,40043.0,0.74,1.44,1930.72,4.31,20825.0,19218.0,1.08,1.04,-0.41,-0.09,1111.0,36.0,1.16,  -75.1万,-0.03,-3.89,0,0,  -34.1万,  -40.9万,1111.0,0.295,45.641999999999996,-0.13,-0.45,-0.53,-1.69,3.01,16.09,-36.99,-2.18,2445.0,2420.0,1102.0,3490.0,3505.0,3486.0,3499.0,2459.0,3032.0,3918.0,3407.0,3427.0,2479.0,2394.0,2224.0,2768.0,833.0,2291.0,2945.0,2018.0,3221.0,,1898.0,2039.0,,,,,2945.0,1968.0,2172.0,2440.0,3138.0,2638.0,2301.0,1468.0,1590.0,2584.0,2185.0,336.0,225.0,1481.0,1557.0,,,,,,
3,2021-05-11,2666,德联集团,0.83,31.0,40.0,4.86,4.89,4.79,4.88,39334.0,0.72,2.07,1904.8,43.84,19113.0,20221.0,0.95,1.88,-0.2,0.48,1219.0,32.0,1.14,   56.2万,0.03,2.95,0,0, -118.8万,  175.1万,1219.0,0.35,48.177,0.21,-1.45,-1.02,-1.87,4.92,20.35,-37.02,-2.0,1736.0,2000.0,1978.0,3491.0,3510.0,3494.0,3496.0,2468.0,3021.0,3418.0,3405.0,1745.0,2489.0,2403.0,2575.0,2350.0,597.0,1715.0,2742.0,2186.0,3158.0,,1555.0,1640.0,,,,,2742.0,1853.0,1983.0,1735.0,3180.0,3205.0,2200.0,1268.0,1314.0,2569.0,2161.0,150.0,519.0,1859.0,1138.0,,,,,,
4,2021-05-12,2666,德联集团,0.2,20.0,90.0,4.88,4.9,4.82,4.89,39077.0,0.78,1.64,1900.96,17.47,19660.0,19417.0,1.01,1.45,-0.2,-0.5,1057.0,37.0,1.13,   -9.7万,0.0,-0.51,0,   72.8万,  -88.8万,    6.3万,1057.0,0.355,48.818999999999996,-0.22,-0.15,-0.46,-0.43,2.55,22.36,-38.31,-2.22,2674.0,2297.0,1285.0,3504.0,3519.0,3506.0,3515.0,2447.0,2520.0,3621.0,3411.0,2278.0,2442.0,2440.0,2103.0,2910.0,792.0,2736.0,2972.0,1935.0,3119.0,,2043.0,2163.0,,,,,2972.0,2048.0,2145.0,2660.0,2503.0,3231.0,2401.0,1443.0,1380.0,2635.0,2214.0,1066.0,427.0,863.0,1314.0,,,,,,
5,2021-05-13,2666,德联集团,-1.02,46.0,141.0,4.84,4.94,4.83,4.84,43409.0,0.93,2.25,2118.55,2.23,23908.0,19501.0,1.23,0.21,-2.02,0.02,1099.0,39.0,1.26, -211.7万,-0.1,-9.99,0,   67.9万, -207.2万,  -72.5万,1099.0,0.29600000000000004,45.764,0.0,-0.01,-1.66,-2.88,2.5,23.91,-36.45,-2.19,2602.0,1882.0,1151.0,3528.0,3525.0,3517.0,3534.0,2402.0,2076.0,3000.0,3388.0,3807.0,2373.0,2410.0,1703.0,3758.0,2485.0,2557.0,2949.0,1928.0,3022.0,,2421.0,2539.0,,,,,2949.0,2167.0,2449.0,2600.0,2588.0,3440.0,2990.0,1464.0,1410.0,2614.0,2285.0,409.0,673.0,1311.0,870.0,,,,,,
6,2021-05-14,2666,德联集团,2.27,101.0,17.0,4.84,4.96,4.84,4.95,49743.0,1.1,2.48,2448.94,1.06,23048.0,26695.0,0.86,2.27,-0.2,0.18,1027.0,48.0,1.44,  179.8万,0.08,7.34,0,  129.6万,   55.5万,   -5.3万,1027.0,0.455,52.766999999999996,-0.08,-0.31,-0.23,-1.59,3.45,26.02,-36.26,-2.32,981.0,1310.0,2418.0,3534.0,3526.0,3519.0,3513.0,2342.0,1697.0,2603.0,3328.0,3800.0,2420.0,2251.0,2846.0,1465.0,601.0,1043.0,3143.0,1706.0,3047.0,,1397.0,1433.0,,,,,3143.0,1751.0,1894.0,977.0,2103.0,2149.0,2777.0,1274.0,1295.0,2504.0,2180.0,97.0,1672.0,2231.0,645.0,,,,,,
7,2021-05-17,2666,德联集团,-0.2,144.0,127.0,4.96,5.01,4.89,4.94,58816.0,1.39,2.42,2917.24,24.4,31187.0,27629.0,1.13,1.02,-1.4,-1.95,1822.0,32.0,1.7, -174.6万,-0.08,-5.99,0,  278.2万, -179.4万, -273.5万,1822.0,0.456,52.108,-1.66,-1.76,-1.79,-2.29,0.78,22.38,-37.88,-3.94,1479.0,1174.0,1271.0,3506.0,3504.0,3491.0,3488.0,2177.0,927.0,3081.0,3174.0,2533.0,2224.0,2077.0,2507.0,1892.0,1321.0,1891.0,2176.0,2285.0,2809.0,,1802.0,1759.0,,,,,2176.0,1579.0,1626.0,1477.0,1395.0,1651.0,2479.0,1284.0,1357.0,2362.0,2105.0,386.0,86.0,1317.0,2083.0,,,,,,
8,2021-05-19,2666,德联集团,-1.44,8.0,50.0,4.83,4.86,4.78,4.79,46818.0,0.95,1.65,2257.38,8.07,31779.0,15039.0,2.11,0.21,-1.44,-1.67,1147.0,41.0,1.35, -804.5万,-0.38,-35.64,0, -142.4万, -666.5万,    4.4万,1147.0,0.193,43.104,-1.14,-4.44,-4.58,-4.96,-7.77,16.54,-37.56,-6.6,3179.0,3075.0,1783.0,3520.0,3536.0,3517.0,3536.0,2173.0,1436.0,3376.0,3197.0,2890.0,1949.0,2499.0,316.0,3732.0,2186.0,3423.0,2772.0,1780.0,2756.0,,3533.0,3961.0,,,,,2772.0,2788.0,3033.0,3174.0,3434.0,3011.0,3584.0,2506.0,1766.0,2399.0,2427.0,211.0,1364.0,1749.0,548.0,,,,,,
9,2021-05-20,2666,德联集团,-1.04,10.0,149.0,4.79,4.79,4.72,4.74,35882.0,0.71,1.46,1702.9,4.55,21440.0,14442.0,1.48,0.42,-1.04,-1.39,997.0,36.0,1.04, -330.3万,-0.16,-19.4,0,0, -256.3万,  -74.0万,997.0,0.14,40.493,-1.32,-4.08,-5.94,-7.49,-9.56,11.1,-39.76,-7.84,2645.0,2912.0,1053.0,3542.0,3557.0,3536.0,3548.0,2565.0,3085.0,3778.0,3568.0,3307.0,2473.0,2638.0,1181.0,3312.0,1433.0,2824.0,3116.0,2044.0,3330.0,,2660.0,3114.0,,,,,3116.0,3007.0,3317.0,2653.0,3817.0,2981.0,3680.0,3045.0,1995.0,2510.0,2493.0,611.0,156.0,1084.0,1765.0,,,,,,
